name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,511704.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,509706.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,506384.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,507344.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,504630.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,504710.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,504004.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,505115.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,488077.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,492404.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,495054.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,489417.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,489180.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,491438.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,492793.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,492824.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,487622.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,487387.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,487710.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,493563.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,497387.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,496296.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,493451.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,491454.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,490182.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,490611.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,490383.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,490470.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,490067.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,490124.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,477389.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,481978.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,482179.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,478684.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,476038.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,476324.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,476243.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,475143.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,475925.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,477594.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,478316.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,478658.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,485975.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,485047.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,481681.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,480427.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,480127.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,478685.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,479059.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,479207.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,481638.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,478961.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,492406.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,500882.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,499147.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,495012.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,495613.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,493185.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,493264.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,492782.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,492477.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,491724.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,492209.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,496653.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,500703.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,502449.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,499429.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,496546.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,495837.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,494456.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,495119.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,494750.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,494002.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,494289.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,506438.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,514590.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,507978.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,504988.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,504996.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,505940.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,503923.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,504466.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,504620.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,503577.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,504790.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,504333.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,511528.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,509449.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,505454.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,503675.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,503185.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,506374.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,505892.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,504419.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,503545.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,503417.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace,483655.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,639090.678,None,None
autoconversion_snow_force_width_512_size_8388608,dace,490780.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,487699.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,485639.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,484298.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,482355.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,484723.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,482508.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,482599.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,481762.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,484147.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,645105.8389999999,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642754.8130000001,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641900.327,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641652.475,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641623.525,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,639156.429,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,638226.123,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641783.656,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641118.852,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,640598.589,None,None
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,496862.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,503413.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,502027.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,498190.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,498305.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,497359.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,497904.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,497861.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,497564.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,496451.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,496336.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,499964.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,506896.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,502313.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,499587.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,500123.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,499275.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,500182.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,499950.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,499233.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,499038.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,498880.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,481493.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,489684.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,486771.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,482077.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,480872.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,480844.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,480853.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,481479.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,481307.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,482050.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,483453.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,485427.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,493688.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,489969.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,486700.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,485217.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,486282.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,487499.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,487837.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,487178.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,485865.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,486057.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,478621.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,486471.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,485717.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,481059.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,479841.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,479866.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,480182.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,480242.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,482109.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,483653.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,482578.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,486258.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,496425.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,488509.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,488496.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,486356.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,485993.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,485217.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,485626.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,486162.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,487222.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,485920.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,497140.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,505785.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,501757.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,499799.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,497769.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,497516.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,497464.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,497435.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,502941.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,502660.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,500317.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,499170.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,505340.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,502377.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,498072.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,496111.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,497524.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,496303.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,496062.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,498448.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,499654.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,495985.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,504896.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,513258.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,510796.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,506651.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,505982.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,505234.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,505110.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,504036.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,504723.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,504499.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,504816.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,496602.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,504181.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,501970.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,498990.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,497895.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,496409.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,496607.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,496481.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,496501.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,496372.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,496989.0,64,True
