name,variant,runtime_us,vlen,cpy
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,51662.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,52048.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,43623.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,44587.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,44250.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,44299.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,44358.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,43902.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,43809.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,43579.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,43667.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,44007.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,44325.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,47172.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,47643.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,47367.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,47118.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,47446.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,47214.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,46848.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,47192.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,46987.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,47116.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,47170.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,42310.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,42859.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,43029.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,42795.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,42712.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,42496.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,42614.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,42500.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,42658.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,42376.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,42453.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,45109.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,45344.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,45501.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,45362.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,45063.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,45391.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,44930.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,44882.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,44812.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,45239.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,44982.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,55132.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,54935.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,56011.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,54466.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,54797.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,55178.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,54736.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,54140.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,54146.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,55444.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,56713.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,47683.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,48852.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,48795.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,48941.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,48719.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,48453.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,48319.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,48130.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,47984.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,48313.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,48313.0,64,True
autoconversion_snow_libmvec_size_4194304,dace,55493.0,None,None
autoconversion_snow_libmvec_size_4194304,fortran,318347.168,None,None
autoconversion_snow_libmvec_size_4194304,dace,56529.0,None,None
autoconversion_snow_libmvec_size_4194304,dace,56380.0,None,None
autoconversion_snow_libmvec_size_4194304,dace,56704.0,None,None
autoconversion_snow_libmvec_size_4194304,dace,56465.0,None,None
autoconversion_snow_libmvec_size_4194304,dace,56241.0,None,None
autoconversion_snow_libmvec_size_4194304,dace,56336.0,None,None
autoconversion_snow_libmvec_size_4194304,dace,56407.0,None,None
autoconversion_snow_libmvec_size_4194304,dace,56164.0,None,None
autoconversion_snow_libmvec_size_4194304,dace,56612.0,None,None
autoconversion_snow_libmvec_size_4194304,dace,56102.0,None,None
autoconversion_snow_libmvec_size_4194304,fortran,320868.945,None,None
autoconversion_snow_libmvec_size_4194304,fortran,318559.13,None,None
autoconversion_snow_libmvec_size_4194304,fortran,317726.704,None,None
autoconversion_snow_libmvec_size_4194304,fortran,317698.624,None,None
autoconversion_snow_libmvec_size_4194304,fortran,317439.56200000003,None,None
autoconversion_snow_libmvec_size_4194304,fortran,316855.859,None,None
autoconversion_snow_libmvec_size_4194304,fortran,317011.659,None,None
autoconversion_snow_libmvec_size_4194304,fortran,317308.982,None,None
autoconversion_snow_libmvec_size_4194304,fortran,317913.74500000005,None,None
autoconversion_snow_libmvec_size_4194304,fortran,317095.57,None,None
autoconversion_snow_libmvec_size_4194304,dace_vec_4_no_cpy,60254.0,4,False
autoconversion_snow_libmvec_size_4194304,dace_vec_4_no_cpy,61291.0,4,False
autoconversion_snow_libmvec_size_4194304,dace_vec_4_no_cpy,61417.0,4,False
autoconversion_snow_libmvec_size_4194304,dace_vec_4_no_cpy,60745.0,4,False
autoconversion_snow_libmvec_size_4194304,dace_vec_4_no_cpy,60941.0,4,False
autoconversion_snow_libmvec_size_4194304,dace_vec_4_no_cpy,61235.0,4,False
autoconversion_snow_libmvec_size_4194304,dace_vec_4_no_cpy,60840.0,4,False
autoconversion_snow_libmvec_size_4194304,dace_vec_4_no_cpy,61015.0,4,False
autoconversion_snow_libmvec_size_4194304,dace_vec_4_no_cpy,60337.0,4,False
autoconversion_snow_libmvec_size_4194304,dace_vec_4_no_cpy,60298.0,4,False
autoconversion_snow_libmvec_size_4194304,dace_vec_4_no_cpy,60286.0,4,False
autoconversion_snow_libmvec_size_4194304,dace_vec_4_w_cpy,62290.0,4,True
autoconversion_snow_libmvec_size_4194304,dace_vec_4_w_cpy,62880.0,4,True
autoconversion_snow_libmvec_size_4194304,dace_vec_4_w_cpy,63069.0,4,True
autoconversion_snow_libmvec_size_4194304,dace_vec_4_w_cpy,63337.0,4,True
autoconversion_snow_libmvec_size_4194304,dace_vec_4_w_cpy,62939.0,4,True
autoconversion_snow_libmvec_size_4194304,dace_vec_4_w_cpy,63323.0,4,True
autoconversion_snow_libmvec_size_4194304,dace_vec_4_w_cpy,63073.0,4,True
autoconversion_snow_libmvec_size_4194304,dace_vec_4_w_cpy,62710.0,4,True
autoconversion_snow_libmvec_size_4194304,dace_vec_4_w_cpy,62140.0,4,True
autoconversion_snow_libmvec_size_4194304,dace_vec_4_w_cpy,62538.0,4,True
autoconversion_snow_libmvec_size_4194304,dace_vec_4_w_cpy,62503.0,4,True
autoconversion_snow_libmvec_size_4194304,dace_vec_8_no_cpy,53898.0,8,False
autoconversion_snow_libmvec_size_4194304,dace_vec_8_no_cpy,53959.0,8,False
autoconversion_snow_libmvec_size_4194304,dace_vec_8_no_cpy,54242.0,8,False
autoconversion_snow_libmvec_size_4194304,dace_vec_8_no_cpy,54403.0,8,False
autoconversion_snow_libmvec_size_4194304,dace_vec_8_no_cpy,54330.0,8,False
autoconversion_snow_libmvec_size_4194304,dace_vec_8_no_cpy,53778.0,8,False
autoconversion_snow_libmvec_size_4194304,dace_vec_8_no_cpy,54251.0,8,False
autoconversion_snow_libmvec_size_4194304,dace_vec_8_no_cpy,53768.0,8,False
autoconversion_snow_libmvec_size_4194304,dace_vec_8_no_cpy,53600.0,8,False
autoconversion_snow_libmvec_size_4194304,dace_vec_8_no_cpy,53507.0,8,False
autoconversion_snow_libmvec_size_4194304,dace_vec_8_no_cpy,53593.0,8,False
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,55233.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,55307.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,55491.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,55652.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,55384.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,55891.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,55904.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,55686.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,55587.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,55442.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_8_w_cpy,55384.0,8,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,45690.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,46264.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,46726.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,46627.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,46620.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,45744.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,46193.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,46336.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,46038.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,46340.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_no_cpy,46084.0,16,False
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,49192.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,49724.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,49406.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,49597.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,49554.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,49928.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,49030.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,49021.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,49685.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,49701.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_16_w_cpy,49462.0,16,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,46519.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,47231.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,47232.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,47427.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,47677.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,46950.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,47042.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,46695.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,46497.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,46253.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_no_cpy,46760.0,32,False
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,50060.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,50517.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,50542.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,50737.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,50832.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,49920.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,50499.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,50677.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,50294.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,50507.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_32_w_cpy,50161.0,32,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,64480.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,65363.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,63587.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,64171.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,65103.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,64407.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,64427.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,63965.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,63477.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,62934.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_no_cpy,64037.0,64,False
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,51648.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,52252.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,52387.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,52138.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,52326.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,51971.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,52354.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,52000.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,51887.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,51762.0,64,True
autoconversion_snow_libmvec_size_4194304,dace_vec_64_w_cpy,51640.0,64,True
