name,variant,runtime_us,vlen,cpy
rain_evaporation_libmvec_size_4194304,dace_vec_4_w_cpy,255301.0,4,True
rain_evaporation_libmvec_size_4194304,dace_vec_4_w_cpy,256327.0,4,True
rain_evaporation_libmvec_size_4194304,dace_vec_4_w_cpy,254728.0,4,True
rain_evaporation_libmvec_size_4194304,dace_vec_4_w_cpy,253672.0,4,True
rain_evaporation_libmvec_size_4194304,dace_vec_8_no_cpy,224559.0,8,False
rain_evaporation_libmvec_size_4194304,dace_vec_8_no_cpy,1811012.0,8,False
rain_evaporation_libmvec_size_4194304,dace_vec_8_no_cpy,224797.0,8,False
rain_evaporation_libmvec_size_4194304,dace_vec_8_no_cpy,224201.0,8,False
rain_evaporation_libmvec_size_4194304,dace_vec_8_no_cpy,223515.0,8,False
rain_evaporation_libmvec_size_4194304,dace_vec_8_no_cpy,223920.0,8,False
rain_evaporation_libmvec_size_4194304,dace_vec_8_no_cpy,223829.0,8,False
rain_evaporation_libmvec_size_4194304,dace_vec_8_no_cpy,223664.0,8,False
rain_evaporation_libmvec_size_4194304,dace_vec_8_no_cpy,222641.0,8,False
rain_evaporation_libmvec_size_4194304,dace_vec_8_no_cpy,222658.0,8,False
rain_evaporation_libmvec_size_4194304,dace_vec_8_no_cpy,222905.0,8,False
rain_evaporation_libmvec_size_4194304,dace_vec_8_w_cpy,232227.0,8,True
rain_evaporation_libmvec_size_4194304,dace_vec_8_w_cpy,2866548.0,8,True
rain_evaporation_libmvec_size_4194304,dace_vec_8_w_cpy,237819.0,8,True
rain_evaporation_libmvec_size_4194304,dace_vec_8_w_cpy,236705.0,8,True
rain_evaporation_libmvec_size_4194304,dace_vec_8_w_cpy,236475.0,8,True
rain_evaporation_libmvec_size_4194304,dace_vec_8_w_cpy,235851.0,8,True
rain_evaporation_libmvec_size_4194304,dace_vec_8_w_cpy,235153.0,8,True
rain_evaporation_libmvec_size_4194304,dace_vec_8_w_cpy,235571.0,8,True
rain_evaporation_libmvec_size_4194304,dace_vec_8_w_cpy,236971.0,8,True
rain_evaporation_libmvec_size_4194304,dace_vec_8_w_cpy,237000.0,8,True
rain_evaporation_libmvec_size_4194304,dace_vec_8_w_cpy,236525.0,8,True
rain_evaporation_libmvec_size_4194304,dace_vec_16_no_cpy,170794.0,16,False
rain_evaporation_libmvec_size_4194304,dace_vec_16_no_cpy,1947436.0,16,False
rain_evaporation_libmvec_size_4194304,dace_vec_16_no_cpy,172457.0,16,False
rain_evaporation_libmvec_size_4194304,dace_vec_16_no_cpy,170392.0,16,False
rain_evaporation_libmvec_size_4194304,dace_vec_16_no_cpy,170778.0,16,False
rain_evaporation_libmvec_size_4194304,dace_vec_16_no_cpy,172006.0,16,False
rain_evaporation_libmvec_size_4194304,dace_vec_16_no_cpy,171929.0,16,False
rain_evaporation_libmvec_size_4194304,dace_vec_16_no_cpy,172548.0,16,False
rain_evaporation_libmvec_size_4194304,dace_vec_16_no_cpy,171688.0,16,False
rain_evaporation_libmvec_size_4194304,dace_vec_16_no_cpy,171730.0,16,False
rain_evaporation_libmvec_size_4194304,dace_vec_16_no_cpy,172017.0,16,False
rain_evaporation_libmvec_size_4194304,dace_vec_16_w_cpy,180671.0,16,True
rain_evaporation_libmvec_size_4194304,dace_vec_16_w_cpy,1872084.0,16,True
rain_evaporation_libmvec_size_4194304,dace_vec_16_w_cpy,180810.0,16,True
rain_evaporation_libmvec_size_4194304,dace_vec_16_w_cpy,180856.0,16,True
rain_evaporation_libmvec_size_4194304,dace_vec_16_w_cpy,180432.0,16,True
rain_evaporation_libmvec_size_4194304,dace_vec_16_w_cpy,180626.0,16,True
rain_evaporation_libmvec_size_4194304,dace_vec_16_w_cpy,179721.0,16,True
rain_evaporation_libmvec_size_4194304,dace_vec_16_w_cpy,179187.0,16,True
rain_evaporation_libmvec_size_4194304,dace_vec_16_w_cpy,180191.0,16,True
rain_evaporation_libmvec_size_4194304,dace_vec_16_w_cpy,180751.0,16,True
rain_evaporation_libmvec_size_4194304,dace_vec_16_w_cpy,179220.0,16,True
rain_evaporation_libmvec_size_4194304,dace_vec_32_no_cpy,189843.0,32,False
rain_evaporation_libmvec_size_4194304,dace_vec_32_no_cpy,1599026.0,32,False
rain_evaporation_libmvec_size_4194304,dace_vec_32_no_cpy,192111.0,32,False
rain_evaporation_libmvec_size_4194304,dace_vec_32_no_cpy,190981.0,32,False
rain_evaporation_libmvec_size_4194304,dace_vec_32_no_cpy,191206.0,32,False
rain_evaporation_libmvec_size_4194304,dace_vec_32_no_cpy,190447.0,32,False
rain_evaporation_libmvec_size_4194304,dace_vec_32_no_cpy,189557.0,32,False
rain_evaporation_libmvec_size_4194304,dace_vec_32_no_cpy,189983.0,32,False
rain_evaporation_libmvec_size_4194304,dace_vec_32_no_cpy,190186.0,32,False
rain_evaporation_libmvec_size_4194304,dace_vec_32_no_cpy,190097.0,32,False
rain_evaporation_libmvec_size_4194304,dace_vec_32_no_cpy,189524.0,32,False
rain_evaporation_libmvec_size_4194304,dace_vec_32_w_cpy,191856.0,32,True
rain_evaporation_libmvec_size_4194304,dace_vec_32_w_cpy,1598820.0,32,True
rain_evaporation_libmvec_size_4194304,dace_vec_32_w_cpy,194224.0,32,True
rain_evaporation_libmvec_size_4194304,dace_vec_32_w_cpy,194508.0,32,True
rain_evaporation_libmvec_size_4194304,dace_vec_32_w_cpy,192808.0,32,True
rain_evaporation_libmvec_size_4194304,dace_vec_32_w_cpy,192660.0,32,True
rain_evaporation_libmvec_size_4194304,dace_vec_32_w_cpy,192696.0,32,True
rain_evaporation_libmvec_size_4194304,dace_vec_32_w_cpy,192729.0,32,True
rain_evaporation_libmvec_size_4194304,dace_vec_32_w_cpy,192211.0,32,True
rain_evaporation_libmvec_size_4194304,dace_vec_32_w_cpy,192622.0,32,True
rain_evaporation_libmvec_size_4194304,dace_vec_32_w_cpy,192813.0,32,True
rain_evaporation_libmvec_size_4194304,dace_vec_64_no_cpy,201041.0,64,False
rain_evaporation_libmvec_size_4194304,dace_vec_64_no_cpy,1619700.0,64,False
rain_evaporation_libmvec_size_4194304,dace_vec_64_no_cpy,205445.0,64,False
rain_evaporation_libmvec_size_4194304,dace_vec_64_no_cpy,205799.0,64,False
rain_evaporation_libmvec_size_4194304,dace_vec_64_no_cpy,205493.0,64,False
rain_evaporation_libmvec_size_4194304,dace_vec_64_no_cpy,204428.0,64,False
rain_evaporation_libmvec_size_4194304,dace_vec_64_no_cpy,204009.0,64,False
rain_evaporation_libmvec_size_4194304,dace_vec_64_no_cpy,205080.0,64,False
rain_evaporation_libmvec_size_4194304,dace_vec_64_no_cpy,205049.0,64,False
rain_evaporation_libmvec_size_4194304,dace_vec_64_no_cpy,204456.0,64,False
rain_evaporation_libmvec_size_4194304,dace_vec_64_no_cpy,204905.0,64,False
rain_evaporation_libmvec_size_4194304,dace_vec_64_w_cpy,209183.0,64,True
rain_evaporation_libmvec_size_4194304,dace_vec_64_w_cpy,2065071.0,64,True
rain_evaporation_libmvec_size_4194304,dace_vec_64_w_cpy,212608.0,64,True
rain_evaporation_libmvec_size_4194304,dace_vec_64_w_cpy,211524.0,64,True
rain_evaporation_libmvec_size_4194304,dace_vec_64_w_cpy,210336.0,64,True
rain_evaporation_libmvec_size_4194304,dace_vec_64_w_cpy,210629.0,64,True
rain_evaporation_libmvec_size_4194304,dace_vec_64_w_cpy,210050.0,64,True
rain_evaporation_libmvec_size_4194304,dace_vec_64_w_cpy,210854.0,64,True
rain_evaporation_libmvec_size_4194304,dace_vec_64_w_cpy,210235.0,64,True
rain_evaporation_libmvec_size_4194304,dace_vec_64_w_cpy,210445.0,64,True
rain_evaporation_libmvec_size_4194304,dace_vec_64_w_cpy,210665.0,64,True
rain_evaporation_libmvec_size_4194304,dace,137832.0,None,None
rain_evaporation_libmvec_size_4194304,fortran,94387.866,None,None
rain_evaporation_libmvec_size_4194304,dace,135174.0,None,None
rain_evaporation_libmvec_size_4194304,dace,125958.0,None,None
rain_evaporation_libmvec_size_4194304,dace,120066.0,None,None
rain_evaporation_libmvec_size_4194304,dace,114546.0,None,None
rain_evaporation_libmvec_size_4194304,dace,109946.0,None,None
rain_evaporation_libmvec_size_4194304,dace,106406.0,None,None
rain_evaporation_libmvec_size_4194304,dace,102756.0,None,None
rain_evaporation_libmvec_size_4194304,dace,99980.0,None,None
rain_evaporation_libmvec_size_4194304,dace,98077.0,None,None
rain_evaporation_libmvec_size_4194304,dace,95763.0,None,None
rain_evaporation_libmvec_size_4194304,fortran,97377.10500000001,None,None
rain_evaporation_libmvec_size_4194304,fortran,93564.23,None,None
rain_evaporation_libmvec_size_4194304,fortran,86293.061,None,None
rain_evaporation_libmvec_size_4194304,fortran,79719.09700000001,None,None
rain_evaporation_libmvec_size_4194304,fortran,74280.06,None,None
rain_evaporation_libmvec_size_4194304,fortran,70122.84300000001,None,None
rain_evaporation_libmvec_size_4194304,fortran,66263.346,None,None
rain_evaporation_libmvec_size_4194304,fortran,62721.43199999999,None,None
rain_evaporation_libmvec_size_4194304,fortran,60141.775,None,None
rain_evaporation_libmvec_size_4194304,fortran,57823.310000000005,None,None
