name,variant,runtime_us,vlen,cpy
rain_evaporation_libmvec_size_2097152,dace,50245.0,None,None
rain_evaporation_libmvec_size_2097152,dace,48645.0,None,None
rain_evaporation_libmvec_size_2097152,dace,47330.0,None,None
rain_evaporation_libmvec_size_2097152,dace,45828.0,None,None
rain_evaporation_libmvec_size_2097152,dace,44747.0,None,None
rain_evaporation_libmvec_size_2097152,dace,44134.0,None,None
rain_evaporation_libmvec_size_2097152,fortran,43662.627,None,None
rain_evaporation_libmvec_size_2097152,fortran,40939.257,None,None
rain_evaporation_libmvec_size_2097152,fortran,37469.462,None,None
rain_evaporation_libmvec_size_2097152,fortran,35062.455,None,None
rain_evaporation_libmvec_size_2097152,fortran,32468.575999999997,None,None
rain_evaporation_libmvec_size_2097152,fortran,30563.632,None,None
rain_evaporation_libmvec_size_2097152,fortran,29205.042,None,None
rain_evaporation_libmvec_size_2097152,fortran,28058.904,None,None
rain_evaporation_libmvec_size_2097152,fortran,26550.463,None,None
rain_evaporation_libmvec_size_2097152,fortran,25361.384000000002,None,None
