name,variant,runtime_us,vlen,cpy
ice_supersaturation_libmvec_size_4194304_v2,dace,43907.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,57197.728,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,44846.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,44241.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,44537.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,44292.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,44241.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,44282.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,44259.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,43986.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,44362.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,44045.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,56393.313,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,56050.72000000001,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,56259.27100000001,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,55942.15900000001,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,56875.606,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,56466.293,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,56283.881,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,56262.812000000005,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,56090.221000000005,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,55818.368,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,60688.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,1007370.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,61337.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,61229.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,60997.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,61433.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,61195.0,4,True
