name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304,dace,238401.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316425.845,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238417.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238220.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238603.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238534.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238066.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238188.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238406.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238623.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238825.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238086.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316218.684,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,315880.902,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,315686.48,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,315542.71900000004,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,315672.49,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,315525.549,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,315639.25,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,315514.75,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,315464.39900000003,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,315554.53,None,None
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,249372.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,251079.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,252550.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,250771.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,249987.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,248686.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,248269.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,248069.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,248450.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,248690.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,247948.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,253108.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,255844.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,255516.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,255478.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,253407.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,251794.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,251700.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,251357.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,251615.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,251523.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,252073.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,243604.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,247552.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,247305.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,245030.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,245125.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,242998.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,242936.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,243123.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,243322.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,243686.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,242924.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,244964.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,249945.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,249335.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,247851.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,246743.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,245463.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,244946.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,244578.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,244852.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,244796.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,245973.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,237997.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,240653.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,240362.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,238813.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,236626.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,237577.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,238088.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,237393.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,237571.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,236774.0,16,False
