name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12489.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12002.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12268.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,11964.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,11926.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,10940.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,10700.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,10538.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,10914.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,10649.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,11120.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,10675.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,10573.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,10655.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,10720.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,10655.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13410.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13364.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13428.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13394.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13170.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13190.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13640.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13137.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13301.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13597.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13442.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11177.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11315.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11294.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11068.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11643.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11032.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11372.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11155.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11086.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11376.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11145.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,18951.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,18598.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,18906.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,18467.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,18587.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,18779.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,18506.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,18681.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,18995.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,18572.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,18522.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,16544.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,16155.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,16453.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,16350.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,16282.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,16593.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,16032.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,16530.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,16224.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,16128.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,16580.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,27664.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,27448.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,27637.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,27653.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,27489.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,27476.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,27490.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,27479.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,27616.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,27368.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,27786.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,23732.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,22945.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,23386.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,23333.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,23719.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,23024.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,23408.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,23297.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,23979.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,23694.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,23938.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace,13864.0,None,None
ice_supersaturation_no_vectorize_size_2097152,fortran,14945.955,None,None
ice_supersaturation_no_vectorize_size_2097152,dace,13894.0,None,None
ice_supersaturation_no_vectorize_size_2097152,dace,14172.0,None,None
ice_supersaturation_no_vectorize_size_2097152,dace,13956.0,None,None
ice_supersaturation_no_vectorize_size_2097152,dace,13934.0,None,None
ice_supersaturation_no_vectorize_size_2097152,dace,13920.0,None,None
ice_supersaturation_no_vectorize_size_2097152,dace,13952.0,None,None
ice_supersaturation_no_vectorize_size_2097152,dace,13925.0,None,None
ice_supersaturation_no_vectorize_size_2097152,dace,13937.0,None,None
ice_supersaturation_no_vectorize_size_2097152,dace,13940.0,None,None
ice_supersaturation_no_vectorize_size_2097152,dace,13985.0,None,None
ice_supersaturation_no_vectorize_size_2097152,fortran,14884.685,None,None
ice_supersaturation_no_vectorize_size_2097152,fortran,14910.426,None,None
ice_supersaturation_no_vectorize_size_2097152,fortran,14885.705,None,None
ice_supersaturation_no_vectorize_size_2097152,fortran,14827.664,None,None
ice_supersaturation_no_vectorize_size_2097152,fortran,15015.316,None,None
ice_supersaturation_no_vectorize_size_2097152,fortran,15008.425000000001,None,None
ice_supersaturation_no_vectorize_size_2097152,fortran,14938.576000000001,None,None
ice_supersaturation_no_vectorize_size_2097152,fortran,14927.166000000001,None,None
ice_supersaturation_no_vectorize_size_2097152,fortran,14914.906,None,None
ice_supersaturation_no_vectorize_size_2097152,fortran,14945.846000000001,None,None
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_w_cpy,14820.0,4,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_w_cpy,14851.0,4,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_w_cpy,14919.0,4,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_w_cpy,14966.0,4,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_w_cpy,15214.0,4,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_w_cpy,14749.0,4,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_w_cpy,14528.0,4,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_w_cpy,14937.0,4,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_w_cpy,15040.0,4,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_w_cpy,15052.0,4,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_w_cpy,14756.0,4,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_no_cpy,13280.0,4,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_no_cpy,13017.0,4,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_no_cpy,13227.0,4,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_no_cpy,13646.0,4,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_no_cpy,13052.0,4,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_no_cpy,13179.0,4,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_no_cpy,13039.0,4,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_no_cpy,13375.0,4,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_no_cpy,13015.0,4,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_no_cpy,13185.0,4,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_4_no_cpy,13653.0,4,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12614.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12578.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12812.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12522.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12580.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12664.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12537.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12542.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12718.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12519.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_w_cpy,12561.0,8,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,11473.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,11179.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,11282.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,11324.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,11106.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,11092.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,11537.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,11186.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,11186.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,11187.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_8_no_cpy,11360.0,8,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,12986.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,12833.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13101.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13427.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13021.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13166.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13100.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13374.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,12878.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,12986.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_w_cpy,13071.0,16,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11043.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11032.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11516.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11109.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11046.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,10958.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11036.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11126.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,10975.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11403.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,11064.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,15809.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,15447.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,15703.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,15357.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,15389.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,16068.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,15190.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,15363.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,15741.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,15313.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,15223.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,15229.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,15076.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,15517.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,15088.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,14659.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,14568.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,15181.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,14656.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,15048.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,15217.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,15008.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,23607.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,23264.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,23399.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,23166.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,23276.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,23174.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,23253.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,23257.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,23177.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,23033.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,23508.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,26331.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,25741.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,26012.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,26072.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,25943.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,26368.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,26444.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,26006.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,26111.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,26017.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,26183.0,64,False
