name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38638.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,344357.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38700.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38407.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38774.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38492.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38648.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38643.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38790.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38557.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38645.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,32952.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,268836.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33250.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33034.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33236.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33280.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33255.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,32971.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33127.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,32994.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33154.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,35107.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,305322.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,35585.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,35167.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,35508.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,35229.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,35688.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,35109.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,35774.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,35190.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,35649.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42894.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,340298.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42891.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43220.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42778.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43296.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43079.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43408.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42918.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43420.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42798.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,46402.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,288685.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,46363.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,46489.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,46298.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,46243.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,46824.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,45861.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,46155.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,46754.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,46347.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,52011.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,315175.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,52748.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,51462.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,51683.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,51590.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,51624.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,51500.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,52131.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,51177.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,51692.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace,44008.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,50994.047,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,45014.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,44614.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,44475.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,44511.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,44293.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,44085.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,44412.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,44425.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,44307.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,44259.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,57720.462,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,56106.351,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,56478.883,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,56438.73300000001,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,56437.513,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,56549.57400000001,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,56576.055,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,56895.607,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,55916.4,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,56499.824,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61463.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,709591.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,62103.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61777.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61878.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61933.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,62036.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,62030.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61804.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61866.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,62109.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,66111.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,285081.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,64947.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,65982.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,65951.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,65827.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,65934.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,65985.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,66046.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,65223.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,66002.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,39931.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,325204.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,40050.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,39939.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,39959.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,39676.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,40125.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,39869.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,40158.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,39832.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,40050.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,38435.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,350477.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,38032.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,38139.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,38299.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,38084.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,38557.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,38039.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,38177.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,38072.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,38406.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,39381.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,269951.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,39415.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,39312.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,39729.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,39225.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,39535.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,39031.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,39570.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,39258.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,39240.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33269.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,214037.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33716.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33592.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33731.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33359.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33674.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33334.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33649.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33805.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33355.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36452.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,340718.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36992.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36799.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,37031.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36649.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,37061.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,37318.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,37379.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36627.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,37209.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42744.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,340199.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43315.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43050.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42751.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43290.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42783.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43280.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43419.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43089.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43287.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,45689.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,276172.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,45569.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,45299.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,45332.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,45573.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,45727.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,45576.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,45256.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,45405.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,45944.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,51703.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,218886.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,52590.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,51622.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,52018.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,51590.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,52651.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,51655.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,52624.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,52806.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,53078.0,64,False
