name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,247160.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,245580.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,245811.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,244610.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,244147.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,243543.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,243332.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,243259.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,242784.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,249624.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,251678.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,251338.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,249471.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,247774.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,247667.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,247509.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,247789.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,247169.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,247438.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,247642.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,258665.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,258567.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,259516.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,259266.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,256611.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,255954.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,256915.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,256247.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,255596.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,255245.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,255667.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,252840.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,258272.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,256711.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,255970.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,254711.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,253250.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,253627.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,252689.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,252498.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,252593.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,252731.0,64,True
autoconversion_snow_size_4194304,dace,238558.0,None,None
autoconversion_snow_size_4194304,fortran,316046.775,None,None
autoconversion_snow_size_4194304,dace,242746.0,None,None
autoconversion_snow_size_4194304,dace,242638.0,None,None
autoconversion_snow_size_4194304,dace,241254.0,None,None
autoconversion_snow_size_4194304,dace,240741.0,None,None
autoconversion_snow_size_4194304,dace,239275.0,None,None
autoconversion_snow_size_4194304,dace,238864.0,None,None
autoconversion_snow_size_4194304,dace,238492.0,None,None
autoconversion_snow_size_4194304,dace,238608.0,None,None
autoconversion_snow_size_4194304,dace,238821.0,None,None
autoconversion_snow_size_4194304,dace,238657.0,None,None
autoconversion_snow_size_4194304,fortran,317282.968,None,None
autoconversion_snow_size_4194304,fortran,317422.369,None,None
autoconversion_snow_size_4194304,fortran,316873.28599999996,None,None
autoconversion_snow_size_4194304,fortran,316461.993,None,None
autoconversion_snow_size_4194304,fortran,316582.044,None,None
autoconversion_snow_size_4194304,fortran,316688.254,None,None
autoconversion_snow_size_4194304,fortran,316382.972,None,None
autoconversion_snow_size_4194304,fortran,316434.083,None,None
autoconversion_snow_size_4194304,fortran,316441.573,None,None
autoconversion_snow_size_4194304,fortran,316478.68299999996,None,None
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248651.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248226.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248179.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248078.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248129.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247888.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247949.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248064.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247637.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247899.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248448.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,249681.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,254420.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,253809.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,251962.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,250332.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,249661.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,250275.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,250251.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,251322.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,251271.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,250989.0,4,True
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,242402.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,245020.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,244510.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241787.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241232.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241254.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241001.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241174.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,242057.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241148.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,242192.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,242723.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,247504.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,245247.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,243965.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,243696.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,242365.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,243219.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,242344.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,242792.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,243373.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,243882.0,8,True
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,239498.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,243324.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,243052.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,242210.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,240016.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,239181.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,240630.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,240133.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,241085.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,240684.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,240751.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,244576.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,245818.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,245111.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,246098.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,244488.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,244193.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,243992.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,245390.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,243861.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,244151.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,244644.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,248743.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,253797.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,251929.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,249922.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,248211.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,249746.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,249777.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,249178.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,250667.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,250442.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,249949.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248334.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,252857.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,252480.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,250734.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,250191.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248061.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248252.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248902.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,249408.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248135.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248755.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,252896.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,257274.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,256450.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,255635.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,254206.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,252607.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,253635.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,253503.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,254411.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,254540.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,254138.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,252951.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,253959.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,253904.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,253231.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,249523.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,250945.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,251917.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,252082.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,251143.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,251479.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,251313.0,64,True
autoconversion_snow_size_4194304,dace,238419.0,None,None
autoconversion_snow_size_4194304,fortran,316336.562,None,None
autoconversion_snow_size_4194304,dace,242238.0,None,None
autoconversion_snow_size_4194304,dace,242526.0,None,None
autoconversion_snow_size_4194304,dace,241338.0,None,None
autoconversion_snow_size_4194304,dace,241321.0,None,None
autoconversion_snow_size_4194304,dace,240040.0,None,None
autoconversion_snow_size_4194304,dace,239563.0,None,None
autoconversion_snow_size_4194304,dace,239005.0,None,None
autoconversion_snow_size_4194304,dace,238628.0,None,None
autoconversion_snow_size_4194304,dace,238615.0,None,None
autoconversion_snow_size_4194304,dace,238945.0,None,None
autoconversion_snow_size_4194304,fortran,318725.44800000003,None,None
autoconversion_snow_size_4194304,fortran,317745.36199999996,None,None
autoconversion_snow_size_4194304,fortran,317302.819,None,None
autoconversion_snow_size_4194304,fortran,316800.886,None,None
autoconversion_snow_size_4194304,fortran,317384.039,None,None
autoconversion_snow_size_4194304,fortran,316827.535,None,None
autoconversion_snow_size_4194304,fortran,316679.424,None,None
autoconversion_snow_size_4194304,fortran,316921.81600000005,None,None
autoconversion_snow_size_4194304,fortran,316625.385,None,None
autoconversion_snow_size_4194304,fortran,316770.005,None,None
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247348.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247656.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247894.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248000.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247819.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248310.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247781.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247711.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247770.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247630.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247758.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,249879.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,253644.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,254269.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,253275.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,251635.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,250009.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,249928.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,250392.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,249991.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,249607.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,251953.0,4,True
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241196.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,244399.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,244141.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,243144.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,243454.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241927.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241184.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,240541.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,240982.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241551.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,240730.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,242852.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,247609.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,245827.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,244712.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,242928.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,243246.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,243165.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,244308.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,244373.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,243998.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,243577.0,8,True
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,239862.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,244232.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,243543.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,241562.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,240909.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,240721.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,240041.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,239945.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,241016.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,239203.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,238650.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,243589.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,246608.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,247322.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,246548.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,244657.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,243446.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,243387.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,243824.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,244697.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,244958.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,244673.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,249055.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,253349.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,252648.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,251353.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,249143.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,248354.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,248491.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,248572.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,248974.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,249378.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,249790.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248503.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,253322.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,252565.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,251285.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,249518.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248131.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,249418.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248761.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248855.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248287.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248374.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,253312.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,257926.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,258312.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,255714.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,255010.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,253877.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,253498.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,253446.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,253564.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,254395.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,254443.0,64,False
