sdfg_name,size,rep,time_seconds
division_by_zero_vectorized_static_veclen_64_cpy,4194304,1,60884
division_by_zero_vectorized_static_veclen_64_cpy,4194304,2,36662
division_by_zero_vectorized_static_veclen_64_cpy,4194304,3,33634
division_by_zero_vectorized_static_veclen_64_cpy,4194304,4,27863
division_by_zero_vectorized_static_veclen_64_cpy,4194304,5,24771
division_by_zero_vectorized_static_veclen_64_cpy,4194304,6,36522
division_by_zero_vectorized_static_veclen_64_cpy,4194304,7,37645
division_by_zero_vectorized_static_veclen_64_cpy,4194304,8,30725
division_by_zero_vectorized_static_veclen_64_cpy,4194304,9,33540
division_by_zero_vectorized_static_veclen_64_cpy,4194304,10,31077
division_by_zero_vectorized_static_veclen_64_cpy,4194304,11,31160
division_by_zero_vectorized_static_veclen_64_cpy,4194304,12,33485
division_by_zero_vectorized_static_veclen_64_cpy,4194304,13,29196
division_by_zero_vectorized_static_veclen_64_cpy,4194304,14,36106
division_by_zero_vectorized_static_veclen_64_cpy,4194304,15,33820
division_by_zero_vectorized_static_veclen_64_cpy,4194304,16,31364
division_by_zero_vectorized_static_veclen_64_cpy,4194304,17,36668
division_by_zero_vectorized_static_veclen_64_cpy,4194304,18,34107
division_by_zero_vectorized_static_veclen_64_cpy,4194304,19,36036
division_by_zero,16777216,0,29256
division_by_zero,16777216,1,47311
division_by_zero,16777216,2,43284
division_by_zero,16777216,3,40790
division_by_zero,16777216,4,44182
division_by_zero,16777216,5,38684
division_by_zero,16777216,6,46547
division_by_zero,16777216,7,45660
division_by_zero,16777216,8,47049
division_by_zero,16777216,9,45202
division_by_zero,16777216,10,39325
division_by_zero,16777216,11,33740
division_by_zero,16777216,12,35025
division_by_zero,16777216,13,34571
division_by_zero,16777216,14,36268
division_by_zero,16777216,15,35960
division_by_zero,16777216,16,34379
division_by_zero,16777216,17,37036
division_by_zero,16777216,18,36660
division_by_zero,16777216,19,33913
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,0,28462
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,1,37269
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,2,39836
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,3,41678
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,4,35634
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,5,33470
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,6,33922
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,7,38324
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,8,43427
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,9,38553
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,10,35956
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,11,35221
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,12,39260
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,13,33171
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,14,35634
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,15,38206
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,16,34111
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,17,39136
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,18,40688
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,19,34916
division_by_zero_vectorized_static_veclen_8_cpy,16777216,0,36919
division_by_zero_vectorized_static_veclen_8_cpy,16777216,1,35487
division_by_zero_vectorized_static_veclen_8_cpy,16777216,2,37955
division_by_zero_vectorized_static_veclen_8_cpy,16777216,3,39925
division_by_zero_vectorized_static_veclen_8_cpy,16777216,4,40412
division_by_zero_vectorized_static_veclen_8_cpy,16777216,5,37998
division_by_zero_vectorized_static_veclen_8_cpy,16777216,6,35868
division_by_zero_vectorized_static_veclen_8_cpy,16777216,7,40243
division_by_zero_vectorized_static_veclen_8_cpy,16777216,8,41209
division_by_zero_vectorized_static_veclen_8_cpy,16777216,9,49932
division_by_zero_vectorized_static_veclen_8_cpy,16777216,10,44390
division_by_zero_vectorized_static_veclen_8_cpy,16777216,11,42787
division_by_zero_vectorized_static_veclen_8_cpy,16777216,12,46029
division_by_zero_vectorized_static_veclen_8_cpy,16777216,13,35989
division_by_zero_vectorized_static_veclen_8_cpy,16777216,14,39349
division_by_zero_vectorized_static_veclen_8_cpy,16777216,15,45791
division_by_zero_vectorized_static_veclen_8_cpy,16777216,16,38462
division_by_zero_vectorized_static_veclen_8_cpy,16777216,17,43254
division_by_zero_vectorized_static_veclen_8_cpy,16777216,18,44114
division_by_zero_vectorized_static_veclen_8_cpy,16777216,19,44383
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,0,33174
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,1,18200
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,2,35803
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,3,36080
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,4,37461
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,5,39505
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,6,57458
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,7,51948
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,8,53554
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,9,50723
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,10,52945
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,11,52782
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,12,48907
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,13,51297
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,14,52458
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,15,51330
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,16,31014
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,17,57718
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,18,51861
division_by_zero_vectorized_static_veclen_16_no_cpy,16777216,19,48093
division_by_zero_vectorized_static_veclen_16_cpy,16777216,0,44937
division_by_zero_vectorized_static_veclen_16_cpy,16777216,1,48707
division_by_zero_vectorized_static_veclen_16_cpy,16777216,2,48561
division_by_zero_vectorized_static_veclen_16_cpy,16777216,3,48216
division_by_zero_vectorized_static_veclen_16_cpy,16777216,4,48379
division_by_zero_vectorized_static_veclen_16_cpy,16777216,5,45577
division_by_zero_vectorized_static_veclen_16_cpy,16777216,6,50679
division_by_zero_vectorized_static_veclen_16_cpy,16777216,7,49096
division_by_zero_vectorized_static_veclen_16_cpy,16777216,8,44327
division_by_zero_vectorized_static_veclen_16_cpy,16777216,9,37256
division_by_zero_vectorized_static_veclen_16_cpy,16777216,10,24529
division_by_zero_vectorized_static_veclen_16_cpy,16777216,11,42505
division_by_zero_vectorized_static_veclen_16_cpy,16777216,12,40861
division_by_zero_vectorized_static_veclen_16_cpy,16777216,13,36431
division_by_zero_vectorized_static_veclen_16_cpy,16777216,14,35273
division_by_zero_vectorized_static_veclen_16_cpy,16777216,15,38226
division_by_zero_vectorized_static_veclen_16_cpy,16777216,16,39619
division_by_zero_vectorized_static_veclen_16_cpy,16777216,17,89607
division_by_zero_vectorized_static_veclen_16_cpy,16777216,18,50095
division_by_zero_vectorized_static_veclen_16_cpy,16777216,19,41813
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,0,24067
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,1,12242
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,2,31314
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,3,40509
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,4,23703
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,5,23572
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,6,46122
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,7,35651
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,8,49593
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,9,41736
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,10,38824
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,11,43224
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,12,50482
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,13,48891
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,14,51196
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,15,50330
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,16,45829
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,17,48825
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,18,47614
division_by_zero_vectorized_static_veclen_32_no_cpy,16777216,19,48035
division_by_zero_vectorized_static_veclen_32_cpy,16777216,0,31292
division_by_zero_vectorized_static_veclen_32_cpy,16777216,1,39207
division_by_zero_vectorized_static_veclen_32_cpy,16777216,2,46739
division_by_zero_vectorized_static_veclen_32_cpy,16777216,3,72317
division_by_zero_vectorized_static_veclen_32_cpy,16777216,4,70621
division_by_zero_vectorized_static_veclen_32_cpy,16777216,5,46153
division_by_zero_vectorized_static_veclen_32_cpy,16777216,6,53186
division_by_zero_vectorized_static_veclen_32_cpy,16777216,7,48756
division_by_zero_vectorized_static_veclen_32_cpy,16777216,8,36387
division_by_zero_vectorized_static_veclen_32_cpy,16777216,9,48634
division_by_zero_vectorized_static_veclen_32_cpy,16777216,10,45718
division_by_zero_vectorized_static_veclen_32_cpy,16777216,11,45656
division_by_zero_vectorized_static_veclen_32_cpy,16777216,12,55191
division_by_zero_vectorized_static_veclen_32_cpy,16777216,13,31275
division_by_zero_vectorized_static_veclen_32_cpy,16777216,14,46755
division_by_zero_vectorized_static_veclen_32_cpy,16777216,15,40956
division_by_zero_vectorized_static_veclen_32_cpy,16777216,16,50928
division_by_zero_vectorized_static_veclen_32_cpy,16777216,17,52162
division_by_zero_vectorized_static_veclen_32_cpy,16777216,18,51055
division_by_zero_vectorized_static_veclen_32_cpy,16777216,19,49688
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,0,58870
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,1,53991
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,2,45853
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,3,54122
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,4,58456
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,5,55860
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,6,55289
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,7,52522
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,8,57504
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,9,52157
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,10,55889
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,11,51900
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,12,54053
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,13,56898
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,14,55094
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,15,52172
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,16,55020
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,17,42368
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,18,39132
division_by_zero_vectorized_static_veclen_64_no_cpy,16777216,19,39727
division_by_zero_vectorized_static_veclen_64_cpy,16777216,0,65988
division_by_zero_vectorized_static_veclen_64_cpy,16777216,1,56975
division_by_zero_vectorized_static_veclen_64_cpy,16777216,2,46555
division_by_zero_vectorized_static_veclen_64_cpy,16777216,3,52485
division_by_zero_vectorized_static_veclen_64_cpy,16777216,4,47116
division_by_zero_vectorized_static_veclen_64_cpy,16777216,5,49407
division_by_zero_vectorized_static_veclen_64_cpy,16777216,6,64877
division_by_zero_vectorized_static_veclen_64_cpy,16777216,7,111408
division_by_zero_vectorized_static_veclen_64_cpy,16777216,8,120660
division_by_zero_vectorized_static_veclen_64_cpy,16777216,9,75480
division_by_zero_vectorized_static_veclen_64_cpy,16777216,10,49262
division_by_zero_vectorized_static_veclen_64_cpy,16777216,11,45753
division_by_zero_vectorized_static_veclen_64_cpy,16777216,12,105831
division_by_zero_vectorized_static_veclen_64_cpy,16777216,13,83485
division_by_zero_vectorized_static_veclen_64_cpy,16777216,14,56448
division_by_zero_vectorized_static_veclen_64_cpy,16777216,15,45055
division_by_zero_vectorized_static_veclen_64_cpy,16777216,16,44317
division_by_zero_vectorized_static_veclen_64_cpy,16777216,17,25261
division_by_zero_vectorized_static_veclen_64_cpy,16777216,18,20472
division_by_zero_vectorized_static_veclen_64_cpy,16777216,19,26520
division_by_zero,33554432,0,56491
division_by_zero,33554432,1,65096
division_by_zero,33554432,2,62706
division_by_zero,33554432,3,59999
division_by_zero,33554432,4,64414
division_by_zero,33554432,5,129193
division_by_zero,33554432,6,84535
division_by_zero,33554432,7,69877
division_by_zero,33554432,8,50594
division_by_zero,33554432,9,76916
division_by_zero,33554432,10,83763
division_by_zero,33554432,11,101703
division_by_zero,33554432,12,126962
division_by_zero,33554432,13,68138
division_by_zero,33554432,14,68905
division_by_zero,33554432,15,52562
division_by_zero,33554432,16,51003
division_by_zero,33554432,17,44327
division_by_zero,33554432,18,46388
division_by_zero,33554432,19,44986
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,0,40034
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,1,56354
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,2,67784
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,3,52540
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,4,34135
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,5,70460
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,6,63475
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,7,62819
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,8,65353
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,9,131598
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,10,146778
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,11,117017
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,12,133161
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,13,98470
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,14,119421
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,15,99410
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,16,69125
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,17,55535
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,18,46445
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,19,49493
division_by_zero_vectorized_static_veclen_8_cpy,33554432,0,35510
division_by_zero_vectorized_static_veclen_8_cpy,33554432,1,48823
division_by_zero_vectorized_static_veclen_8_cpy,33554432,2,45806
division_by_zero_vectorized_static_veclen_8_cpy,33554432,3,47154
division_by_zero_vectorized_static_veclen_8_cpy,33554432,4,49234
division_by_zero_vectorized_static_veclen_8_cpy,33554432,5,47077
division_by_zero_vectorized_static_veclen_8_cpy,33554432,6,45010
division_by_zero_vectorized_static_veclen_8_cpy,33554432,7,45111
division_by_zero_vectorized_static_veclen_8_cpy,33554432,8,48230
division_by_zero_vectorized_static_veclen_8_cpy,33554432,9,44556
division_by_zero_vectorized_static_veclen_8_cpy,33554432,10,69234
division_by_zero_vectorized_static_veclen_8_cpy,33554432,11,45126
division_by_zero_vectorized_static_veclen_8_cpy,33554432,12,45802
division_by_zero_vectorized_static_veclen_8_cpy,33554432,13,47421
division_by_zero_vectorized_static_veclen_8_cpy,33554432,14,64980
division_by_zero_vectorized_static_veclen_8_cpy,33554432,15,63636
division_by_zero_vectorized_static_veclen_8_cpy,33554432,16,72861
division_by_zero_vectorized_static_veclen_8_cpy,33554432,17,72109
division_by_zero_vectorized_static_veclen_8_cpy,33554432,18,73755
division_by_zero_vectorized_static_veclen_8_cpy,33554432,19,104402
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,0,97443
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,1,60945
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,2,68575
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,3,65054
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,4,72263
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,5,69922
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,6,77444
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,7,67665
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,8,70736
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,9,68332
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,10,68252
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,11,70511
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,12,86967
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,13,93972
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,14,99790
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,15,160903
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,16,76488
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,17,71717
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,18,89884
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,19,63274
division_by_zero_vectorized_static_veclen_16_cpy,33554432,0,58376
