sdfg_name,size,rep,time_seconds
exp_implementations_dace_g__veclen_4_no_cpy,4718592,5,10457
exp_implementations_dace_g__veclen_4_no_cpy,4718592,6,10651
exp_implementations_dace_g__veclen_4_no_cpy,4718592,7,10689
exp_implementations_dace_g__veclen_4_no_cpy,4718592,8,10521
exp_implementations_dace_g__veclen_4_no_cpy,4718592,9,10600
exp_implementations_dace_g__veclen_4_no_cpy,4718592,10,10501
exp_implementations_dace_g__veclen_4_no_cpy,4718592,11,10515
exp_implementations_dace_g__veclen_4_no_cpy,4718592,12,10474
exp_implementations_dace_g__veclen_4_no_cpy,4718592,13,10513
exp_implementations_dace_g__veclen_4_no_cpy,4718592,14,10612
exp_implementations_dace_g__veclen_4_no_cpy,4718592,15,10518
exp_implementations_dace_g__veclen_4_no_cpy,4718592,16,10625
exp_implementations_dace_g__veclen_4_no_cpy,4718592,17,10693
exp_implementations_dace_g__veclen_4_no_cpy,4718592,18,10588
exp_implementations_dace_g__veclen_4_no_cpy,4718592,19,10574
exp_implementations_dace_g__veclen_4_cpy,4718592,0,12006
exp_implementations_dace_g__veclen_4_cpy,4718592,1,11481
exp_implementations_dace_g__veclen_4_cpy,4718592,2,11517
exp_implementations_dace_g__veclen_4_cpy,4718592,3,11747
exp_implementations_dace_g__veclen_4_cpy,4718592,4,11568
exp_implementations_dace_g__veclen_4_cpy,4718592,5,11450
exp_implementations_dace_g__veclen_4_cpy,4718592,6,11691
exp_implementations_dace_g__veclen_4_cpy,4718592,7,11483
exp_implementations_dace_g__veclen_4_cpy,4718592,8,11542
exp_implementations_dace_g__veclen_4_cpy,4718592,9,12808
exp_implementations_dace_g__veclen_4_cpy,4718592,10,11749
exp_implementations_dace_g__veclen_4_cpy,4718592,11,11459
exp_implementations_dace_g__veclen_4_cpy,4718592,12,11547
exp_implementations_dace_g__veclen_4_cpy,4718592,13,11479
exp_implementations_dace_g__veclen_4_cpy,4718592,14,11483
exp_implementations_dace_g__veclen_4_cpy,4718592,15,11527
exp_implementations_dace_g__veclen_4_cpy,4718592,16,11485
exp_implementations_dace_g__veclen_4_cpy,4718592,17,11652
exp_implementations_dace_g__veclen_4_cpy,4718592,18,11859
exp_implementations_dace_g__veclen_4_cpy,4718592,19,11535
exp_implementations_dace_g__veclen_8_no_cpy,4718592,0,10170
exp_implementations_dace_g__veclen_8_no_cpy,4718592,1,10129
exp_implementations_dace_g__veclen_8_no_cpy,4718592,2,10127
exp_implementations_dace_g__veclen_8_no_cpy,4718592,3,10142
exp_implementations_dace_g__veclen_8_no_cpy,4718592,4,10179
exp_implementations_dace_g__veclen_8_no_cpy,4718592,5,10204
exp_implementations_dace_g__veclen_8_no_cpy,4718592,6,10098
exp_implementations_dace_g__veclen_8_no_cpy,4718592,7,10088
exp_implementations_dace_g__veclen_8_no_cpy,4718592,8,10424
exp_implementations_dace_g__veclen_8_no_cpy,4718592,9,10135
exp_implementations_dace_g__veclen_8_no_cpy,4718592,10,10671
exp_implementations_dace_g__veclen_8_no_cpy,4718592,11,10190
exp_implementations_dace_g__veclen_8_no_cpy,4718592,12,10182
exp_implementations_dace_g__veclen_8_no_cpy,4718592,13,10271
exp_implementations_dace_g__veclen_8_no_cpy,4718592,14,10181
exp_implementations_dace_g__veclen_8_no_cpy,4718592,15,10207
exp_implementations_dace_g__veclen_8_no_cpy,4718592,16,10153
exp_implementations_dace_g__veclen_8_no_cpy,4718592,17,10177
exp_implementations_dace_g__veclen_8_no_cpy,4718592,18,10287
exp_implementations_dace_g__veclen_8_no_cpy,4718592,19,10184
exp_implementations_dace_g__veclen_8_cpy,4718592,0,10898
exp_implementations_dace_g__veclen_8_cpy,4718592,1,10917
exp_implementations_dace_g__veclen_8_cpy,4718592,2,10891
exp_implementations_dace_g__veclen_8_cpy,4718592,3,10957
exp_implementations_dace_g__veclen_8_cpy,4718592,4,10878
exp_implementations_dace_g__veclen_8_cpy,4718592,5,10868
exp_implementations_dace_g__veclen_8_cpy,4718592,6,10937
exp_implementations_dace_g__veclen_8_cpy,4718592,7,10993
exp_implementations_dace_g__veclen_8_cpy,4718592,8,11161
exp_implementations_dace_g__veclen_8_cpy,4718592,9,10956
exp_implementations_dace_g__veclen_8_cpy,4718592,10,10949
exp_implementations_dace_g__veclen_8_cpy,4718592,11,10880
exp_implementations_dace_g__veclen_8_cpy,4718592,12,10960
exp_implementations_dace_g__veclen_8_cpy,4718592,13,10945
exp_implementations_dace_g__veclen_8_cpy,4718592,14,10988
exp_implementations_dace_g__veclen_8_cpy,4718592,15,10986
exp_implementations_dace_g__veclen_8_cpy,4718592,16,11052
exp_implementations_dace_g__veclen_8_cpy,4718592,17,10978
exp_implementations_dace_g__veclen_8_cpy,4718592,18,10935
exp_implementations_dace_g__veclen_8_cpy,4718592,19,11001
exp_implementations_dace_g__veclen_16_no_cpy,4718592,0,9928
exp_implementations_dace_g__veclen_16_no_cpy,4718592,1,9983
exp_implementations_dace_g__veclen_16_no_cpy,4718592,2,9972
exp_implementations_dace_g__veclen_16_no_cpy,4718592,3,9928
exp_implementations_dace_g__veclen_16_no_cpy,4718592,4,10054
exp_implementations_dace_g__veclen_16_no_cpy,4718592,5,9896
exp_implementations_dace_g__veclen_16_no_cpy,4718592,6,9925
exp_implementations_dace_g__veclen_16_no_cpy,4718592,7,9904
exp_implementations_dace_g__veclen_16_no_cpy,4718592,8,9907
exp_implementations_dace_g__veclen_16_no_cpy,4718592,9,9985
exp_implementations_dace_g__veclen_16_no_cpy,4718592,10,9953
exp_implementations_dace_g__veclen_16_no_cpy,4718592,11,9964
exp_implementations_dace_g__veclen_16_no_cpy,4718592,12,10002
exp_implementations_dace_g__veclen_16_no_cpy,4718592,13,9927
exp_implementations_dace_g__veclen_16_no_cpy,4718592,14,10085
exp_implementations_dace_g__veclen_16_no_cpy,4718592,15,9935
exp_implementations_dace_g__veclen_16_no_cpy,4718592,16,10006
exp_implementations_dace_g__veclen_16_no_cpy,4718592,17,9996
exp_implementations_dace_g__veclen_16_no_cpy,4718592,18,9989
exp_implementations_dace_g__veclen_16_no_cpy,4718592,19,9990
exp_implementations_dace_g__veclen_16_cpy,4718592,0,11399
exp_implementations_dace_g__veclen_16_cpy,4718592,1,10931
exp_implementations_dace_g__veclen_16_cpy,4718592,2,10961
exp_implementations_dace_g__veclen_16_cpy,4718592,3,11011
exp_implementations_dace_g__veclen_16_cpy,4718592,4,11304
exp_implementations_dace_g__veclen_16_cpy,4718592,5,11014
exp_implementations_dace_g__veclen_16_cpy,4718592,6,10999
exp_implementations_dace_g__veclen_16_cpy,4718592,7,11002
exp_implementations_dace_g__veclen_16_cpy,4718592,8,11018
exp_implementations_dace_g__veclen_16_cpy,4718592,9,11147
exp_implementations_dace_g__veclen_16_cpy,4718592,10,11116
exp_implementations_dace_g__veclen_16_cpy,4718592,11,11136
exp_implementations_dace_g__veclen_16_cpy,4718592,12,11136
exp_implementations_dace_g__veclen_16_cpy,4718592,13,11052
exp_implementations_dace_g__veclen_16_cpy,4718592,14,11122
exp_implementations_dace_g__veclen_16_cpy,4718592,15,11123
exp_implementations_dace_g__veclen_16_cpy,4718592,16,11214
exp_implementations_dace_g__veclen_16_cpy,4718592,17,11185
exp_implementations_dace_g__veclen_16_cpy,4718592,18,11264
exp_implementations_dace_g__veclen_16_cpy,4718592,19,11277
exp_implementations_dace_g__veclen_32_no_cpy,4718592,0,9886
exp_implementations_dace_g__veclen_32_no_cpy,4718592,1,9987
exp_implementations_dace_g__veclen_32_no_cpy,4718592,2,9869
exp_implementations_dace_g__veclen_32_no_cpy,4718592,3,9866
exp_implementations_dace_g__veclen_32_no_cpy,4718592,4,9974
exp_implementations_dace_g__veclen_32_no_cpy,4718592,5,9806
exp_implementations_dace_g__veclen_32_no_cpy,4718592,6,9861
exp_implementations_dace_g__veclen_32_no_cpy,4718592,7,9827
exp_implementations_dace_g__veclen_32_no_cpy,4718592,8,9896
exp_implementations_dace_g__veclen_32_no_cpy,4718592,9,9925
exp_implementations_dace_g__veclen_32_no_cpy,4718592,10,9885
exp_implementations_dace_g__veclen_32_no_cpy,4718592,11,9958
exp_implementations_dace_g__veclen_32_no_cpy,4718592,12,9892
exp_implementations_dace_g__veclen_32_no_cpy,4718592,13,9851
exp_implementations_dace_g__veclen_32_no_cpy,4718592,14,9897
exp_implementations_dace_g__veclen_32_no_cpy,4718592,15,9831
exp_implementations_dace_g__veclen_32_no_cpy,4718592,16,9945
exp_implementations_dace_g__veclen_32_no_cpy,4718592,17,9936
exp_implementations_dace_g__veclen_32_no_cpy,4718592,18,9889
exp_implementations_dace_g__veclen_32_no_cpy,4718592,19,9840
exp_implementations_dace_g__veclen_32_cpy,4718592,0,11074
exp_implementations_dace_g__veclen_32_cpy,4718592,1,11043
exp_implementations_dace_g__veclen_32_cpy,4718592,2,11143
exp_implementations_dace_g__veclen_32_cpy,4718592,3,11134
exp_implementations_dace_g__veclen_32_cpy,4718592,4,11156
exp_implementations_dace_g__veclen_32_cpy,4718592,5,11206
exp_implementations_dace_g__veclen_32_cpy,4718592,6,11149
exp_implementations_dace_g__veclen_32_cpy,4718592,7,11374
exp_implementations_dace_g__veclen_32_cpy,4718592,8,11264
exp_implementations_dace_g__veclen_32_cpy,4718592,9,11330
exp_implementations_dace_g__veclen_32_cpy,4718592,10,11253
exp_implementations_dace_g__veclen_32_cpy,4718592,11,11303
exp_implementations_dace_g__veclen_32_cpy,4718592,12,11358
exp_implementations_dace_g__veclen_32_cpy,4718592,13,11220
exp_implementations_dace_g__veclen_32_cpy,4718592,14,11387
exp_implementations_dace_g__veclen_32_cpy,4718592,15,11483
exp_implementations_dace_g__veclen_32_cpy,4718592,16,11438
exp_implementations_dace_g__veclen_32_cpy,4718592,17,11369
exp_implementations_dace_g__veclen_32_cpy,4718592,18,11500
exp_implementations_dace_g__veclen_32_cpy,4718592,19,11290
exp_implementations_dace_g__veclen_64_no_cpy,4718592,0,10174
exp_implementations_dace_g__veclen_64_no_cpy,4718592,1,10144
exp_implementations_dace_g__veclen_64_no_cpy,4718592,2,10154
exp_implementations_dace_g__veclen_64_no_cpy,4718592,3,10142
exp_implementations_dace_g__veclen_64_no_cpy,4718592,4,10363
exp_implementations_dace_g__veclen_64_no_cpy,4718592,5,10190
exp_implementations_dace_g__veclen_64_no_cpy,4718592,6,10206
exp_implementations_dace_g__veclen_64_no_cpy,4718592,7,10268
exp_implementations_dace_g__veclen_64_no_cpy,4718592,8,10203
exp_implementations_dace_g__veclen_64_no_cpy,4718592,9,10263
exp_implementations_dace_g__veclen_64_no_cpy,4718592,10,10185
exp_implementations_dace_g__veclen_64_no_cpy,4718592,11,10180
exp_implementations_dace_g__veclen_64_no_cpy,4718592,12,10222
exp_implementations_dace_g__veclen_64_no_cpy,4718592,13,10252
exp_implementations_dace_g__veclen_64_no_cpy,4718592,14,10249
exp_implementations_dace_g__veclen_64_no_cpy,4718592,15,10201
exp_implementations_dace_g__veclen_64_no_cpy,4718592,16,10223
exp_implementations_dace_g__veclen_64_no_cpy,4718592,17,10203
exp_implementations_dace_g__veclen_64_no_cpy,4718592,18,10230
exp_implementations_dace_g__veclen_64_no_cpy,4718592,19,10205
exp_implementations_dace_g__veclen_64_cpy,4718592,0,12028
exp_implementations_dace_g__veclen_64_cpy,4718592,1,12030
exp_implementations_dace_g__veclen_64_cpy,4718592,2,12062
exp_implementations_dace_g__veclen_64_cpy,4718592,3,12133
exp_implementations_dace_g__veclen_64_cpy,4718592,4,12542
exp_implementations_dace_g__veclen_64_cpy,4718592,5,12477
exp_implementations_dace_g__veclen_64_cpy,4718592,6,12668
exp_implementations_dace_g__veclen_64_cpy,4718592,7,12593
exp_implementations_dace_g__veclen_64_cpy,4718592,8,12416
exp_implementations_dace_g__veclen_64_cpy,4718592,9,12449
exp_implementations_dace_g__veclen_64_cpy,4718592,10,12415
exp_implementations_dace_g__veclen_64_cpy,4718592,11,12442
exp_implementations_dace_g__veclen_64_cpy,4718592,12,12436
exp_implementations_dace_g__veclen_64_cpy,4718592,13,12339
exp_implementations_dace_g__veclen_64_cpy,4718592,14,12590
exp_implementations_dace_g__veclen_64_cpy,4718592,15,12362
exp_implementations_dace_g__veclen_64_cpy,4718592,16,12499
exp_implementations_dace_g__veclen_64_cpy,4718592,17,12476
exp_implementations_dace_g__veclen_64_cpy,4718592,18,12245
exp_implementations_dace_g__veclen_64_cpy,4718592,19,12399
sdfg_name,size,rep,time_seconds
exp_implementations_dace,9437184,0,19269
exp_implementations_dace,9437184,1,19067
exp_implementations_dace,9437184,2,19102
exp_implementations_dace,9437184,3,19157
exp_implementations_dace,9437184,4,19221
exp_implementations_dace,9437184,5,19362
exp_implementations_dace,9437184,6,19130
exp_implementations_dace,9437184,7,19165
exp_implementations_dace,9437184,8,19062
exp_implementations_dace,9437184,9,19126
exp_implementations_dace,9437184,10,19111
exp_implementations_dace,9437184,11,19039
exp_implementations_dace,9437184,12,19184
exp_implementations_dace,9437184,13,19094
exp_implementations_dace,9437184,14,19121
exp_implementations_dace,9437184,15,19128
exp_implementations_dace,9437184,16,19136
exp_implementations_dace,9437184,17,19091
exp_implementations_dace,9437184,18,19067
exp_implementations_dace,9437184,19,19052
exp_implementations_dace_g__veclen_2_no_cpy,9437184,0,22443
exp_implementations_dace_g__veclen_2_no_cpy,9437184,1,22329
exp_implementations_dace_g__veclen_2_no_cpy,9437184,2,22576
exp_implementations_dace_g__veclen_2_no_cpy,9437184,3,22411
exp_implementations_dace_g__veclen_2_no_cpy,9437184,4,22422
exp_implementations_dace_g__veclen_2_no_cpy,9437184,5,22384
exp_implementations_dace_g__veclen_2_no_cpy,9437184,6,22419
exp_implementations_dace_g__veclen_2_no_cpy,9437184,7,22311
exp_implementations_dace_g__veclen_2_no_cpy,9437184,8,22444
exp_implementations_dace_g__veclen_2_no_cpy,9437184,9,22384
exp_implementations_dace_g__veclen_2_no_cpy,9437184,10,22443
exp_implementations_dace_g__veclen_2_no_cpy,9437184,11,22554
exp_implementations_dace_g__veclen_2_no_cpy,9437184,12,22523
exp_implementations_dace_g__veclen_2_no_cpy,9437184,13,22394
exp_implementations_dace_g__veclen_2_no_cpy,9437184,14,22537
exp_implementations_dace_g__veclen_2_no_cpy,9437184,15,22393
exp_implementations_dace_g__veclen_2_no_cpy,9437184,16,22505
exp_implementations_dace_g__veclen_2_no_cpy,9437184,17,22401
exp_implementations_dace_g__veclen_2_no_cpy,9437184,18,22492
exp_implementations_dace_g__veclen_2_no_cpy,9437184,19,22543
exp_implementations_dace_g__veclen_2_cpy,9437184,0,23821
exp_implementations_dace_g__veclen_2_cpy,9437184,1,23730
exp_implementations_dace_g__veclen_2_cpy,9437184,2,23819
exp_implementations_dace_g__veclen_2_cpy,9437184,3,23725
exp_implementations_dace_g__veclen_2_cpy,9437184,4,23723
exp_implementations_dace_g__veclen_2_cpy,9437184,5,23596
exp_implementations_dace_g__veclen_2_cpy,9437184,6,23665
exp_implementations_dace_g__veclen_2_cpy,9437184,7,23696
exp_implementations_dace_g__veclen_2_cpy,9437184,8,23672
exp_implementations_dace_g__veclen_2_cpy,9437184,9,23665
exp_implementations_dace_g__veclen_2_cpy,9437184,10,23676
exp_implementations_dace_g__veclen_2_cpy,9437184,11,23694
exp_implementations_dace_g__veclen_2_cpy,9437184,12,23652
exp_implementations_dace_g__veclen_2_cpy,9437184,13,23633
exp_implementations_dace_g__veclen_2_cpy,9437184,14,23771
exp_implementations_dace_g__veclen_2_cpy,9437184,15,23699
exp_implementations_dace_g__veclen_2_cpy,9437184,16,23739
exp_implementations_dace_g__veclen_2_cpy,9437184,17,23687
exp_implementations_dace_g__veclen_2_cpy,9437184,18,23699
exp_implementations_dace_g__veclen_2_cpy,9437184,19,23648
exp_implementations_dace_g__veclen_4_no_cpy,9437184,0,21061
exp_implementations_dace_g__veclen_4_no_cpy,9437184,1,20950
exp_implementations_dace_g__veclen_4_no_cpy,9437184,2,21284
exp_implementations_dace_g__veclen_4_no_cpy,9437184,3,20948
exp_implementations_dace_g__veclen_4_no_cpy,9437184,4,21045
exp_implementations_dace_g__veclen_4_no_cpy,9437184,5,21057
exp_implementations_dace_g__veclen_4_no_cpy,9437184,6,20959
exp_implementations_dace_g__veclen_4_no_cpy,9437184,7,20972
exp_implementations_dace_g__veclen_4_no_cpy,9437184,8,21040
exp_implementations_dace_g__veclen_4_no_cpy,9437184,9,20969
exp_implementations_dace_g__veclen_4_no_cpy,9437184,10,20949
exp_implementations_dace_g__veclen_4_no_cpy,9437184,11,20970
exp_implementations_dace_g__veclen_4_no_cpy,9437184,12,20987
exp_implementations_dace_g__veclen_4_no_cpy,9437184,13,21075
exp_implementations_dace_g__veclen_4_no_cpy,9437184,14,21013
exp_implementations_dace_g__veclen_4_no_cpy,9437184,15,20996
exp_implementations_dace_g__veclen_4_no_cpy,9437184,16,20932
exp_implementations_dace_g__veclen_4_no_cpy,9437184,17,20957
exp_implementations_dace_g__veclen_4_no_cpy,9437184,18,21027
exp_implementations_dace_g__veclen_4_no_cpy,9437184,19,20987
exp_implementations_dace_g__veclen_4_cpy,9437184,0,23074
exp_implementations_dace_g__veclen_4_cpy,9437184,1,25659
exp_implementations_dace_g__veclen_4_cpy,9437184,2,23086
exp_implementations_dace_g__veclen_4_cpy,9437184,3,23179
exp_implementations_dace_g__veclen_4_cpy,9437184,4,24252
exp_implementations_dace_g__veclen_4_cpy,9437184,5,22903
exp_implementations_dace_g__veclen_4_cpy,9437184,6,22883
exp_implementations_dace_g__veclen_4_cpy,9437184,7,22915
exp_implementations_dace_g__veclen_4_cpy,9437184,8,22967
exp_implementations_dace_g__veclen_4_cpy,9437184,9,22958
exp_implementations_dace_g__veclen_4_cpy,9437184,10,22908
exp_implementations_dace_g__veclen_4_cpy,9437184,11,22958
exp_implementations_dace_g__veclen_4_cpy,9437184,12,22983
exp_implementations_dace_g__veclen_4_cpy,9437184,13,22983
exp_implementations_dace_g__veclen_4_cpy,9437184,14,22827
exp_implementations_dace_g__veclen_4_cpy,9437184,15,22950
exp_implementations_dace_g__veclen_4_cpy,9437184,16,22970
exp_implementations_dace_g__veclen_4_cpy,9437184,17,22985
exp_implementations_dace_g__veclen_4_cpy,9437184,18,22936
exp_implementations_dace_g__veclen_4_cpy,9437184,19,22912
exp_implementations_dace_g__veclen_8_no_cpy,9437184,0,20295
exp_implementations_dace_g__veclen_8_no_cpy,9437184,1,20467
exp_implementations_dace_g__veclen_8_no_cpy,9437184,2,20249
exp_implementations_dace_g__veclen_8_no_cpy,9437184,3,20239
exp_implementations_dace_g__veclen_8_no_cpy,9437184,4,20229
exp_implementations_dace_g__veclen_8_no_cpy,9437184,5,20319
exp_implementations_dace_g__veclen_8_no_cpy,9437184,6,20271
exp_implementations_dace_g__veclen_8_no_cpy,9437184,7,20212
exp_implementations_dace_g__veclen_8_no_cpy,9437184,8,20247
exp_implementations_dace_g__veclen_8_no_cpy,9437184,9,20252
exp_implementations_dace_g__veclen_8_no_cpy,9437184,10,20256
exp_implementations_dace_g__veclen_8_no_cpy,9437184,11,20200
exp_implementations_dace_g__veclen_8_no_cpy,9437184,12,20258
exp_implementations_dace_g__veclen_8_no_cpy,9437184,13,20246
exp_implementations_dace_g__veclen_8_no_cpy,9437184,14,20195
exp_implementations_dace_g__veclen_8_no_cpy,9437184,15,20262
exp_implementations_dace_g__veclen_8_no_cpy,9437184,16,20358
exp_implementations_dace_g__veclen_8_no_cpy,9437184,17,20215
exp_implementations_dace_g__veclen_8_no_cpy,9437184,18,21861
exp_implementations_dace_g__veclen_8_no_cpy,9437184,19,20234
exp_implementations_dace_g__veclen_8_cpy,9437184,0,21777
exp_implementations_dace_g__veclen_8_cpy,9437184,1,22111
exp_implementations_dace_g__veclen_8_cpy,9437184,2,21821
exp_implementations_dace_g__veclen_8_cpy,9437184,3,21907
exp_implementations_dace_g__veclen_8_cpy,9437184,4,21808
exp_implementations_dace_g__veclen_8_cpy,9437184,5,21800
exp_implementations_dace_g__veclen_8_cpy,9437184,6,21835
exp_implementations_dace_g__veclen_8_cpy,9437184,7,21850
exp_implementations_dace_g__veclen_8_cpy,9437184,8,21939
exp_implementations_dace_g__veclen_8_cpy,9437184,9,21991
exp_implementations_dace_g__veclen_8_cpy,9437184,10,21988
exp_implementations_dace_g__veclen_8_cpy,9437184,11,21870
exp_implementations_dace_g__veclen_8_cpy,9437184,12,21789
exp_implementations_dace_g__veclen_8_cpy,9437184,13,21715
exp_implementations_dace_g__veclen_8_cpy,9437184,14,21931
exp_implementations_dace_g__veclen_8_cpy,9437184,15,21735
exp_implementations_dace_g__veclen_8_cpy,9437184,16,21778
exp_implementations_dace_g__veclen_8_cpy,9437184,17,21833
exp_implementations_dace_g__veclen_8_cpy,9437184,18,21796
exp_implementations_dace_g__veclen_8_cpy,9437184,19,21829
exp_implementations_dace_g__veclen_16_no_cpy,9437184,0,20076
exp_implementations_dace_g__veclen_16_no_cpy,9437184,1,19882
exp_implementations_dace_g__veclen_16_no_cpy,9437184,2,20036
exp_implementations_dace_g__veclen_16_no_cpy,9437184,3,20117
exp_implementations_dace_g__veclen_16_no_cpy,9437184,4,19883
exp_implementations_dace_g__veclen_16_no_cpy,9437184,5,19884
exp_implementations_dace_g__veclen_16_no_cpy,9437184,6,19844
exp_implementations_dace_g__veclen_16_no_cpy,9437184,7,19952
exp_implementations_dace_g__veclen_16_no_cpy,9437184,8,19817
exp_implementations_dace_g__veclen_16_no_cpy,9437184,9,26426
exp_implementations_dace_g__veclen_16_no_cpy,9437184,10,19904
exp_implementations_dace_g__veclen_16_no_cpy,9437184,11,19913
exp_implementations_dace_g__veclen_16_no_cpy,9437184,12,19914
exp_implementations_dace_g__veclen_16_no_cpy,9437184,13,20517
exp_implementations_dace_g__veclen_16_no_cpy,9437184,14,19940
exp_implementations_dace_g__veclen_16_no_cpy,9437184,15,19869
exp_implementations_dace_g__veclen_16_no_cpy,9437184,16,19924
exp_implementations_dace_g__veclen_16_no_cpy,9437184,17,19890
exp_implementations_dace_g__veclen_16_no_cpy,9437184,18,19904
exp_implementations_dace_g__veclen_16_no_cpy,9437184,19,19936
exp_implementations_dace_g__veclen_16_cpy,9437184,0,22050
exp_implementations_dace_g__veclen_16_cpy,9437184,1,22020
exp_implementations_dace_g__veclen_16_cpy,9437184,2,22687
exp_implementations_dace_g__veclen_16_cpy,9437184,3,21968
exp_implementations_dace_g__veclen_16_cpy,9437184,4,21897
exp_implementations_dace_g__veclen_16_cpy,9437184,5,21957
exp_implementations_dace_g__veclen_16_cpy,9437184,6,21947
exp_implementations_dace_g__veclen_16_cpy,9437184,7,21974
exp_implementations_dace_g__veclen_16_cpy,9437184,8,21901
exp_implementations_dace_g__veclen_16_cpy,9437184,9,21945
exp_implementations_dace_g__veclen_16_cpy,9437184,10,21936
exp_implementations_dace_g__veclen_16_cpy,9437184,11,21991
exp_implementations_dace_g__veclen_16_cpy,9437184,12,21904
exp_implementations_dace_g__veclen_16_cpy,9437184,13,22040
exp_implementations_dace_g__veclen_16_cpy,9437184,14,21993
exp_implementations_dace_g__veclen_16_cpy,9437184,15,21889
exp_implementations_dace_g__veclen_16_cpy,9437184,16,21870
exp_implementations_dace_g__veclen_16_cpy,9437184,17,21913
exp_implementations_dace_g__veclen_16_cpy,9437184,18,22082
exp_implementations_dace_g__veclen_16_cpy,9437184,19,21964
exp_implementations_dace_g__veclen_32_no_cpy,9437184,0,19622
exp_implementations_dace_g__veclen_32_no_cpy,9437184,1,19745
exp_implementations_dace_g__veclen_32_no_cpy,9437184,2,19799
exp_implementations_dace_g__veclen_32_no_cpy,9437184,3,19675
exp_implementations_dace_g__veclen_32_no_cpy,9437184,4,19688
exp_implementations_dace_g__veclen_32_no_cpy,9437184,5,19624
exp_implementations_dace_g__veclen_32_no_cpy,9437184,6,19674
exp_implementations_dace_g__veclen_32_no_cpy,9437184,7,19683
exp_implementations_dace_g__veclen_32_no_cpy,9437184,8,19767
exp_implementations_dace_g__veclen_32_no_cpy,9437184,9,19690
exp_implementations_dace_g__veclen_32_no_cpy,9437184,10,19670
