sdfg_name,size,rep,time_seconds
exp_implementations_dace_g__veclen_32_no_cpy,9437184,11,20015
exp_implementations_dace_g__veclen_32_no_cpy,9437184,12,20035
exp_implementations_dace_g__veclen_32_no_cpy,9437184,13,20140
exp_implementations_dace_g__veclen_32_no_cpy,9437184,14,20039
exp_implementations_dace_g__veclen_32_no_cpy,9437184,15,20000
exp_implementations_dace_g__veclen_32_no_cpy,9437184,16,20066
exp_implementations_dace_g__veclen_32_no_cpy,9437184,17,20149
exp_implementations_dace_g__veclen_32_no_cpy,9437184,18,20024
exp_implementations_dace_g__veclen_32_no_cpy,9437184,19,20003
exp_implementations_dace_g__veclen_32_cpy,9437184,0,21553
exp_implementations_dace_g__veclen_32_cpy,9437184,1,21776
exp_implementations_dace_g__veclen_32_cpy,9437184,2,21602
exp_implementations_dace_g__veclen_32_cpy,9437184,3,21512
exp_implementations_dace_g__veclen_32_cpy,9437184,4,21621
exp_implementations_dace_g__veclen_32_cpy,9437184,5,21635
exp_implementations_dace_g__veclen_32_cpy,9437184,6,21791
exp_implementations_dace_g__veclen_32_cpy,9437184,7,21520
exp_implementations_dace_g__veclen_32_cpy,9437184,8,21747
exp_implementations_dace_g__veclen_32_cpy,9437184,9,21616
exp_implementations_dace_g__veclen_32_cpy,9437184,10,21559
exp_implementations_dace_g__veclen_32_cpy,9437184,11,21735
exp_implementations_dace_g__veclen_32_cpy,9437184,12,21613
exp_implementations_dace_g__veclen_32_cpy,9437184,13,21574
exp_implementations_dace_g__veclen_32_cpy,9437184,14,21536
exp_implementations_dace_g__veclen_32_cpy,9437184,15,21640
exp_implementations_dace_g__veclen_32_cpy,9437184,16,21611
exp_implementations_dace_g__veclen_32_cpy,9437184,17,21505
exp_implementations_dace_g__veclen_32_cpy,9437184,18,21684
exp_implementations_dace_g__veclen_32_cpy,9437184,19,21624
exp_implementations_dace_g__veclen_64_no_cpy,9437184,0,20510
exp_implementations_dace_g__veclen_64_no_cpy,9437184,1,20457
exp_implementations_dace_g__veclen_64_no_cpy,9437184,2,20398
exp_implementations_dace_g__veclen_64_no_cpy,9437184,3,20593
exp_implementations_dace_g__veclen_64_no_cpy,9437184,4,20467
exp_implementations_dace_g__veclen_64_no_cpy,9437184,5,20415
exp_implementations_dace_g__veclen_64_no_cpy,9437184,6,20495
exp_implementations_dace_g__veclen_64_no_cpy,9437184,7,20420
exp_implementations_dace_g__veclen_64_no_cpy,9437184,8,20474
exp_implementations_dace_g__veclen_64_no_cpy,9437184,9,20434
exp_implementations_dace_g__veclen_64_no_cpy,9437184,10,20774
exp_implementations_dace_g__veclen_64_no_cpy,9437184,11,20406
exp_implementations_dace_g__veclen_64_no_cpy,9437184,12,20488
exp_implementations_dace_g__veclen_64_no_cpy,9437184,13,20388
exp_implementations_dace_g__veclen_64_no_cpy,9437184,14,20543
exp_implementations_dace_g__veclen_64_no_cpy,9437184,15,20514
exp_implementations_dace_g__veclen_64_no_cpy,9437184,16,20600
exp_implementations_dace_g__veclen_64_no_cpy,9437184,17,20479
exp_implementations_dace_g__veclen_64_no_cpy,9437184,18,20547
exp_implementations_dace_g__veclen_64_no_cpy,9437184,19,20580
exp_implementations_dace_g__veclen_64_cpy,9437184,0,23951
exp_implementations_dace_g__veclen_64_cpy,9437184,1,24279
exp_implementations_dace_g__veclen_64_cpy,9437184,2,23899
exp_implementations_dace_g__veclen_64_cpy,9437184,3,23942
exp_implementations_dace_g__veclen_64_cpy,9437184,4,24046
exp_implementations_dace_g__veclen_64_cpy,9437184,5,23934
exp_implementations_dace_g__veclen_64_cpy,9437184,6,24025
exp_implementations_dace_g__veclen_64_cpy,9437184,7,23989
exp_implementations_dace_g__veclen_64_cpy,9437184,8,24015
exp_implementations_dace_g__veclen_64_cpy,9437184,9,23891
exp_implementations_dace_g__veclen_64_cpy,9437184,10,23948
exp_implementations_dace_g__veclen_64_cpy,9437184,11,23947
exp_implementations_dace_g__veclen_64_cpy,9437184,12,23859
exp_implementations_dace_g__veclen_64_cpy,9437184,13,24173
exp_implementations_dace_g__veclen_64_cpy,9437184,14,23976
exp_implementations_dace_g__veclen_64_cpy,9437184,15,23875
exp_implementations_dace_g__veclen_64_cpy,9437184,16,23852
exp_implementations_dace_g__veclen_64_cpy,9437184,17,23980
exp_implementations_dace_g__veclen_64_cpy,9437184,18,23905
exp_implementations_dace_g__veclen_64_cpy,9437184,19,24049
sdfg_name,size,rep,time_seconds
exp_implementations_dace,18874368,0,69763
exp_implementations_dace,18874368,1,69850
exp_implementations_dace,18874368,2,69834
exp_implementations_dace,18874368,3,69868
exp_implementations_dace,18874368,4,69875
exp_implementations_dace,18874368,5,69796
exp_implementations_dace,18874368,6,69796
exp_implementations_dace,18874368,7,69828
exp_implementations_dace,18874368,8,69845
exp_implementations_dace,18874368,9,69851
exp_implementations_dace,18874368,10,69805
exp_implementations_dace,18874368,11,70002
exp_implementations_dace,18874368,12,69892
exp_implementations_dace,18874368,13,72891
exp_implementations_dace,18874368,14,69729
exp_implementations_dace,18874368,15,69830
exp_implementations_dace,18874368,16,69960
exp_implementations_dace,18874368,17,69686
exp_implementations_dace,18874368,18,69735
exp_implementations_dace,18874368,19,70444
exp_implementations_dace_g__veclen_2_no_cpy,18874368,0,70341
exp_implementations_dace_g__veclen_2_no_cpy,18874368,1,69987
exp_implementations_dace_g__veclen_2_no_cpy,18874368,2,70086
exp_implementations_dace_g__veclen_2_no_cpy,18874368,3,69723
exp_implementations_dace_g__veclen_2_no_cpy,18874368,4,70045
exp_implementations_dace_g__veclen_2_no_cpy,18874368,5,69698
exp_implementations_dace_g__veclen_2_no_cpy,18874368,6,70041
exp_implementations_dace_g__veclen_2_no_cpy,18874368,7,69822
exp_implementations_dace_g__veclen_2_no_cpy,18874368,8,69722
exp_implementations_dace_g__veclen_2_no_cpy,18874368,9,69873
exp_implementations_dace_g__veclen_2_no_cpy,18874368,10,70029
exp_implementations_dace_g__veclen_2_no_cpy,18874368,11,69760
exp_implementations_dace_g__veclen_2_no_cpy,18874368,12,70122
exp_implementations_dace_g__veclen_2_no_cpy,18874368,13,69930
exp_implementations_dace_g__veclen_2_no_cpy,18874368,14,69789
exp_implementations_dace_g__veclen_2_no_cpy,18874368,15,69857
exp_implementations_dace_g__veclen_2_no_cpy,18874368,16,69882
exp_implementations_dace_g__veclen_2_no_cpy,18874368,17,69975
exp_implementations_dace_g__veclen_2_no_cpy,18874368,18,69717
exp_implementations_dace_g__veclen_2_no_cpy,18874368,19,69962
exp_implementations_dace_g__veclen_2_cpy,18874368,0,70031
exp_implementations_dace_g__veclen_2_cpy,18874368,1,69765
exp_implementations_dace_g__veclen_2_cpy,18874368,2,69835
exp_implementations_dace_g__veclen_2_cpy,18874368,3,69753
exp_implementations_dace_g__veclen_2_cpy,18874368,4,69572
exp_implementations_dace_g__veclen_2_cpy,18874368,5,69915
exp_implementations_dace_g__veclen_2_cpy,18874368,6,69784
exp_implementations_dace_g__veclen_2_cpy,18874368,7,69759
exp_implementations_dace_g__veclen_2_cpy,18874368,8,69760
exp_implementations_dace_g__veclen_2_cpy,18874368,9,69756
exp_implementations_dace_g__veclen_2_cpy,18874368,10,69773
exp_implementations_dace_g__veclen_2_cpy,18874368,11,69747
exp_implementations_dace_g__veclen_2_cpy,18874368,12,69752
exp_implementations_dace_g__veclen_2_cpy,18874368,13,69726
exp_implementations_dace_g__veclen_2_cpy,18874368,14,69904
exp_implementations_dace_g__veclen_2_cpy,18874368,15,69857
exp_implementations_dace_g__veclen_2_cpy,18874368,16,69891
exp_implementations_dace_g__veclen_2_cpy,18874368,17,69686
exp_implementations_dace_g__veclen_2_cpy,18874368,18,69883
exp_implementations_dace_g__veclen_2_cpy,18874368,19,69765
exp_implementations_dace_g__veclen_4_no_cpy,18874368,0,42148
exp_implementations_dace_g__veclen_4_no_cpy,18874368,1,42170
exp_implementations_dace_g__veclen_4_no_cpy,18874368,2,41994
exp_implementations_dace_g__veclen_4_no_cpy,18874368,3,42069
exp_implementations_dace_g__veclen_4_no_cpy,18874368,4,41829
exp_implementations_dace_g__veclen_4_no_cpy,18874368,5,41779
exp_implementations_dace_g__veclen_4_no_cpy,18874368,6,41840
exp_implementations_dace_g__veclen_4_no_cpy,18874368,7,41798
exp_implementations_dace_g__veclen_4_no_cpy,18874368,8,42136
exp_implementations_dace_g__veclen_4_no_cpy,18874368,9,41824
exp_implementations_dace_g__veclen_4_no_cpy,18874368,10,41866
exp_implementations_dace_g__veclen_4_no_cpy,18874368,11,41992
exp_implementations_dace_g__veclen_4_no_cpy,18874368,12,41804
exp_implementations_dace_g__veclen_4_no_cpy,18874368,13,41882
exp_implementations_dace_g__veclen_4_no_cpy,18874368,14,41781
exp_implementations_dace_g__veclen_4_no_cpy,18874368,15,41844
exp_implementations_dace_g__veclen_4_no_cpy,18874368,16,41726
exp_implementations_dace_g__veclen_4_no_cpy,18874368,17,41792
exp_implementations_dace_g__veclen_4_no_cpy,18874368,18,41756
exp_implementations_dace_g__veclen_4_no_cpy,18874368,19,41880
exp_implementations_dace_g__veclen_4_cpy,18874368,0,47889
exp_implementations_dace_g__veclen_4_cpy,18874368,1,48382
exp_implementations_dace_g__veclen_4_cpy,18874368,2,48096
exp_implementations_dace_g__veclen_4_cpy,18874368,3,48221
exp_implementations_dace_g__veclen_4_cpy,18874368,4,48397
exp_implementations_dace_g__veclen_4_cpy,18874368,5,48189
exp_implementations_dace_g__veclen_4_cpy,18874368,6,48225
exp_implementations_dace_g__veclen_4_cpy,18874368,7,48182
exp_implementations_dace_g__veclen_4_cpy,18874368,8,48482
exp_implementations_dace_g__veclen_4_cpy,18874368,9,48259
exp_implementations_dace_g__veclen_4_cpy,18874368,10,48240
exp_implementations_dace_g__veclen_4_cpy,18874368,11,48291
exp_implementations_dace_g__veclen_4_cpy,18874368,12,48191
exp_implementations_dace_g__veclen_4_cpy,18874368,13,48533
exp_implementations_dace_g__veclen_4_cpy,18874368,14,48227
exp_implementations_dace_g__veclen_4_cpy,18874368,15,48423
exp_implementations_dace_g__veclen_4_cpy,18874368,16,48317
exp_implementations_dace_g__veclen_4_cpy,18874368,17,48506
exp_implementations_dace_g__veclen_4_cpy,18874368,18,48295
exp_implementations_dace_g__veclen_4_cpy,18874368,19,48271
exp_implementations_dace_g__veclen_8_no_cpy,18874368,0,41425
exp_implementations_dace_g__veclen_8_no_cpy,18874368,1,41363
exp_implementations_dace_g__veclen_8_no_cpy,18874368,2,41338
exp_implementations_dace_g__veclen_8_no_cpy,18874368,3,41331
exp_implementations_dace_g__veclen_8_no_cpy,18874368,4,41270
exp_implementations_dace_g__veclen_8_no_cpy,18874368,5,42695
exp_implementations_dace_g__veclen_8_no_cpy,18874368,6,41329
exp_implementations_dace_g__veclen_8_no_cpy,18874368,7,41373
exp_implementations_dace_g__veclen_8_no_cpy,18874368,8,41354
exp_implementations_dace_g__veclen_8_no_cpy,18874368,9,41452
exp_implementations_dace_g__veclen_8_no_cpy,18874368,10,41510
exp_implementations_dace_g__veclen_8_no_cpy,18874368,11,41349
exp_implementations_dace_g__veclen_8_no_cpy,18874368,12,41349
exp_implementations_dace_g__veclen_8_no_cpy,18874368,13,41316
exp_implementations_dace_g__veclen_8_no_cpy,18874368,14,41303
exp_implementations_dace_g__veclen_8_no_cpy,18874368,15,41264
exp_implementations_dace_g__veclen_8_no_cpy,18874368,16,41405
exp_implementations_dace_g__veclen_8_no_cpy,18874368,17,41265
exp_implementations_dace_g__veclen_8_no_cpy,18874368,18,41382
exp_implementations_dace_g__veclen_8_no_cpy,18874368,19,41336
exp_implementations_dace_g__veclen_8_cpy,18874368,0,44287
exp_implementations_dace_g__veclen_8_cpy,18874368,1,43890
exp_implementations_dace_g__veclen_8_cpy,18874368,2,43927
exp_implementations_dace_g__veclen_8_cpy,18874368,3,43910
exp_implementations_dace_g__veclen_8_cpy,18874368,4,43870
exp_implementations_dace_g__veclen_8_cpy,18874368,5,44090
exp_implementations_dace_g__veclen_8_cpy,18874368,6,43971
exp_implementations_dace_g__veclen_8_cpy,18874368,7,44034
exp_implementations_dace_g__veclen_8_cpy,18874368,8,43978
exp_implementations_dace_g__veclen_8_cpy,18874368,9,43889
exp_implementations_dace_g__veclen_8_cpy,18874368,10,43931
exp_implementations_dace_g__veclen_8_cpy,18874368,11,43915
exp_implementations_dace_g__veclen_8_cpy,18874368,12,44010
exp_implementations_dace_g__veclen_8_cpy,18874368,13,44095
exp_implementations_dace_g__veclen_8_cpy,18874368,14,44105
exp_implementations_dace_g__veclen_8_cpy,18874368,15,43957
exp_implementations_dace_g__veclen_8_cpy,18874368,16,44087
exp_implementations_dace_g__veclen_8_cpy,18874368,17,43807
exp_implementations_dace_g__veclen_8_cpy,18874368,18,44113
exp_implementations_dace_g__veclen_8_cpy,18874368,19,44006
exp_implementations_dace_g__veclen_16_no_cpy,18874368,0,40654
exp_implementations_dace_g__veclen_16_no_cpy,18874368,1,41493
exp_implementations_dace_g__veclen_16_no_cpy,18874368,2,40516
exp_implementations_dace_g__veclen_16_no_cpy,18874368,3,40541
exp_implementations_dace_g__veclen_16_no_cpy,18874368,4,40495
exp_implementations_dace_g__veclen_16_no_cpy,18874368,5,40467
exp_implementations_dace_g__veclen_16_no_cpy,18874368,6,40520
exp_implementations_dace_g__veclen_16_no_cpy,18874368,7,40549
exp_implementations_dace_g__veclen_16_no_cpy,18874368,8,40578
exp_implementations_dace_g__veclen_16_no_cpy,18874368,9,40444
exp_implementations_dace_g__veclen_16_no_cpy,18874368,10,40451
exp_implementations_dace_g__veclen_16_no_cpy,18874368,11,40536
exp_implementations_dace_g__veclen_16_no_cpy,18874368,12,40475
exp_implementations_dace_g__veclen_16_no_cpy,18874368,13,40670
exp_implementations_dace_g__veclen_16_no_cpy,18874368,14,40442
exp_implementations_dace_g__veclen_16_no_cpy,18874368,15,40481
exp_implementations_dace_g__veclen_16_no_cpy,18874368,16,40513
exp_implementations_dace_g__veclen_16_no_cpy,18874368,17,40399
exp_implementations_dace_g__veclen_16_no_cpy,18874368,18,40458
exp_implementations_dace_g__veclen_16_no_cpy,18874368,19,40536
exp_implementations_dace_g__veclen_16_cpy,18874368,0,43327
exp_implementations_dace_g__veclen_16_cpy,18874368,1,43007
exp_implementations_dace_g__veclen_16_cpy,18874368,2,43007
exp_implementations_dace_g__veclen_16_cpy,18874368,3,43037
exp_implementations_dace_g__veclen_16_cpy,18874368,4,43014
exp_implementations_dace_g__veclen_16_cpy,18874368,5,42842
exp_implementations_dace_g__veclen_16_cpy,18874368,6,42979
exp_implementations_dace_g__veclen_16_cpy,18874368,7,42883
exp_implementations_dace_g__veclen_16_cpy,18874368,8,42972
exp_implementations_dace_g__veclen_16_cpy,18874368,9,42935
exp_implementations_dace_g__veclen_16_cpy,18874368,10,42829
exp_implementations_dace_g__veclen_16_cpy,18874368,11,42958
exp_implementations_dace_g__veclen_16_cpy,18874368,12,42858
exp_implementations_dace_g__veclen_16_cpy,18874368,13,42987
exp_implementations_dace_g__veclen_16_cpy,18874368,14,42941
exp_implementations_dace_g__veclen_16_cpy,18874368,15,42816
exp_implementations_dace_g__veclen_16_cpy,18874368,16,42899
exp_implementations_dace_g__veclen_16_cpy,18874368,17,43268
exp_implementations_dace_g__veclen_16_cpy,18874368,18,42990
exp_implementations_dace_g__veclen_16_cpy,18874368,19,43053
exp_implementations_dace_g__veclen_32_no_cpy,18874368,0,40253
exp_implementations_dace_g__veclen_32_no_cpy,18874368,1,40124
exp_implementations_dace_g__veclen_32_no_cpy,18874368,2,40253
exp_implementations_dace_g__veclen_32_no_cpy,18874368,3,40104
exp_implementations_dace_g__veclen_32_no_cpy,18874368,4,40066
exp_implementations_dace_g__veclen_32_no_cpy,18874368,5,40238
exp_implementations_dace_g__veclen_32_no_cpy,18874368,6,40174
exp_implementations_dace_g__veclen_32_no_cpy,18874368,7,39982
exp_implementations_dace_g__veclen_32_no_cpy,18874368,8,40036
exp_implementations_dace_g__veclen_32_no_cpy,18874368,9,40095
exp_implementations_dace_g__veclen_32_no_cpy,18874368,10,40120
exp_implementations_dace_g__veclen_32_no_cpy,18874368,11,40303
exp_implementations_dace_g__veclen_32_no_cpy,18874368,12,40658
exp_implementations_dace_g__veclen_32_no_cpy,18874368,13,40427
exp_implementations_dace_g__veclen_32_no_cpy,18874368,14,40035
exp_implementations_dace_g__veclen_32_no_cpy,18874368,15,40113
exp_implementations_dace_g__veclen_32_no_cpy,18874368,16,40121
exp_implementations_dace_g__veclen_32_no_cpy,18874368,17,40085
exp_implementations_dace_g__veclen_32_no_cpy,18874368,18,40281
exp_implementations_dace_g__veclen_32_no_cpy,18874368,19,40122
exp_implementations_dace_g__veclen_32_cpy,18874368,0,43107
exp_implementations_dace_g__veclen_32_cpy,18874368,1,43163
exp_implementations_dace_g__veclen_32_cpy,18874368,2,43114
exp_implementations_dace_g__veclen_32_cpy,18874368,3,43199
exp_implementations_dace_g__veclen_32_cpy,18874368,4,43068
exp_implementations_dace_g__veclen_32_cpy,18874368,5,43064
exp_implementations_dace_g__veclen_32_cpy,18874368,6,43073
exp_implementations_dace_g__veclen_32_cpy,18874368,7,43046
exp_implementations_dace_g__veclen_32_cpy,18874368,8,43082
exp_implementations_dace_g__veclen_32_cpy,18874368,9,46699
exp_implementations_dace_g__veclen_32_cpy,18874368,10,43203
exp_implementations_dace_g__veclen_32_cpy,18874368,11,43134
exp_implementations_dace_g__veclen_32_cpy,18874368,12,43275
exp_implementations_dace_g__veclen_32_cpy,18874368,13,43103
exp_implementations_dace_g__veclen_32_cpy,18874368,14,43126
exp_implementations_dace_g__veclen_32_cpy,18874368,15,43334
exp_implementations_dace_g__veclen_32_cpy,18874368,16,43041
exp_implementations_dace_g__veclen_32_cpy,18874368,17,43080
exp_implementations_dace_g__veclen_32_cpy,18874368,18,43079
exp_implementations_dace_g__veclen_32_cpy,18874368,19,43024
exp_implementations_dace_g__veclen_64_no_cpy,18874368,0,40934
exp_implementations_dace_g__veclen_64_no_cpy,18874368,1,41169
exp_implementations_dace_g__veclen_64_no_cpy,18874368,2,40884
exp_implementations_dace_g__veclen_64_no_cpy,18874368,3,40819
exp_implementations_dace_g__veclen_64_no_cpy,18874368,4,40969
exp_implementations_dace_g__veclen_64_no_cpy,18874368,5,41085
exp_implementations_dace_g__veclen_64_no_cpy,18874368,6,40938
exp_implementations_dace_g__veclen_64_no_cpy,18874368,7,40847
exp_implementations_dace_g__veclen_64_no_cpy,18874368,8,40870
exp_implementations_dace_g__veclen_64_no_cpy,18874368,9,40888
exp_implementations_dace_g__veclen_64_no_cpy,18874368,10,40854
exp_implementations_dace_g__veclen_64_no_cpy,18874368,11,40820
exp_implementations_dace_g__veclen_64_no_cpy,18874368,12,40990
exp_implementations_dace_g__veclen_64_no_cpy,18874368,13,40959
exp_implementations_dace_g__veclen_64_no_cpy,18874368,14,40997
exp_implementations_dace_g__veclen_64_no_cpy,18874368,15,41036
exp_implementations_dace_g__veclen_64_no_cpy,18874368,16,41011
exp_implementations_dace_g__veclen_64_no_cpy,18874368,17,40940
exp_implementations_dace_g__veclen_64_no_cpy,18874368,18,41357
exp_implementations_dace_g__veclen_64_no_cpy,18874368,19,40926
exp_implementations_dace_g__veclen_64_cpy,18874368,0,47908
exp_implementations_dace_g__veclen_64_cpy,18874368,1,47940
exp_implementations_dace_g__veclen_64_cpy,18874368,2,47964
exp_implementations_dace_g__veclen_64_cpy,18874368,3,47949
exp_implementations_dace_g__veclen_64_cpy,18874368,4,47902
exp_implementations_dace_g__veclen_64_cpy,18874368,5,47845
exp_implementations_dace_g__veclen_64_cpy,18874368,6,47977
exp_implementations_dace_g__veclen_64_cpy,18874368,7,47911
exp_implementations_dace_g__veclen_64_cpy,18874368,8,47956
exp_implementations_dace_g__veclen_64_cpy,18874368,9,47930
exp_implementations_dace_g__veclen_64_cpy,18874368,10,47947
exp_implementations_dace_g__veclen_64_cpy,18874368,11,48118
exp_implementations_dace_g__veclen_64_cpy,18874368,12,48250
exp_implementations_dace_g__veclen_64_cpy,18874368,13,47995
exp_implementations_dace_g__veclen_64_cpy,18874368,14,47841
exp_implementations_dace_g__veclen_64_cpy,18874368,15,47972
exp_implementations_dace_g__veclen_64_cpy,18874368,16,48390
exp_implementations_dace_g__veclen_64_cpy,18874368,17,47918
exp_implementations_dace_g__veclen_64_cpy,18874368,18,47889
exp_implementations_dace_g__veclen_64_cpy,18874368,19,47960
sdfg_name,size,rep,time_seconds
exp_implementations_dace,37748736,0,139257
exp_implementations_dace,37748736,1,139330
exp_implementations_dace,37748736,2,139572
exp_implementations_dace,37748736,3,139670
exp_implementations_dace,37748736,4,139374
exp_implementations_dace,37748736,5,139329
exp_implementations_dace,37748736,6,139466
exp_implementations_dace,37748736,7,139673
exp_implementations_dace,37748736,8,139172
exp_implementations_dace,37748736,9,139476
exp_implementations_dace,37748736,10,139847
exp_implementations_dace,37748736,11,139348
exp_implementations_dace,37748736,12,139479
exp_implementations_dace,37748736,13,139283
exp_implementations_dace,37748736,14,139360
exp_implementations_dace,37748736,15,139415
exp_implementations_dace,37748736,16,140888
exp_implementations_dace,37748736,17,139811
exp_implementations_dace,37748736,18,139813
exp_implementations_dace,37748736,19,139837
exp_implementations_dace_g__veclen_2_no_cpy,37748736,0,139645
exp_implementations_dace_g__veclen_2_no_cpy,37748736,1,139371
exp_implementations_dace_g__veclen_2_no_cpy,37748736,2,139743
exp_implementations_dace_g__veclen_2_no_cpy,37748736,3,139544
exp_implementations_dace_g__veclen_2_no_cpy,37748736,4,139465
exp_implementations_dace_g__veclen_2_no_cpy,37748736,5,139810
exp_implementations_dace_g__veclen_2_no_cpy,37748736,6,139597
exp_implementations_dace_g__veclen_2_no_cpy,37748736,7,139544
exp_implementations_dace_g__veclen_2_no_cpy,37748736,8,139312
exp_implementations_dace_g__veclen_2_no_cpy,37748736,9,139901
exp_implementations_dace_g__veclen_2_no_cpy,37748736,10,139518
exp_implementations_dace_g__veclen_2_no_cpy,37748736,11,140141
exp_implementations_dace_g__veclen_2_no_cpy,37748736,12,140192
exp_implementations_dace_g__veclen_2_no_cpy,37748736,13,140244
exp_implementations_dace_g__veclen_2_no_cpy,37748736,14,139768
exp_implementations_dace_g__veclen_2_no_cpy,37748736,15,139612
exp_implementations_dace_g__veclen_2_no_cpy,37748736,16,139499
exp_implementations_dace_g__veclen_2_no_cpy,37748736,17,139363
exp_implementations_dace_g__veclen_2_no_cpy,37748736,18,139352
exp_implementations_dace_g__veclen_2_no_cpy,37748736,19,139684
exp_implementations_dace_g__veclen_2_cpy,37748736,0,139559
exp_implementations_dace_g__veclen_2_cpy,37748736,1,139382
exp_implementations_dace_g__veclen_2_cpy,37748736,2,139500
exp_implementations_dace_g__veclen_2_cpy,37748736,3,139339
exp_implementations_dace_g__veclen_2_cpy,37748736,4,139722
exp_implementations_dace_g__veclen_2_cpy,37748736,5,139327
exp_implementations_dace_g__veclen_2_cpy,37748736,6,139562
exp_implementations_dace_g__veclen_2_cpy,37748736,7,139257
exp_implementations_dace_g__veclen_2_cpy,37748736,8,139028
exp_implementations_dace_g__veclen_2_cpy,37748736,9,139158
exp_implementations_dace_g__veclen_2_cpy,37748736,10,140117
exp_implementations_dace_g__veclen_2_cpy,37748736,11,139684
exp_implementations_dace_g__veclen_2_cpy,37748736,12,139240
exp_implementations_dace_g__veclen_2_cpy,37748736,13,139393
exp_implementations_dace_g__veclen_2_cpy,37748736,14,139450
exp_implementations_dace_g__veclen_2_cpy,37748736,15,139300
exp_implementations_dace_g__veclen_2_cpy,37748736,16,139228
exp_implementations_dace_g__veclen_2_cpy,37748736,17,139379
exp_implementations_dace_g__veclen_2_cpy,37748736,18,139651
exp_implementations_dace_g__veclen_2_cpy,37748736,19,139699
exp_implementations_dace_g__veclen_4_no_cpy,37748736,0,83629
exp_implementations_dace_g__veclen_4_no_cpy,37748736,1,83449
exp_implementations_dace_g__veclen_4_no_cpy,37748736,2,83507
exp_implementations_dace_g__veclen_4_no_cpy,37748736,3,83426
exp_implementations_dace_g__veclen_4_no_cpy,37748736,4,83848
exp_implementations_dace_g__veclen_4_no_cpy,37748736,5,83679
exp_implementations_dace_g__veclen_4_no_cpy,37748736,6,83673
exp_implementations_dace_g__veclen_4_no_cpy,37748736,7,83619
exp_implementations_dace_g__veclen_4_no_cpy,37748736,8,83562
exp_implementations_dace_g__veclen_4_no_cpy,37748736,9,83759
exp_implementations_dace_g__veclen_4_no_cpy,37748736,10,83452
exp_implementations_dace_g__veclen_4_no_cpy,37748736,11,83469
exp_implementations_dace_g__veclen_4_no_cpy,37748736,12,83620
exp_implementations_dace_g__veclen_4_no_cpy,37748736,13,83461
exp_implementations_dace_g__veclen_4_no_cpy,37748736,14,83466
exp_implementations_dace_g__veclen_4_no_cpy,37748736,15,83499
exp_implementations_dace_g__veclen_4_no_cpy,37748736,16,83566
exp_implementations_dace_g__veclen_4_no_cpy,37748736,17,83550
exp_implementations_dace_g__veclen_4_no_cpy,37748736,18,83702
exp_implementations_dace_g__veclen_4_no_cpy,37748736,19,83670
exp_implementations_dace_g__veclen_4_cpy,37748736,0,96361
exp_implementations_dace_g__veclen_4_cpy,37748736,1,96534
exp_implementations_dace_g__veclen_4_cpy,37748736,2,96309
exp_implementations_dace_g__veclen_4_cpy,37748736,3,96689
exp_implementations_dace_g__veclen_4_cpy,37748736,4,97500
exp_implementations_dace_g__veclen_4_cpy,37748736,5,96704
exp_implementations_dace_g__veclen_4_cpy,37748736,6,96649
exp_implementations_dace_g__veclen_4_cpy,37748736,7,96468
exp_implementations_dace_g__veclen_4_cpy,37748736,8,96434
exp_implementations_dace_g__veclen_4_cpy,37748736,9,96493
exp_implementations_dace_g__veclen_4_cpy,37748736,10,96870
exp_implementations_dace_g__veclen_4_cpy,37748736,11,96621
exp_implementations_dace_g__veclen_4_cpy,37748736,12,96457
exp_implementations_dace_g__veclen_4_cpy,37748736,13,96867
exp_implementations_dace_g__veclen_4_cpy,37748736,14,96516
exp_implementations_dace_g__veclen_4_cpy,37748736,15,96623
exp_implementations_dace_g__veclen_4_cpy,37748736,16,100497
exp_implementations_dace_g__veclen_4_cpy,37748736,17,96594
exp_implementations_dace_g__veclen_4_cpy,37748736,18,96541
exp_implementations_dace_g__veclen_4_cpy,37748736,19,96612
exp_implementations_dace_g__veclen_8_no_cpy,37748736,0,82641
exp_implementations_dace_g__veclen_8_no_cpy,37748736,1,82783
exp_implementations_dace_g__veclen_8_no_cpy,37748736,2,82574
exp_implementations_dace_g__veclen_8_no_cpy,37748736,3,82472
exp_implementations_dace_g__veclen_8_no_cpy,37748736,4,83557
exp_implementations_dace_g__veclen_8_no_cpy,37748736,5,82650
exp_implementations_dace_g__veclen_8_no_cpy,37748736,6,82744
exp_implementations_dace_g__veclen_8_no_cpy,37748736,7,82640
exp_implementations_dace_g__veclen_8_no_cpy,37748736,8,82881
exp_implementations_dace_g__veclen_8_no_cpy,37748736,9,82557
exp_implementations_dace_g__veclen_8_no_cpy,37748736,10,82789
exp_implementations_dace_g__veclen_8_no_cpy,37748736,11,82500
exp_implementations_dace_g__veclen_8_no_cpy,37748736,12,82725
exp_implementations_dace_g__veclen_8_no_cpy,37748736,13,82677
exp_implementations_dace_g__veclen_8_no_cpy,37748736,14,82580
exp_implementations_dace_g__veclen_8_no_cpy,37748736,15,82747
exp_implementations_dace_g__veclen_8_no_cpy,37748736,16,82637
exp_implementations_dace_g__veclen_8_no_cpy,37748736,17,82692
exp_implementations_dace_g__veclen_8_no_cpy,37748736,18,82753
exp_implementations_dace_g__veclen_8_no_cpy,37748736,19,82655
exp_implementations_dace_g__veclen_8_cpy,37748736,0,88155
exp_implementations_dace_g__veclen_8_cpy,37748736,1,87667
