sdfg_name,size,rep,time_seconds
exp_implementations_dace_g__veclen_32_no_cpy,4718592,5,201
exp_implementations_dace_g__veclen_32_no_cpy,4718592,6,206
exp_implementations_dace_g__veclen_32_no_cpy,4718592,7,204
exp_implementations_dace_g__veclen_32_no_cpy,4718592,8,208
exp_implementations_dace_g__veclen_32_no_cpy,4718592,9,204
exp_implementations_dace_g__veclen_32_no_cpy,4718592,10,208
exp_implementations_dace_g__veclen_32_no_cpy,4718592,11,204
exp_implementations_dace_g__veclen_32_no_cpy,4718592,12,205
exp_implementations_dace_g__veclen_32_no_cpy,4718592,13,646
exp_implementations_dace_g__veclen_32_no_cpy,4718592,14,201
exp_implementations_dace_g__veclen_32_no_cpy,4718592,15,204
exp_implementations_dace_g__veclen_32_no_cpy,4718592,16,202
exp_implementations_dace_g__veclen_32_no_cpy,4718592,17,199
exp_implementations_dace_g__veclen_32_no_cpy,4718592,18,202
exp_implementations_dace_g__veclen_32_no_cpy,4718592,19,201
exp_implementations_dace_g__veclen_32_cpy,4718592,0,226
exp_implementations_dace_g__veclen_32_cpy,4718592,1,223
exp_implementations_dace_g__veclen_32_cpy,4718592,2,1940
exp_implementations_dace_g__veclen_32_cpy,4718592,3,225
exp_implementations_dace_g__veclen_32_cpy,4718592,4,238
exp_implementations_dace_g__veclen_32_cpy,4718592,5,221
exp_implementations_dace_g__veclen_32_cpy,4718592,6,222
exp_implementations_dace_g__veclen_32_cpy,4718592,7,223
exp_implementations_dace_g__veclen_32_cpy,4718592,8,223
exp_implementations_dace_g__veclen_32_cpy,4718592,9,218
exp_implementations_dace_g__veclen_32_cpy,4718592,10,222
exp_implementations_dace_g__veclen_32_cpy,4718592,11,220
exp_implementations_dace_g__veclen_32_cpy,4718592,12,227
exp_implementations_dace_g__veclen_32_cpy,4718592,13,224
exp_implementations_dace_g__veclen_32_cpy,4718592,14,224
exp_implementations_dace_g__veclen_32_cpy,4718592,15,218
exp_implementations_dace_g__veclen_32_cpy,4718592,16,221
exp_implementations_dace_g__veclen_32_cpy,4718592,17,221
exp_implementations_dace_g__veclen_32_cpy,4718592,18,217
exp_implementations_dace_g__veclen_32_cpy,4718592,19,261
exp_implementations_dace_g__veclen_64_no_cpy,4718592,0,216
exp_implementations_dace_g__veclen_64_no_cpy,4718592,1,210
exp_implementations_dace_g__veclen_64_no_cpy,4718592,2,212
exp_implementations_dace_g__veclen_64_no_cpy,4718592,3,211
exp_implementations_dace_g__veclen_64_no_cpy,4718592,4,212
exp_implementations_dace_g__veclen_64_no_cpy,4718592,5,214
exp_implementations_dace_g__veclen_64_no_cpy,4718592,6,298
exp_implementations_dace_g__veclen_64_no_cpy,4718592,7,210
exp_implementations_dace_g__veclen_64_no_cpy,4718592,8,209
exp_implementations_dace_g__veclen_64_no_cpy,4718592,9,211
exp_implementations_dace_g__veclen_64_no_cpy,4718592,10,207
exp_implementations_dace_g__veclen_64_no_cpy,4718592,11,208
exp_implementations_dace_g__veclen_64_no_cpy,4718592,12,213
exp_implementations_dace_g__veclen_64_no_cpy,4718592,13,710
exp_implementations_dace_g__veclen_64_no_cpy,4718592,14,212
exp_implementations_dace_g__veclen_64_no_cpy,4718592,15,207
exp_implementations_dace_g__veclen_64_no_cpy,4718592,16,206
exp_implementations_dace_g__veclen_64_no_cpy,4718592,17,207
exp_implementations_dace_g__veclen_64_no_cpy,4718592,18,210
exp_implementations_dace_g__veclen_64_no_cpy,4718592,19,206
exp_implementations_dace_g__veclen_64_cpy,4718592,0,243
exp_implementations_dace_g__veclen_64_cpy,4718592,1,233
exp_implementations_dace_g__veclen_64_cpy,4718592,2,237
exp_implementations_dace_g__veclen_64_cpy,4718592,3,237
exp_implementations_dace_g__veclen_64_cpy,4718592,4,231
exp_implementations_dace_g__veclen_64_cpy,4718592,5,230
exp_implementations_dace_g__veclen_64_cpy,4718592,6,233
exp_implementations_dace_g__veclen_64_cpy,4718592,7,235
exp_implementations_dace_g__veclen_64_cpy,4718592,8,232
exp_implementations_dace_g__veclen_64_cpy,4718592,9,235
exp_implementations_dace_g__veclen_64_cpy,4718592,10,234
exp_implementations_dace_g__veclen_64_cpy,4718592,11,1542
exp_implementations_dace_g__veclen_64_cpy,4718592,12,232
exp_implementations_dace_g__veclen_64_cpy,4718592,13,230
exp_implementations_dace_g__veclen_64_cpy,4718592,14,387
exp_implementations_dace_g__veclen_64_cpy,4718592,15,233
exp_implementations_dace_g__veclen_64_cpy,4718592,16,228
exp_implementations_dace_g__veclen_64_cpy,4718592,17,233
exp_implementations_dace_g__veclen_64_cpy,4718592,18,234
exp_implementations_dace_g__veclen_64_cpy,4718592,19,235
sdfg_name,size,rep,time_seconds
exp_implementations_dace,9437184,0,355
exp_implementations_dace,9437184,1,360
exp_implementations_dace,9437184,2,370
exp_implementations_dace,9437184,3,372
exp_implementations_dace,9437184,4,369
exp_implementations_dace,9437184,5,369
exp_implementations_dace,9437184,6,517
exp_implementations_dace,9437184,7,354
exp_implementations_dace,9437184,8,363
exp_implementations_dace,9437184,9,363
exp_implementations_dace,9437184,10,1260
exp_implementations_dace,9437184,11,1139
exp_implementations_dace,9437184,12,347
exp_implementations_dace,9437184,13,344
exp_implementations_dace,9437184,14,353
exp_implementations_dace,9437184,15,358
exp_implementations_dace,9437184,16,351
exp_implementations_dace,9437184,17,347
exp_implementations_dace,9437184,18,410
exp_implementations_dace,9437184,19,340
exp_implementations_dace_g__veclen_2_no_cpy,9437184,0,392
exp_implementations_dace_g__veclen_2_no_cpy,9437184,1,386
exp_implementations_dace_g__veclen_2_no_cpy,9437184,2,386
exp_implementations_dace_g__veclen_2_no_cpy,9437184,3,383
exp_implementations_dace_g__veclen_2_no_cpy,9437184,4,387
exp_implementations_dace_g__veclen_2_no_cpy,9437184,5,388
exp_implementations_dace_g__veclen_2_no_cpy,9437184,6,382
exp_implementations_dace_g__veclen_2_no_cpy,9437184,7,379
exp_implementations_dace_g__veclen_2_no_cpy,9437184,8,382
exp_implementations_dace_g__veclen_2_no_cpy,9437184,9,382
exp_implementations_dace_g__veclen_2_no_cpy,9437184,10,383
exp_implementations_dace_g__veclen_2_no_cpy,9437184,11,380
exp_implementations_dace_g__veclen_2_no_cpy,9437184,12,385
exp_implementations_dace_g__veclen_2_no_cpy,9437184,13,382
exp_implementations_dace_g__veclen_2_no_cpy,9437184,14,380
exp_implementations_dace_g__veclen_2_no_cpy,9437184,15,382
exp_implementations_dace_g__veclen_2_no_cpy,9437184,16,380
exp_implementations_dace_g__veclen_2_no_cpy,9437184,17,383
exp_implementations_dace_g__veclen_2_no_cpy,9437184,18,379
exp_implementations_dace_g__veclen_2_no_cpy,9437184,19,381
exp_implementations_dace_g__veclen_2_cpy,9437184,0,415
exp_implementations_dace_g__veclen_2_cpy,9437184,1,404
exp_implementations_dace_g__veclen_2_cpy,9437184,2,404
exp_implementations_dace_g__veclen_2_cpy,9437184,3,402
exp_implementations_dace_g__veclen_2_cpy,9437184,4,401
exp_implementations_dace_g__veclen_2_cpy,9437184,5,402
exp_implementations_dace_g__veclen_2_cpy,9437184,6,402
exp_implementations_dace_g__veclen_2_cpy,9437184,7,403
exp_implementations_dace_g__veclen_2_cpy,9437184,8,399
exp_implementations_dace_g__veclen_2_cpy,9437184,9,403
exp_implementations_dace_g__veclen_2_cpy,9437184,10,400
exp_implementations_dace_g__veclen_2_cpy,9437184,11,565
exp_implementations_dace_g__veclen_2_cpy,9437184,12,400
exp_implementations_dace_g__veclen_2_cpy,9437184,13,401
exp_implementations_dace_g__veclen_2_cpy,9437184,14,400
exp_implementations_dace_g__veclen_2_cpy,9437184,15,401
exp_implementations_dace_g__veclen_2_cpy,9437184,16,399
exp_implementations_dace_g__veclen_2_cpy,9437184,17,396
exp_implementations_dace_g__veclen_2_cpy,9437184,18,402
exp_implementations_dace_g__veclen_2_cpy,9437184,19,396
exp_implementations_dace_g__veclen_4_no_cpy,9437184,0,371
exp_implementations_dace_g__veclen_4_no_cpy,9437184,1,366
exp_implementations_dace_g__veclen_4_no_cpy,9437184,2,366
exp_implementations_dace_g__veclen_4_no_cpy,9437184,3,364
exp_implementations_dace_g__veclen_4_no_cpy,9437184,4,364
exp_implementations_dace_g__veclen_4_no_cpy,9437184,5,365
exp_implementations_dace_g__veclen_4_no_cpy,9437184,6,407
exp_implementations_dace_g__veclen_4_no_cpy,9437184,7,371
exp_implementations_dace_g__veclen_4_no_cpy,9437184,8,364
exp_implementations_dace_g__veclen_4_no_cpy,9437184,9,362
exp_implementations_dace_g__veclen_4_no_cpy,9437184,10,382
exp_implementations_dace_g__veclen_4_no_cpy,9437184,11,362
exp_implementations_dace_g__veclen_4_no_cpy,9437184,12,362
exp_implementations_dace_g__veclen_4_no_cpy,9437184,13,364
exp_implementations_dace_g__veclen_4_no_cpy,9437184,14,363
exp_implementations_dace_g__veclen_4_no_cpy,9437184,15,408
exp_implementations_dace_g__veclen_4_no_cpy,9437184,16,364
exp_implementations_dace_g__veclen_4_no_cpy,9437184,17,361
exp_implementations_dace_g__veclen_4_no_cpy,9437184,18,360
exp_implementations_dace_g__veclen_4_no_cpy,9437184,19,362
exp_implementations_dace_g__veclen_4_cpy,9437184,0,490
exp_implementations_dace_g__veclen_4_cpy,9437184,1,429
exp_implementations_dace_g__veclen_4_cpy,9437184,2,390
exp_implementations_dace_g__veclen_4_cpy,9437184,3,387
exp_implementations_dace_g__veclen_4_cpy,9437184,4,394
exp_implementations_dace_g__veclen_4_cpy,9437184,5,393
exp_implementations_dace_g__veclen_4_cpy,9437184,6,388
exp_implementations_dace_g__veclen_4_cpy,9437184,7,388
exp_implementations_dace_g__veclen_4_cpy,9437184,8,391
exp_implementations_dace_g__veclen_4_cpy,9437184,9,389
exp_implementations_dace_g__veclen_4_cpy,9437184,10,390
exp_implementations_dace_g__veclen_4_cpy,9437184,11,388
exp_implementations_dace_g__veclen_4_cpy,9437184,12,389
exp_implementations_dace_g__veclen_4_cpy,9437184,13,381
exp_implementations_dace_g__veclen_4_cpy,9437184,14,390
exp_implementations_dace_g__veclen_4_cpy,9437184,15,424
exp_implementations_dace_g__veclen_4_cpy,9437184,16,388
exp_implementations_dace_g__veclen_4_cpy,9437184,17,385
exp_implementations_dace_g__veclen_4_cpy,9437184,18,386
exp_implementations_dace_g__veclen_4_cpy,9437184,19,384
exp_implementations_dace_g__veclen_8_no_cpy,9437184,0,365
exp_implementations_dace_g__veclen_8_no_cpy,9437184,1,358
exp_implementations_dace_g__veclen_8_no_cpy,9437184,2,1452
exp_implementations_dace_g__veclen_8_no_cpy,9437184,3,707
exp_implementations_dace_g__veclen_8_no_cpy,9437184,4,1160
exp_implementations_dace_g__veclen_8_no_cpy,9437184,5,353
exp_implementations_dace_g__veclen_8_no_cpy,9437184,6,355
exp_implementations_dace_g__veclen_8_no_cpy,9437184,7,351
exp_implementations_dace_g__veclen_8_no_cpy,9437184,8,354
exp_implementations_dace_g__veclen_8_no_cpy,9437184,9,352
exp_implementations_dace_g__veclen_8_no_cpy,9437184,10,353
exp_implementations_dace_g__veclen_8_no_cpy,9437184,11,352
exp_implementations_dace_g__veclen_8_no_cpy,9437184,12,353
exp_implementations_dace_g__veclen_8_no_cpy,9437184,13,410
exp_implementations_dace_g__veclen_8_no_cpy,9437184,14,354
exp_implementations_dace_g__veclen_8_no_cpy,9437184,15,357
exp_implementations_dace_g__veclen_8_no_cpy,9437184,16,351
exp_implementations_dace_g__veclen_8_no_cpy,9437184,17,445
exp_implementations_dace_g__veclen_8_no_cpy,9437184,18,353
exp_implementations_dace_g__veclen_8_no_cpy,9437184,19,350
exp_implementations_dace_g__veclen_8_cpy,9437184,0,376
exp_implementations_dace_g__veclen_8_cpy,9437184,1,378
exp_implementations_dace_g__veclen_8_cpy,9437184,2,372
exp_implementations_dace_g__veclen_8_cpy,9437184,3,374
exp_implementations_dace_g__veclen_8_cpy,9437184,4,372
exp_implementations_dace_g__veclen_8_cpy,9437184,5,373
exp_implementations_dace_g__veclen_8_cpy,9437184,6,374
exp_implementations_dace_g__veclen_8_cpy,9437184,7,376
exp_implementations_dace_g__veclen_8_cpy,9437184,8,375
exp_implementations_dace_g__veclen_8_cpy,9437184,9,373
exp_implementations_dace_g__veclen_8_cpy,9437184,10,375
exp_implementations_dace_g__veclen_8_cpy,9437184,11,375
exp_implementations_dace_g__veclen_8_cpy,9437184,12,373
exp_implementations_dace_g__veclen_8_cpy,9437184,13,371
exp_implementations_dace_g__veclen_8_cpy,9437184,14,375
exp_implementations_dace_g__veclen_8_cpy,9437184,15,377
exp_implementations_dace_g__veclen_8_cpy,9437184,16,374
exp_implementations_dace_g__veclen_8_cpy,9437184,17,378
exp_implementations_dace_g__veclen_8_cpy,9437184,18,373
exp_implementations_dace_g__veclen_8_cpy,9437184,19,389
exp_implementations_dace_g__veclen_16_no_cpy,9437184,0,10682
exp_implementations_dace_g__veclen_16_no_cpy,9437184,1,363
exp_implementations_dace_g__veclen_16_no_cpy,9437184,2,363
exp_implementations_dace_g__veclen_16_no_cpy,9437184,3,356
exp_implementations_dace_g__veclen_16_no_cpy,9437184,4,358
exp_implementations_dace_g__veclen_16_no_cpy,9437184,5,353
exp_implementations_dace_g__veclen_16_no_cpy,9437184,6,431
exp_implementations_dace_g__veclen_16_no_cpy,9437184,7,366
exp_implementations_dace_g__veclen_16_no_cpy,9437184,8,361
exp_implementations_dace_g__veclen_16_no_cpy,9437184,9,394
exp_implementations_dace_g__veclen_16_no_cpy,9437184,10,353
exp_implementations_dace_g__veclen_16_no_cpy,9437184,11,358
exp_implementations_dace_g__veclen_16_no_cpy,9437184,12,357
exp_implementations_dace_g__veclen_16_no_cpy,9437184,13,353
exp_implementations_dace_g__veclen_16_no_cpy,9437184,14,354
exp_implementations_dace_g__veclen_16_no_cpy,9437184,15,386
exp_implementations_dace_g__veclen_16_no_cpy,9437184,16,354
exp_implementations_dace_g__veclen_16_no_cpy,9437184,17,350
exp_implementations_dace_g__veclen_16_no_cpy,9437184,18,393
exp_implementations_dace_g__veclen_16_no_cpy,9437184,19,357
exp_implementations_dace_g__veclen_16_cpy,9437184,0,399
exp_implementations_dace_g__veclen_16_cpy,9437184,1,399
exp_implementations_dace_g__veclen_16_cpy,9437184,2,389
exp_implementations_dace_g__veclen_16_cpy,9437184,3,387
exp_implementations_dace_g__veclen_16_cpy,9437184,4,446
exp_implementations_dace_g__veclen_16_cpy,9437184,5,382
exp_implementations_dace_g__veclen_16_cpy,9437184,6,385
exp_implementations_dace_g__veclen_16_cpy,9437184,7,384
exp_implementations_dace_g__veclen_16_cpy,9437184,8,423
exp_implementations_dace_g__veclen_16_cpy,9437184,9,379
exp_implementations_dace_g__veclen_16_cpy,9437184,10,1106
exp_implementations_dace_g__veclen_16_cpy,9437184,11,391
exp_implementations_dace_g__veclen_16_cpy,9437184,12,380
exp_implementations_dace_g__veclen_16_cpy,9437184,13,381
exp_implementations_dace_g__veclen_16_cpy,9437184,14,378
exp_implementations_dace_g__veclen_16_cpy,9437184,15,381
exp_implementations_dace_g__veclen_16_cpy,9437184,16,375
exp_implementations_dace_g__veclen_16_cpy,9437184,17,391
exp_implementations_dace_g__veclen_16_cpy,9437184,18,381
exp_implementations_dace_g__veclen_16_cpy,9437184,19,375
exp_implementations_dace_g__veclen_32_no_cpy,9437184,0,357
exp_implementations_dace_g__veclen_32_no_cpy,9437184,1,354
exp_implementations_dace_g__veclen_32_no_cpy,9437184,2,354
exp_implementations_dace_g__veclen_32_no_cpy,9437184,3,354
exp_implementations_dace_g__veclen_32_no_cpy,9437184,4,352
exp_implementations_dace_g__veclen_32_no_cpy,9437184,5,357
exp_implementations_dace_g__veclen_32_no_cpy,9437184,6,354
exp_implementations_dace_g__veclen_32_no_cpy,9437184,7,349
exp_implementations_dace_g__veclen_32_no_cpy,9437184,8,352
exp_implementations_dace_g__veclen_32_no_cpy,9437184,9,353
exp_implementations_dace_g__veclen_32_no_cpy,9437184,10,379
exp_implementations_dace_g__veclen_32_no_cpy,9437184,11,355
exp_implementations_dace_g__veclen_32_no_cpy,9437184,12,352
exp_implementations_dace_g__veclen_32_no_cpy,9437184,13,349
exp_implementations_dace_g__veclen_32_no_cpy,9437184,14,354
exp_implementations_dace_g__veclen_32_no_cpy,9437184,15,348
exp_implementations_dace_g__veclen_32_no_cpy,9437184,16,358
exp_implementations_dace_g__veclen_32_no_cpy,9437184,17,347
exp_implementations_dace_g__veclen_32_no_cpy,9437184,18,348
exp_implementations_dace_g__veclen_32_no_cpy,9437184,19,357
exp_implementations_dace_g__veclen_32_cpy,9437184,0,593
exp_implementations_dace_g__veclen_32_cpy,9437184,1,401
exp_implementations_dace_g__veclen_32_cpy,9437184,2,387
exp_implementations_dace_g__veclen_32_cpy,9437184,3,385
exp_implementations_dace_g__veclen_32_cpy,9437184,4,382
