sdfg_name,size,rep,time_seconds
exp_implementations_dace_g__veclen_2_cpy,4718592,8,320
exp_implementations_dace_g__veclen_2_cpy,4718592,9,317
exp_implementations_dace_g__veclen_2_cpy,4718592,10,318
exp_implementations_dace_g__veclen_2_cpy,4718592,11,321
exp_implementations_dace_g__veclen_2_cpy,4718592,12,319
exp_implementations_dace_g__veclen_2_cpy,4718592,13,320
exp_implementations_dace_g__veclen_2_cpy,4718592,14,483
exp_implementations_dace_g__veclen_2_cpy,4718592,15,309
exp_implementations_dace_g__veclen_2_cpy,4718592,16,343
exp_implementations_dace_g__veclen_2_cpy,4718592,17,335
exp_implementations_dace_g__veclen_2_cpy,4718592,18,313
exp_implementations_dace_g__veclen_2_cpy,4718592,19,317
exp_implementations_dace_g__veclen_4_no_cpy,4718592,0,225
exp_implementations_dace_g__veclen_4_no_cpy,4718592,1,229
exp_implementations_dace_g__veclen_4_no_cpy,4718592,2,227
exp_implementations_dace_g__veclen_4_no_cpy,4718592,3,225
exp_implementations_dace_g__veclen_4_no_cpy,4718592,4,227
exp_implementations_dace_g__veclen_4_no_cpy,4718592,5,235
exp_implementations_dace_g__veclen_4_no_cpy,4718592,6,229
exp_implementations_dace_g__veclen_4_no_cpy,4718592,7,250
exp_implementations_dace_g__veclen_4_no_cpy,4718592,8,224
exp_implementations_dace_g__veclen_4_no_cpy,4718592,9,227
exp_implementations_dace_g__veclen_4_no_cpy,4718592,10,224
exp_implementations_dace_g__veclen_4_no_cpy,4718592,11,227
exp_implementations_dace_g__veclen_4_no_cpy,4718592,12,225
exp_implementations_dace_g__veclen_4_no_cpy,4718592,13,801
exp_implementations_dace_g__veclen_4_no_cpy,4718592,14,232
exp_implementations_dace_g__veclen_4_no_cpy,4718592,15,227
exp_implementations_dace_g__veclen_4_no_cpy,4718592,16,229
exp_implementations_dace_g__veclen_4_no_cpy,4718592,17,227
exp_implementations_dace_g__veclen_4_no_cpy,4718592,18,239
exp_implementations_dace_g__veclen_4_no_cpy,4718592,19,222
exp_implementations_dace_g__veclen_4_cpy,4718592,0,244
exp_implementations_dace_g__veclen_4_cpy,4718592,1,237
exp_implementations_dace_g__veclen_4_cpy,4718592,2,243
exp_implementations_dace_g__veclen_4_cpy,4718592,3,234
exp_implementations_dace_g__veclen_4_cpy,4718592,4,234
exp_implementations_dace_g__veclen_4_cpy,4718592,5,243
exp_implementations_dace_g__veclen_4_cpy,4718592,6,254
exp_implementations_dace_g__veclen_4_cpy,4718592,7,235
exp_implementations_dace_g__veclen_4_cpy,4718592,8,237
exp_implementations_dace_g__veclen_4_cpy,4718592,9,242
exp_implementations_dace_g__veclen_4_cpy,4718592,10,239
exp_implementations_dace_g__veclen_4_cpy,4718592,11,240
exp_implementations_dace_g__veclen_4_cpy,4718592,12,234
exp_implementations_dace_g__veclen_4_cpy,4718592,13,247
exp_implementations_dace_g__veclen_4_cpy,4718592,14,236
exp_implementations_dace_g__veclen_4_cpy,4718592,15,237
exp_implementations_dace_g__veclen_4_cpy,4718592,16,238
exp_implementations_dace_g__veclen_4_cpy,4718592,17,404
exp_implementations_dace_g__veclen_4_cpy,4718592,18,250
exp_implementations_dace_g__veclen_4_cpy,4718592,19,247
exp_implementations_dace_g__veclen_8_no_cpy,4718592,0,226
exp_implementations_dace_g__veclen_8_no_cpy,4718592,1,257
exp_implementations_dace_g__veclen_8_no_cpy,4718592,2,232
exp_implementations_dace_g__veclen_8_no_cpy,4718592,3,281
exp_implementations_dace_g__veclen_8_no_cpy,4718592,4,234
exp_implementations_dace_g__veclen_8_no_cpy,4718592,5,229
exp_implementations_dace_g__veclen_8_no_cpy,4718592,6,229
exp_implementations_dace_g__veclen_8_no_cpy,4718592,7,230
exp_implementations_dace_g__veclen_8_no_cpy,4718592,8,231
exp_implementations_dace_g__veclen_8_no_cpy,4718592,9,229
exp_implementations_dace_g__veclen_8_no_cpy,4718592,10,228
exp_implementations_dace_g__veclen_8_no_cpy,4718592,11,230
exp_implementations_dace_g__veclen_8_no_cpy,4718592,12,1731
exp_implementations_dace_g__veclen_8_no_cpy,4718592,13,228
exp_implementations_dace_g__veclen_8_no_cpy,4718592,14,231
exp_implementations_dace_g__veclen_8_no_cpy,4718592,15,224
exp_implementations_dace_g__veclen_8_no_cpy,4718592,16,230
exp_implementations_dace_g__veclen_8_no_cpy,4718592,17,231
exp_implementations_dace_g__veclen_8_no_cpy,4718592,18,223
exp_implementations_dace_g__veclen_8_no_cpy,4718592,19,223
exp_implementations_dace_g__veclen_8_cpy,4718592,0,238
exp_implementations_dace_g__veclen_8_cpy,4718592,1,235
exp_implementations_dace_g__veclen_8_cpy,4718592,2,292
exp_implementations_dace_g__veclen_8_cpy,4718592,3,227
exp_implementations_dace_g__veclen_8_cpy,4718592,4,235
exp_implementations_dace_g__veclen_8_cpy,4718592,5,234
exp_implementations_dace_g__veclen_8_cpy,4718592,6,229
exp_implementations_dace_g__veclen_8_cpy,4718592,7,236
exp_implementations_dace_g__veclen_8_cpy,4718592,8,235
exp_implementations_dace_g__veclen_8_cpy,4718592,9,228
exp_implementations_dace_g__veclen_8_cpy,4718592,10,233
exp_implementations_dace_g__veclen_8_cpy,4718592,11,231
exp_implementations_dace_g__veclen_8_cpy,4718592,12,226
exp_implementations_dace_g__veclen_8_cpy,4718592,13,224
exp_implementations_dace_g__veclen_8_cpy,4718592,14,224
exp_implementations_dace_g__veclen_8_cpy,4718592,15,232
exp_implementations_dace_g__veclen_8_cpy,4718592,16,226
exp_implementations_dace_g__veclen_8_cpy,4718592,17,226
exp_implementations_dace_g__veclen_8_cpy,4718592,18,220
exp_implementations_dace_g__veclen_8_cpy,4718592,19,223
exp_implementations_dace_g__veclen_16_no_cpy,4718592,0,224
exp_implementations_dace_g__veclen_16_no_cpy,4718592,1,222
exp_implementations_dace_g__veclen_16_no_cpy,4718592,2,228
exp_implementations_dace_g__veclen_16_no_cpy,4718592,3,218
exp_implementations_dace_g__veclen_16_no_cpy,4718592,4,220
exp_implementations_dace_g__veclen_16_no_cpy,4718592,5,224
exp_implementations_dace_g__veclen_16_no_cpy,4718592,6,333
exp_implementations_dace_g__veclen_16_no_cpy,4718592,7,219
exp_implementations_dace_g__veclen_16_no_cpy,4718592,8,225
exp_implementations_dace_g__veclen_16_no_cpy,4718592,9,222
exp_implementations_dace_g__veclen_16_no_cpy,4718592,10,220
exp_implementations_dace_g__veclen_16_no_cpy,4718592,11,220
exp_implementations_dace_g__veclen_16_no_cpy,4718592,12,222
exp_implementations_dace_g__veclen_16_no_cpy,4718592,13,219
exp_implementations_dace_g__veclen_16_no_cpy,4718592,14,225
exp_implementations_dace_g__veclen_16_no_cpy,4718592,15,214
exp_implementations_dace_g__veclen_16_no_cpy,4718592,16,221
exp_implementations_dace_g__veclen_16_no_cpy,4718592,17,266
exp_implementations_dace_g__veclen_16_no_cpy,4718592,18,232
exp_implementations_dace_g__veclen_16_no_cpy,4718592,19,231
exp_implementations_dace_g__veclen_16_cpy,4718592,0,240
exp_implementations_dace_g__veclen_16_cpy,4718592,1,243
exp_implementations_dace_g__veclen_16_cpy,4718592,2,240
exp_implementations_dace_g__veclen_16_cpy,4718592,3,240
exp_implementations_dace_g__veclen_16_cpy,4718592,4,228
exp_implementations_dace_g__veclen_16_cpy,4718592,5,232
exp_implementations_dace_g__veclen_16_cpy,4718592,6,249
exp_implementations_dace_g__veclen_16_cpy,4718592,7,380
exp_implementations_dace_g__veclen_16_cpy,4718592,8,230
exp_implementations_dace_g__veclen_16_cpy,4718592,9,232
exp_implementations_dace_g__veclen_16_cpy,4718592,10,236
exp_implementations_dace_g__veclen_16_cpy,4718592,11,235
exp_implementations_dace_g__veclen_16_cpy,4718592,12,234
exp_implementations_dace_g__veclen_16_cpy,4718592,13,263
exp_implementations_dace_g__veclen_16_cpy,4718592,14,226
exp_implementations_dace_g__veclen_16_cpy,4718592,15,224
exp_implementations_dace_g__veclen_16_cpy,4718592,16,226
exp_implementations_dace_g__veclen_16_cpy,4718592,17,226
exp_implementations_dace_g__veclen_16_cpy,4718592,18,224
exp_implementations_dace_g__veclen_16_cpy,4718592,19,232
exp_implementations_dace_g__veclen_32_no_cpy,4718592,0,232
exp_implementations_dace_g__veclen_32_no_cpy,4718592,1,232
exp_implementations_dace_g__veclen_32_no_cpy,4718592,2,233
exp_implementations_dace_g__veclen_32_no_cpy,4718592,3,239
exp_implementations_dace_g__veclen_32_no_cpy,4718592,4,255
exp_implementations_dace_g__veclen_32_no_cpy,4718592,5,232
exp_implementations_dace_g__veclen_32_no_cpy,4718592,6,233
exp_implementations_dace_g__veclen_32_no_cpy,4718592,7,242
exp_implementations_dace_g__veclen_32_no_cpy,4718592,8,229
exp_implementations_dace_g__veclen_32_no_cpy,4718592,9,221
exp_implementations_dace_g__veclen_32_no_cpy,4718592,10,238
exp_implementations_dace_g__veclen_32_no_cpy,4718592,11,225
exp_implementations_dace_g__veclen_32_no_cpy,4718592,12,227
exp_implementations_dace_g__veclen_32_no_cpy,4718592,13,228
exp_implementations_dace_g__veclen_32_no_cpy,4718592,14,221
exp_implementations_dace_g__veclen_32_no_cpy,4718592,15,258
exp_implementations_dace_g__veclen_32_no_cpy,4718592,16,263
exp_implementations_dace_g__veclen_32_no_cpy,4718592,17,230
exp_implementations_dace_g__veclen_32_no_cpy,4718592,18,2843
exp_implementations_dace_g__veclen_32_no_cpy,4718592,19,223
exp_implementations_dace_g__veclen_32_cpy,4718592,0,355
exp_implementations_dace_g__veclen_32_cpy,4718592,1,375
exp_implementations_dace_g__veclen_32_cpy,4718592,2,361
exp_implementations_dace_g__veclen_32_cpy,4718592,3,329
exp_implementations_dace_g__veclen_32_cpy,4718592,4,331
exp_implementations_dace_g__veclen_32_cpy,4718592,5,1417
exp_implementations_dace_g__veclen_32_cpy,4718592,6,280
exp_implementations_dace_g__veclen_32_cpy,4718592,7,298
exp_implementations_dace_g__veclen_32_cpy,4718592,8,292
exp_implementations_dace_g__veclen_32_cpy,4718592,9,266
exp_implementations_dace_g__veclen_32_cpy,4718592,10,252
exp_implementations_dace_g__veclen_32_cpy,4718592,11,254
exp_implementations_dace_g__veclen_32_cpy,4718592,12,257
exp_implementations_dace_g__veclen_32_cpy,4718592,13,285
exp_implementations_dace_g__veclen_32_cpy,4718592,14,243
exp_implementations_dace_g__veclen_32_cpy,4718592,15,248
exp_implementations_dace_g__veclen_32_cpy,4718592,16,268
exp_implementations_dace_g__veclen_32_cpy,4718592,17,243
exp_implementations_dace_g__veclen_32_cpy,4718592,18,656
exp_implementations_dace_g__veclen_32_cpy,4718592,19,238
exp_implementations_dace_g__veclen_64_no_cpy,4718592,0,266
exp_implementations_dace_g__veclen_64_no_cpy,4718592,1,254
exp_implementations_dace_g__veclen_64_no_cpy,4718592,2,424
exp_implementations_dace_g__veclen_64_no_cpy,4718592,3,353
exp_implementations_dace_g__veclen_64_no_cpy,4718592,4,246
exp_implementations_dace_g__veclen_64_no_cpy,4718592,5,246
exp_implementations_dace_g__veclen_64_no_cpy,4718592,6,240
exp_implementations_dace_g__veclen_64_no_cpy,4718592,7,245
exp_implementations_dace_g__veclen_64_no_cpy,4718592,8,246
exp_implementations_dace_g__veclen_64_no_cpy,4718592,9,242
exp_implementations_dace_g__veclen_64_no_cpy,4718592,10,250
exp_implementations_dace_g__veclen_64_no_cpy,4718592,11,247
exp_implementations_dace_g__veclen_64_no_cpy,4718592,12,2628
exp_implementations_dace_g__veclen_64_no_cpy,4718592,13,260
exp_implementations_dace_g__veclen_64_no_cpy,4718592,14,236
exp_implementations_dace_g__veclen_64_no_cpy,4718592,15,243
exp_implementations_dace_g__veclen_64_no_cpy,4718592,16,236
exp_implementations_dace_g__veclen_64_no_cpy,4718592,17,241
exp_implementations_dace_g__veclen_64_no_cpy,4718592,18,235
exp_implementations_dace_g__veclen_64_no_cpy,4718592,19,238
exp_implementations_dace_g__veclen_64_cpy,4718592,0,368
exp_implementations_dace_g__veclen_64_cpy,4718592,1,357
exp_implementations_dace_g__veclen_64_cpy,4718592,2,368
exp_implementations_dace_g__veclen_64_cpy,4718592,3,342
exp_implementations_dace_g__veclen_64_cpy,4718592,4,331
exp_implementations_dace_g__veclen_64_cpy,4718592,5,359
exp_implementations_dace_g__veclen_64_cpy,4718592,6,333
exp_implementations_dace_g__veclen_64_cpy,4718592,7,327
exp_implementations_dace_g__veclen_64_cpy,4718592,8,3414
exp_implementations_dace_g__veclen_64_cpy,4718592,9,330
exp_implementations_dace_g__veclen_64_cpy,4718592,10,330
exp_implementations_dace_g__veclen_64_cpy,4718592,11,335
exp_implementations_dace_g__veclen_64_cpy,4718592,12,343
exp_implementations_dace_g__veclen_64_cpy,4718592,13,339
exp_implementations_dace_g__veclen_64_cpy,4718592,14,331
exp_implementations_dace_g__veclen_64_cpy,4718592,15,674
exp_implementations_dace_g__veclen_64_cpy,4718592,16,347
exp_implementations_dace_g__veclen_64_cpy,4718592,17,327
exp_implementations_dace_g__veclen_64_cpy,4718592,18,334
exp_implementations_dace_g__veclen_64_cpy,4718592,19,329
sdfg_name,size,rep,time_seconds
exp_implementations_dace,9437184,0,565
exp_implementations_dace,9437184,1,558
exp_implementations_dace,9437184,2,597
exp_implementations_dace,9437184,3,560
exp_implementations_dace,9437184,4,645
exp_implementations_dace,9437184,5,559
exp_implementations_dace,9437184,6,553
exp_implementations_dace,9437184,7,557
exp_implementations_dace,9437184,8,800
exp_implementations_dace,9437184,9,556
exp_implementations_dace,9437184,10,552
exp_implementations_dace,9437184,11,593
exp_implementations_dace,9437184,12,557
exp_implementations_dace,9437184,13,553
exp_implementations_dace,9437184,14,1242
exp_implementations_dace,9437184,15,559
exp_implementations_dace,9437184,16,558
exp_implementations_dace,9437184,17,614
exp_implementations_dace,9437184,18,557
exp_implementations_dace,9437184,19,4480
exp_implementations_dace_g__veclen_2_no_cpy,9437184,0,567
exp_implementations_dace_g__veclen_2_no_cpy,9437184,1,564
exp_implementations_dace_g__veclen_2_no_cpy,9437184,2,570
exp_implementations_dace_g__veclen_2_no_cpy,9437184,3,568
exp_implementations_dace_g__veclen_2_no_cpy,9437184,4,567
exp_implementations_dace_g__veclen_2_no_cpy,9437184,5,565
exp_implementations_dace_g__veclen_2_no_cpy,9437184,6,561
exp_implementations_dace_g__veclen_2_no_cpy,9437184,7,565
exp_implementations_dace_g__veclen_2_no_cpy,9437184,8,647
exp_implementations_dace_g__veclen_2_no_cpy,9437184,9,564
exp_implementations_dace_g__veclen_2_no_cpy,9437184,10,593
exp_implementations_dace_g__veclen_2_no_cpy,9437184,11,587
exp_implementations_dace_g__veclen_2_no_cpy,9437184,12,3756
exp_implementations_dace_g__veclen_2_no_cpy,9437184,13,559
exp_implementations_dace_g__veclen_2_no_cpy,9437184,14,570
exp_implementations_dace_g__veclen_2_no_cpy,9437184,15,596
exp_implementations_dace_g__veclen_2_no_cpy,9437184,16,589
exp_implementations_dace_g__veclen_2_no_cpy,9437184,17,560
exp_implementations_dace_g__veclen_2_no_cpy,9437184,18,559
exp_implementations_dace_g__veclen_2_no_cpy,9437184,19,559
exp_implementations_dace_g__veclen_2_cpy,9437184,0,563
exp_implementations_dace_g__veclen_2_cpy,9437184,1,560
exp_implementations_dace_g__veclen_2_cpy,9437184,2,562
exp_implementations_dace_g__veclen_2_cpy,9437184,3,571
exp_implementations_dace_g__veclen_2_cpy,9437184,4,601
exp_implementations_dace_g__veclen_2_cpy,9437184,5,563
exp_implementations_dace_g__veclen_2_cpy,9437184,6,4438
exp_implementations_dace_g__veclen_2_cpy,9437184,7,606
exp_implementations_dace_g__veclen_2_cpy,9437184,8,560
exp_implementations_dace_g__veclen_2_cpy,9437184,9,567
exp_implementations_dace_g__veclen_2_cpy,9437184,10,565
exp_implementations_dace_g__veclen_2_cpy,9437184,11,558
exp_implementations_dace_g__veclen_2_cpy,9437184,12,555
exp_implementations_dace_g__veclen_2_cpy,9437184,13,553
exp_implementations_dace_g__veclen_2_cpy,9437184,14,563
exp_implementations_dace_g__veclen_2_cpy,9437184,15,3003
exp_implementations_dace_g__veclen_2_cpy,9437184,16,580
exp_implementations_dace_g__veclen_2_cpy,9437184,17,558
exp_implementations_dace_g__veclen_2_cpy,9437184,18,556
exp_implementations_dace_g__veclen_2_cpy,9437184,19,607
exp_implementations_dace_g__veclen_4_no_cpy,9437184,0,399
exp_implementations_dace_g__veclen_4_no_cpy,9437184,1,362
exp_implementations_dace_g__veclen_4_no_cpy,9437184,2,364
exp_implementations_dace_g__veclen_4_no_cpy,9437184,3,362
exp_implementations_dace_g__veclen_4_no_cpy,9437184,4,361
exp_implementations_dace_g__veclen_4_no_cpy,9437184,5,364
exp_implementations_dace_g__veclen_4_no_cpy,9437184,6,400
exp_implementations_dace_g__veclen_4_no_cpy,9437184,7,364
exp_implementations_dace_g__veclen_4_no_cpy,9437184,8,365
exp_implementations_dace_g__veclen_4_no_cpy,9437184,9,364
exp_implementations_dace_g__veclen_4_no_cpy,9437184,10,361
exp_implementations_dace_g__veclen_4_no_cpy,9437184,11,362
exp_implementations_dace_g__veclen_4_no_cpy,9437184,12,361
exp_implementations_dace_g__veclen_4_no_cpy,9437184,13,362
exp_implementations_dace_g__veclen_4_no_cpy,9437184,14,363
exp_implementations_dace_g__veclen_4_no_cpy,9437184,15,367
exp_implementations_dace_g__veclen_4_no_cpy,9437184,16,360
exp_implementations_dace_g__veclen_4_no_cpy,9437184,17,361
exp_implementations_dace_g__veclen_4_no_cpy,9437184,18,361
exp_implementations_dace_g__veclen_4_no_cpy,9437184,19,363
exp_implementations_dace_g__veclen_4_cpy,9437184,0,416
exp_implementations_dace_g__veclen_4_cpy,9437184,1,404
exp_implementations_dace_g__veclen_4_cpy,9437184,2,403
exp_implementations_dace_g__veclen_4_cpy,9437184,3,405
exp_implementations_dace_g__veclen_4_cpy,9437184,4,407
exp_implementations_dace_g__veclen_4_cpy,9437184,5,2803
exp_implementations_dace_g__veclen_4_cpy,9437184,6,401
exp_implementations_dace_g__veclen_4_cpy,9437184,7,408
exp_implementations_dace_g__veclen_4_cpy,9437184,8,405
exp_implementations_dace_g__veclen_4_cpy,9437184,9,475
exp_implementations_dace_g__veclen_4_cpy,9437184,10,402
exp_implementations_dace_g__veclen_4_cpy,9437184,11,404
exp_implementations_dace_g__veclen_4_cpy,9437184,12,2116
exp_implementations_dace_g__veclen_4_cpy,9437184,13,396
exp_implementations_dace_g__veclen_4_cpy,9437184,14,402
exp_implementations_dace_g__veclen_4_cpy,9437184,15,399
exp_implementations_dace_g__veclen_4_cpy,9437184,16,766
exp_implementations_dace_g__veclen_4_cpy,9437184,17,400
exp_implementations_dace_g__veclen_4_cpy,9437184,18,401
exp_implementations_dace_g__veclen_4_cpy,9437184,19,403
exp_implementations_dace_g__veclen_8_no_cpy,9437184,0,369
exp_implementations_dace_g__veclen_8_no_cpy,9437184,1,362
exp_implementations_dace_g__veclen_8_no_cpy,9437184,2,368
exp_implementations_dace_g__veclen_8_no_cpy,9437184,3,392
exp_implementations_dace_g__veclen_8_no_cpy,9437184,4,365
exp_implementations_dace_g__veclen_8_no_cpy,9437184,5,367
exp_implementations_dace_g__veclen_8_no_cpy,9437184,6,364
exp_implementations_dace_g__veclen_8_no_cpy,9437184,7,362
exp_implementations_dace_g__veclen_8_no_cpy,9437184,8,365
exp_implementations_dace_g__veclen_8_no_cpy,9437184,9,364
exp_implementations_dace_g__veclen_8_no_cpy,9437184,10,387
exp_implementations_dace_g__veclen_8_no_cpy,9437184,11,361
exp_implementations_dace_g__veclen_8_no_cpy,9437184,12,362
exp_implementations_dace_g__veclen_8_no_cpy,9437184,13,364
exp_implementations_dace_g__veclen_8_no_cpy,9437184,14,362
exp_implementations_dace_g__veclen_8_no_cpy,9437184,15,370
exp_implementations_dace_g__veclen_8_no_cpy,9437184,16,404
exp_implementations_dace_g__veclen_8_no_cpy,9437184,17,369
exp_implementations_dace_g__veclen_8_no_cpy,9437184,18,369
exp_implementations_dace_g__veclen_8_no_cpy,9437184,19,370
exp_implementations_dace_g__veclen_8_cpy,9437184,0,387
exp_implementations_dace_g__veclen_8_cpy,9437184,1,383
exp_implementations_dace_g__veclen_8_cpy,9437184,2,430
exp_implementations_dace_g__veclen_8_cpy,9437184,3,380
exp_implementations_dace_g__veclen_8_cpy,9437184,4,381
exp_implementations_dace_g__veclen_8_cpy,9437184,5,385
exp_implementations_dace_g__veclen_8_cpy,9437184,6,381
exp_implementations_dace_g__veclen_8_cpy,9437184,7,378
exp_implementations_dace_g__veclen_8_cpy,9437184,8,377
exp_implementations_dace_g__veclen_8_cpy,9437184,9,382
exp_implementations_dace_g__veclen_8_cpy,9437184,10,450
exp_implementations_dace_g__veclen_8_cpy,9437184,11,384
exp_implementations_dace_g__veclen_8_cpy,9437184,12,380
exp_implementations_dace_g__veclen_8_cpy,9437184,13,389
exp_implementations_dace_g__veclen_8_cpy,9437184,14,386
exp_implementations_dace_g__veclen_8_cpy,9437184,15,382
exp_implementations_dace_g__veclen_8_cpy,9437184,16,390
exp_implementations_dace_g__veclen_8_cpy,9437184,17,382
exp_implementations_dace_g__veclen_8_cpy,9437184,18,397
exp_implementations_dace_g__veclen_8_cpy,9437184,19,377
exp_implementations_dace_g__veclen_16_no_cpy,9437184,0,374
exp_implementations_dace_g__veclen_16_no_cpy,9437184,1,377
exp_implementations_dace_g__veclen_16_no_cpy,9437184,2,373
exp_implementations_dace_g__veclen_16_no_cpy,9437184,3,368
exp_implementations_dace_g__veclen_16_no_cpy,9437184,4,370
exp_implementations_dace_g__veclen_16_no_cpy,9437184,5,441
exp_implementations_dace_g__veclen_16_no_cpy,9437184,6,366
exp_implementations_dace_g__veclen_16_no_cpy,9437184,7,380
exp_implementations_dace_g__veclen_16_no_cpy,9437184,8,359
exp_implementations_dace_g__veclen_16_no_cpy,9437184,9,361
exp_implementations_dace_g__veclen_16_no_cpy,9437184,10,361
exp_implementations_dace_g__veclen_16_no_cpy,9437184,11,362
exp_implementations_dace_g__veclen_16_no_cpy,9437184,12,364
exp_implementations_dace_g__veclen_16_no_cpy,9437184,13,361
exp_implementations_dace_g__veclen_16_no_cpy,9437184,14,2654
exp_implementations_dace_g__veclen_16_no_cpy,9437184,15,365
exp_implementations_dace_g__veclen_16_no_cpy,9437184,16,364
exp_implementations_dace_g__veclen_16_no_cpy,9437184,17,366
exp_implementations_dace_g__veclen_16_no_cpy,9437184,18,365
exp_implementations_dace_g__veclen_16_no_cpy,9437184,19,368
exp_implementations_dace_g__veclen_16_cpy,9437184,0,381
exp_implementations_dace_g__veclen_16_cpy,9437184,1,384
exp_implementations_dace_g__veclen_16_cpy,9437184,2,393
exp_implementations_dace_g__veclen_16_cpy,9437184,3,434
exp_implementations_dace_g__veclen_16_cpy,9437184,4,387
exp_implementations_dace_g__veclen_16_cpy,9437184,5,373
exp_implementations_dace_g__veclen_16_cpy,9437184,6,389
exp_implementations_dace_g__veclen_16_cpy,9437184,7,400
exp_implementations_dace_g__veclen_16_cpy,9437184,8,384
exp_implementations_dace_g__veclen_16_cpy,9437184,9,381
exp_implementations_dace_g__veclen_16_cpy,9437184,10,706
exp_implementations_dace_g__veclen_16_cpy,9437184,11,368
exp_implementations_dace_g__veclen_16_cpy,9437184,12,373
exp_implementations_dace_g__veclen_16_cpy,9437184,13,367
exp_implementations_dace_g__veclen_16_cpy,9437184,14,418
exp_implementations_dace_g__veclen_16_cpy,9437184,15,372
exp_implementations_dace_g__veclen_16_cpy,9437184,16,368
exp_implementations_dace_g__veclen_16_cpy,9437184,17,371
exp_implementations_dace_g__veclen_16_cpy,9437184,18,370
exp_implementations_dace_g__veclen_16_cpy,9437184,19,392
exp_implementations_dace_g__veclen_32_no_cpy,9437184,0,370
exp_implementations_dace_g__veclen_32_no_cpy,9437184,1,354
exp_implementations_dace_g__veclen_32_no_cpy,9437184,2,357
exp_implementations_dace_g__veclen_32_no_cpy,9437184,3,380
exp_implementations_dace_g__veclen_32_no_cpy,9437184,4,356
exp_implementations_dace_g__veclen_32_no_cpy,9437184,5,736
exp_implementations_dace_g__veclen_32_no_cpy,9437184,6,361
exp_implementations_dace_g__veclen_32_no_cpy,9437184,7,357
exp_implementations_dace_g__veclen_32_no_cpy,9437184,8,365
exp_implementations_dace_g__veclen_32_no_cpy,9437184,9,364
exp_implementations_dace_g__veclen_32_no_cpy,9437184,10,401
exp_implementations_dace_g__veclen_32_no_cpy,9437184,11,355
exp_implementations_dace_g__veclen_32_no_cpy,9437184,12,357
exp_implementations_dace_g__veclen_32_no_cpy,9437184,13,360
exp_implementations_dace_g__veclen_32_no_cpy,9437184,14,427
exp_implementations_dace_g__veclen_32_no_cpy,9437184,15,364
exp_implementations_dace_g__veclen_32_no_cpy,9437184,16,357
exp_implementations_dace_g__veclen_32_no_cpy,9437184,17,357
exp_implementations_dace_g__veclen_32_no_cpy,9437184,18,357
exp_implementations_dace_g__veclen_32_no_cpy,9437184,19,357
exp_implementations_dace_g__veclen_32_cpy,9437184,0,380
exp_implementations_dace_g__veclen_32_cpy,9437184,1,376
exp_implementations_dace_g__veclen_32_cpy,9437184,2,375
exp_implementations_dace_g__veclen_32_cpy,9437184,3,405
exp_implementations_dace_g__veclen_32_cpy,9437184,4,373
