sdfg_name,size,rep,time_seconds
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,7,2117
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,8,2126
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,9,2293
csr_spmv_vectorized_static_veclen_128_cpy,2048,0,2332
csr_spmv_vectorized_static_veclen_128_cpy,2048,1,2439
csr_spmv_vectorized_static_veclen_128_cpy,2048,2,3684
csr_spmv_vectorized_static_veclen_128_cpy,2048,3,3354
csr_spmv_vectorized_static_veclen_128_cpy,2048,4,3100
csr_spmv_vectorized_static_veclen_128_cpy,2048,5,3538
csr_spmv_vectorized_static_veclen_128_cpy,2048,6,3592
csr_spmv_vectorized_static_veclen_128_cpy,2048,7,3335
csr_spmv_vectorized_static_veclen_128_cpy,2048,8,3520
csr_spmv_vectorized_static_veclen_128_cpy,2048,9,3541
spmv_csr,4096,0,7466
spmv_csr,4096,1,12343
spmv_csr,4096,2,9328
spmv_csr,4096,3,8998
spmv_csr,4096,4,8983
spmv_csr,4096,5,8865
spmv_csr,4096,6,13093
spmv_csr,4096,7,9476
spmv_csr,4096,8,8519
spmv_csr,4096,9,8024
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,0,6239
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,1,6425
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,2,6087
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,3,6053
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,4,6003
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,5,6002
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,6,6041
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,7,5955
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,8,6041
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,9,5948
csr_spmv_vectorized_static_veclen_8_cpy,4096,0,6468
csr_spmv_vectorized_static_veclen_8_cpy,4096,1,6066
csr_spmv_vectorized_static_veclen_8_cpy,4096,2,6348
csr_spmv_vectorized_static_veclen_8_cpy,4096,3,6382
csr_spmv_vectorized_static_veclen_8_cpy,4096,4,8559
csr_spmv_vectorized_static_veclen_8_cpy,4096,5,8420
csr_spmv_vectorized_static_veclen_8_cpy,4096,6,9520
csr_spmv_vectorized_static_veclen_8_cpy,4096,7,8680
csr_spmv_vectorized_static_veclen_8_cpy,4096,8,7356
csr_spmv_vectorized_static_veclen_8_cpy,4096,9,6809
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,0,10307
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,1,9458
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,2,8506
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,3,8653
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,4,9851
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,5,10144
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,6,10227
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,7,10141
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,8,10311
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,9,9118
csr_spmv_vectorized_static_veclen_16_cpy,4096,0,9908
csr_spmv_vectorized_static_veclen_16_cpy,4096,1,9593
csr_spmv_vectorized_static_veclen_16_cpy,4096,2,10114
csr_spmv_vectorized_static_veclen_16_cpy,4096,3,9207
csr_spmv_vectorized_static_veclen_16_cpy,4096,4,9664
csr_spmv_vectorized_static_veclen_16_cpy,4096,5,9546
csr_spmv_vectorized_static_veclen_16_cpy,4096,6,8989
csr_spmv_vectorized_static_veclen_16_cpy,4096,7,8690
csr_spmv_vectorized_static_veclen_16_cpy,4096,8,8222
csr_spmv_vectorized_static_veclen_16_cpy,4096,9,7885
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,0,6336
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,1,6672
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,2,7449
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,3,9415
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,4,7948
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,5,8739
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,6,7732
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,7,7432
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,8,6686
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,9,7296
csr_spmv_vectorized_static_veclen_32_cpy,4096,0,12892
csr_spmv_vectorized_static_veclen_32_cpy,4096,1,12373
csr_spmv_vectorized_static_veclen_32_cpy,4096,2,11244
csr_spmv_vectorized_static_veclen_32_cpy,4096,3,11353
csr_spmv_vectorized_static_veclen_32_cpy,4096,4,11909
csr_spmv_vectorized_static_veclen_32_cpy,4096,5,11316
csr_spmv_vectorized_static_veclen_32_cpy,4096,6,13015
csr_spmv_vectorized_static_veclen_32_cpy,4096,7,12262
csr_spmv_vectorized_static_veclen_32_cpy,4096,8,11984
csr_spmv_vectorized_static_veclen_32_cpy,4096,9,11910
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,0,6737
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,1,6678
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,2,7310
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,3,6778
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,4,6706
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,5,6724
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,6,6737
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,7,7974
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,8,7456
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,9,6655
csr_spmv_vectorized_static_veclen_64_cpy,4096,0,12174
csr_spmv_vectorized_static_veclen_64_cpy,4096,1,11796
csr_spmv_vectorized_static_veclen_64_cpy,4096,2,11758
csr_spmv_vectorized_static_veclen_64_cpy,4096,3,11668
csr_spmv_vectorized_static_veclen_64_cpy,4096,4,8686
csr_spmv_vectorized_static_veclen_64_cpy,4096,5,11266
csr_spmv_vectorized_static_veclen_64_cpy,4096,6,9159
csr_spmv_vectorized_static_veclen_64_cpy,4096,7,9136
csr_spmv_vectorized_static_veclen_64_cpy,4096,8,8430
csr_spmv_vectorized_static_veclen_64_cpy,4096,9,7603
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,0,7907
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,1,7870
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,2,8185
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,3,7826
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,4,7822
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,5,7803
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,6,7771
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,7,7792
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,8,7769
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,9,10019
csr_spmv_vectorized_static_veclen_128_cpy,4096,0,14788
csr_spmv_vectorized_static_veclen_128_cpy,4096,1,14270
csr_spmv_vectorized_static_veclen_128_cpy,4096,2,14049
csr_spmv_vectorized_static_veclen_128_cpy,4096,3,14824
csr_spmv_vectorized_static_veclen_128_cpy,4096,4,10988
csr_spmv_vectorized_static_veclen_128_cpy,4096,5,11754
csr_spmv_vectorized_static_veclen_128_cpy,4096,6,10160
csr_spmv_vectorized_static_veclen_128_cpy,4096,7,11020
csr_spmv_vectorized_static_veclen_128_cpy,4096,8,9637
csr_spmv_vectorized_static_veclen_128_cpy,4096,9,10862
spmv_csr,8192,0,29923
spmv_csr,8192,1,30196
spmv_csr,8192,2,35284
spmv_csr,8192,3,37939
spmv_csr,8192,4,31666
spmv_csr,8192,5,28735
spmv_csr,8192,6,33586
spmv_csr,8192,7,36141
spmv_csr,8192,8,37135
spmv_csr,8192,9,35928
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,0,33398
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,1,27813
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,2,29412
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,3,29965
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,4,34831
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,5,30448
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,6,27423
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,7,30599
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,8,27605
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,9,27139
csr_spmv_vectorized_static_veclen_8_cpy,8192,0,25612
csr_spmv_vectorized_static_veclen_8_cpy,8192,1,25797
csr_spmv_vectorized_static_veclen_8_cpy,8192,2,28106
csr_spmv_vectorized_static_veclen_8_cpy,8192,3,26857
csr_spmv_vectorized_static_veclen_8_cpy,8192,4,30329
csr_spmv_vectorized_static_veclen_8_cpy,8192,5,25849
csr_spmv_vectorized_static_veclen_8_cpy,8192,6,26813
csr_spmv_vectorized_static_veclen_8_cpy,8192,7,25707
csr_spmv_vectorized_static_veclen_8_cpy,8192,8,27800
csr_spmv_vectorized_static_veclen_8_cpy,8192,9,26327
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,0,27356
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,1,30760
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,2,28586
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,3,27874
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,4,27678
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,5,27361
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,6,27351
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,7,27299
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,8,26475
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,9,26613
csr_spmv_vectorized_static_veclen_16_cpy,8192,0,25864
csr_spmv_vectorized_static_veclen_16_cpy,8192,1,25697
csr_spmv_vectorized_static_veclen_16_cpy,8192,2,25733
csr_spmv_vectorized_static_veclen_16_cpy,8192,3,25562
csr_spmv_vectorized_static_veclen_16_cpy,8192,4,26202
csr_spmv_vectorized_static_veclen_16_cpy,8192,5,27930
csr_spmv_vectorized_static_veclen_16_cpy,8192,6,34112
csr_spmv_vectorized_static_veclen_16_cpy,8192,7,28181
csr_spmv_vectorized_static_veclen_16_cpy,8192,8,27916
csr_spmv_vectorized_static_veclen_16_cpy,8192,9,29429
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,0,26285
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,1,26475
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,2,26773
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,3,26516
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,4,26183
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,5,25978
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,6,26422
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,7,26725
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,8,25947
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,9,26599
csr_spmv_vectorized_static_veclen_32_cpy,8192,0,29668
csr_spmv_vectorized_static_veclen_32_cpy,8192,1,35132
csr_spmv_vectorized_static_veclen_32_cpy,8192,2,33347
csr_spmv_vectorized_static_veclen_32_cpy,8192,3,35633
csr_spmv_vectorized_static_veclen_32_cpy,8192,4,35379
csr_spmv_vectorized_static_veclen_32_cpy,8192,5,35332
csr_spmv_vectorized_static_veclen_32_cpy,8192,6,34408
csr_spmv_vectorized_static_veclen_32_cpy,8192,7,34781
csr_spmv_vectorized_static_veclen_32_cpy,8192,8,34125
csr_spmv_vectorized_static_veclen_32_cpy,8192,9,33175
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,0,27878
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,1,27917
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,2,28517
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,3,27893
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,4,28529
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,5,28611
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,6,28926
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,7,27990
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,8,28002
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,9,27823
csr_spmv_vectorized_static_veclen_64_cpy,8192,0,35167
csr_spmv_vectorized_static_veclen_64_cpy,8192,1,29527
csr_spmv_vectorized_static_veclen_64_cpy,8192,2,33744
csr_spmv_vectorized_static_veclen_64_cpy,8192,3,29678
csr_spmv_vectorized_static_veclen_64_cpy,8192,4,32967
csr_spmv_vectorized_static_veclen_64_cpy,8192,5,30373
csr_spmv_vectorized_static_veclen_64_cpy,8192,6,28930
csr_spmv_vectorized_static_veclen_64_cpy,8192,7,29489
csr_spmv_vectorized_static_veclen_64_cpy,8192,8,29146
csr_spmv_vectorized_static_veclen_64_cpy,8192,9,29660
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,0,35994
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,1,32572
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,2,32537
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,3,32476
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,4,32429
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,5,33413
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,6,32359
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,7,32271
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,8,32299
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,9,34433
csr_spmv_vectorized_static_veclen_128_cpy,8192,0,39539
csr_spmv_vectorized_static_veclen_128_cpy,8192,1,42590
csr_spmv_vectorized_static_veclen_128_cpy,8192,2,39483
csr_spmv_vectorized_static_veclen_128_cpy,8192,3,39330
csr_spmv_vectorized_static_veclen_128_cpy,8192,4,39302
csr_spmv_vectorized_static_veclen_128_cpy,8192,5,40300
csr_spmv_vectorized_static_veclen_128_cpy,8192,6,39578
csr_spmv_vectorized_static_veclen_128_cpy,8192,7,43642
csr_spmv_vectorized_static_veclen_128_cpy,8192,8,39207
csr_spmv_vectorized_static_veclen_128_cpy,8192,9,42172
spmv_csr,16384,0,120754
spmv_csr,16384,1,128106
spmv_csr,16384,2,115557
spmv_csr,16384,3,116269
spmv_csr,16384,4,116138
spmv_csr,16384,5,115994
spmv_csr,16384,6,114651
spmv_csr,16384,7,115974
spmv_csr,16384,8,116638
spmv_csr,16384,9,115720
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,0,110715
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,1,110530
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,2,109809
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,3,120664
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,4,106790
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,5,106968
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,6,107199
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,7,108274
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,8,108624
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,9,107882
csr_spmv_vectorized_static_veclen_8_cpy,16384,0,104148
csr_spmv_vectorized_static_veclen_8_cpy,16384,1,104716
csr_spmv_vectorized_static_veclen_8_cpy,16384,2,105096
csr_spmv_vectorized_static_veclen_8_cpy,16384,3,104034
csr_spmv_vectorized_static_veclen_8_cpy,16384,4,107794
csr_spmv_vectorized_static_veclen_8_cpy,16384,5,107605
csr_spmv_vectorized_static_veclen_8_cpy,16384,6,118046
csr_spmv_vectorized_static_veclen_8_cpy,16384,7,106647
csr_spmv_vectorized_static_veclen_8_cpy,16384,8,106756
csr_spmv_vectorized_static_veclen_8_cpy,16384,9,105551
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,0,108513
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,1,108395
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,2,108995
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,3,111466
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,4,115438
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,5,112307
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,6,109556
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,7,113529
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,8,109673
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,9,109879
csr_spmv_vectorized_static_veclen_16_cpy,16384,0,105342
csr_spmv_vectorized_static_veclen_16_cpy,16384,1,105481
csr_spmv_vectorized_static_veclen_16_cpy,16384,2,105936
csr_spmv_vectorized_static_veclen_16_cpy,16384,3,106013
csr_spmv_vectorized_static_veclen_16_cpy,16384,4,106309
csr_spmv_vectorized_static_veclen_16_cpy,16384,5,106043
csr_spmv_vectorized_static_veclen_16_cpy,16384,6,109532
csr_spmv_vectorized_static_veclen_16_cpy,16384,7,109959
csr_spmv_vectorized_static_veclen_16_cpy,16384,8,109022
csr_spmv_vectorized_static_veclen_16_cpy,16384,9,106153
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,0,107361
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,1,107323
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,2,108200
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,3,107154
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,4,110385
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,5,108476
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,6,106268
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,7,108056
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,8,108577
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,9,108448
csr_spmv_vectorized_static_veclen_32_cpy,16384,0,126735
csr_spmv_vectorized_static_veclen_32_cpy,16384,1,123767
csr_spmv_vectorized_static_veclen_32_cpy,16384,2,122918
csr_spmv_vectorized_static_veclen_32_cpy,16384,3,122511
csr_spmv_vectorized_static_veclen_32_cpy,16384,4,122611
csr_spmv_vectorized_static_veclen_32_cpy,16384,5,121000
csr_spmv_vectorized_static_veclen_32_cpy,16384,6,121326
csr_spmv_vectorized_static_veclen_32_cpy,16384,7,125552
csr_spmv_vectorized_static_veclen_32_cpy,16384,8,122128
csr_spmv_vectorized_static_veclen_32_cpy,16384,9,121882
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,0,112582
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,1,112932
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,2,113209
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,3,112480
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,4,111968
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,5,112072
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,6,112859
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,7,112565
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,8,112818
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,9,112887
csr_spmv_vectorized_static_veclen_64_cpy,16384,0,117407
csr_spmv_vectorized_static_veclen_64_cpy,16384,1,117699
csr_spmv_vectorized_static_veclen_64_cpy,16384,2,119002
csr_spmv_vectorized_static_veclen_64_cpy,16384,3,116276
csr_spmv_vectorized_static_veclen_64_cpy,16384,4,119188
csr_spmv_vectorized_static_veclen_64_cpy,16384,5,121971
csr_spmv_vectorized_static_veclen_64_cpy,16384,6,130541
csr_spmv_vectorized_static_veclen_64_cpy,16384,7,123723
csr_spmv_vectorized_static_veclen_64_cpy,16384,8,127087
csr_spmv_vectorized_static_veclen_64_cpy,16384,9,118404
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,0,131690
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,1,131613
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,2,131810
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,3,133003
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,4,131624
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,5,133065
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,6,132730
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,7,131859
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,8,131421
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,9,131372
csr_spmv_vectorized_static_veclen_128_cpy,16384,0,159897
csr_spmv_vectorized_static_veclen_128_cpy,16384,1,160475
csr_spmv_vectorized_static_veclen_128_cpy,16384,2,158184
csr_spmv_vectorized_static_veclen_128_cpy,16384,3,159843
csr_spmv_vectorized_static_veclen_128_cpy,16384,4,161044
csr_spmv_vectorized_static_veclen_128_cpy,16384,5,165447
csr_spmv_vectorized_static_veclen_128_cpy,16384,6,164225
csr_spmv_vectorized_static_veclen_128_cpy,16384,7,158261
csr_spmv_vectorized_static_veclen_128_cpy,16384,8,158199
csr_spmv_vectorized_static_veclen_128_cpy,16384,9,158131
