name,variant,runtime_us,vlen,cpy
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,151739.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,152110.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,152525.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,167425.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,1618238.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,170163.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,170513.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,169886.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,169440.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,170103.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,169972.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,169455.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,169430.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,170451.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,127246.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,2021677.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,128556.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,128518.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,128420.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,128168.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,127986.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,128330.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,128477.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,128545.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,128255.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,141123.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,1642263.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,142150.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,141304.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,141784.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,140671.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,141027.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,141427.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,141780.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,140931.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,141638.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,186445.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,1785947.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,187143.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,187217.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,187385.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,186535.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,186250.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,186476.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,186200.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,186479.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,186916.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,182574.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,1533215.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,184736.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,183967.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,183212.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,182849.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,182308.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,183971.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,183205.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,183884.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,183392.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,198633.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,1714453.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,204295.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,203600.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,202901.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,202965.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,203942.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,203993.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,203789.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,203593.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,204541.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,190383.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,1673019.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,192690.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,192112.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,191685.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,191124.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,191254.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,191499.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,192466.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,192277.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,191856.0,64,True
