name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v2,dace,294736.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,245130.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,245540.99999999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,246350.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,245823.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,245685.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,245364.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,245685.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,246070.99999999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,245372.99999999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,245262.99999999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,245789.99999999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,234497.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,551648.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,235564.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,235405.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,235448.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,235360.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,235736.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,235224.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,235377.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,235213.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,235272.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,236552.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,1283171.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238175.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238204.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238132.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238210.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,237969.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238194.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238180.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238302.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238353.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,237313.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,2118744.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,239184.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,238958.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,238922.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,237854.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,239005.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,239025.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,239466.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,239251.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,239146.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,236571.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,1179885.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,237538.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,236297.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,236236.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,237551.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,237503.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,237571.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,237504.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,237790.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,237353.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,233763.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,235455.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,235231.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,235291.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,235295.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,235258.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,235496.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,235500.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,235412.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,234155.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,235183.0,16,False
