name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38911.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38876.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38960.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38960.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,49765.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,48869.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,49074.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,48754.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,49271.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,48804.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,49323.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,48826.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,49169.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,48996.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,49428.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,51424.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,51337.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,51367.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,51269.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,51557.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,51543.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,51772.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,51213.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,51096.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,51401.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,52007.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,60709.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61661.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61063.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61181.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61005.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61275.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,60908.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,60988.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61547.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61367.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61571.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,57415.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,57583.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,57327.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,58120.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,58312.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,57691.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,57600.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,57262.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,57147.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,57453.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,57275.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace,48419.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,96276.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,48232.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,48136.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,48010.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,48041.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,48065.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,47981.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,48147.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,48026.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,48157.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,48251.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,95975.99999999999,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,95887.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,96186.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,96346.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,96007.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,95963.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,96102.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,96423.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,96180.99999999999,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,96043.99999999999,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,53637.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,54116.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,53884.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,53814.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,53768.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,53957.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,53703.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,53802.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,53806.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,53640.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,53831.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,59855.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,60005.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,59780.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,59765.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,59868.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,59761.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,60016.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,59909.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,59897.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,59880.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,59881.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43491.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43572.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43540.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43540.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43502.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43408.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43597.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43809.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43376.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43592.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43546.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45647.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45912.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45703.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45534.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45407.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45533.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45672.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45511.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45542.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45621.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45497.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,36238.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,36703.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,36573.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,36660.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,36430.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,36503.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,36411.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,36543.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,36415.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,36487.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,36403.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38531.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38819.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38754.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38775.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38699.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38582.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38982.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38716.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38651.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38615.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38626.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,47426.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,47942.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,47208.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,47097.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,47126.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,47002.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,47048.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,46971.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,47051.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,47633.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,47036.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,48891.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,49523.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,49234.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,49213.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,49041.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,49098.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,49161.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,49062.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,49205.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,48964.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,49039.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,60746.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61949.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61719.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61397.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61460.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,60488.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,59864.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,60397.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,58635.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61136.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,61596.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,54822.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,55019.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,54996.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,54994.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,54818.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,54871.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,55814.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,54743.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,54645.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,54808.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,54576.0,64,True
