name,variant,runtime_us,vlen,cpy
rain_evaporation_no_vectorize_size_4194304,fortran,95133.762,None,None
rain_evaporation_no_vectorize_size_4194304,dace,75853.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,70079.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,65428.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,61156.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,57647.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,54435.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,51576.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,49053.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,47038.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,44979.0,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,97989.492,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,94136.895,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,86670.065,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,80133.441,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,74647.784,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,70152.734,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,66436.539,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,63159.55700000001,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,60359.996999999996,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,57956.211,None,None
rain_evaporation_no_vectorize_size_4194304,dace,77383.0,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,94739.886,None,None
rain_evaporation_no_vectorize_size_4194304,dace,75078.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,70519.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,65666.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,61352.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,57878.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,54589.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,51675.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,49143.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,46956.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,45092.0,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,97545.015,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,93257.985,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,86488.73999999999,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,80091.23599999999,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,74462.078,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,69784.026,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,66191.97200000001,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,62606.777,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,60067.168999999994,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,57397.121,None,None
