name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,29487.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,30049.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,29493.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,29206.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,29470.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,29933.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,29861.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27911.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27732.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27686.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27896.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27673.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27517.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27783.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27672.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27574.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27941.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27859.0,64,True
autoconversion_snow_size_2097152,dace,70116.0,None,None
autoconversion_snow_size_2097152,fortran,158362.78100000002,None,None
autoconversion_snow_size_2097152,dace,24994.0,None,None
autoconversion_snow_size_2097152,dace,24814.0,None,None
autoconversion_snow_size_2097152,dace,24666.0,None,None
autoconversion_snow_size_2097152,dace,24616.0,None,None
autoconversion_snow_size_2097152,dace,24703.0,None,None
autoconversion_snow_size_2097152,dace,24546.0,None,None
autoconversion_snow_size_2097152,dace,24635.0,None,None
autoconversion_snow_size_2097152,dace,24464.0,None,None
autoconversion_snow_size_2097152,dace,24807.0,None,None
autoconversion_snow_size_2097152,dace,24545.0,None,None
autoconversion_snow_size_2097152,fortran,157990.839,None,None
autoconversion_snow_size_2097152,fortran,158480.25199999998,None,None
autoconversion_snow_size_2097152,fortran,157940.859,None,None
autoconversion_snow_size_2097152,fortran,158035.93899999998,None,None
autoconversion_snow_size_2097152,fortran,158374.362,None,None
autoconversion_snow_size_2097152,fortran,157936.089,None,None
autoconversion_snow_size_2097152,fortran,158395.852,None,None
autoconversion_snow_size_2097152,fortran,158724.98400000003,None,None
autoconversion_snow_size_2097152,fortran,158651.09399999998,None,None
autoconversion_snow_size_2097152,fortran,158171.75999999998,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24336.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24371.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24271.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24749.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24373.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24472.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24366.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24481.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24388.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24325.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24323.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26940.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27208.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27092.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27092.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27014.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27099.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27015.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27101.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26947.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27078.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27168.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19844.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,20212.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19820.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19792.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19907.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,20269.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19884.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,20135.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19870.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19955.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19893.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21041.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21115.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20901.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21014.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21022.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21025.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20915.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20862.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20850.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20963.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21024.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16792.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16904.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16866.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16840.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16702.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16774.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16789.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,17175.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16785.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16944.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16775.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17672.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17730.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17618.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17578.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17716.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17775.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17536.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17492.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17785.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17564.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17476.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,25255.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,25255.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,25381.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,24821.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,24930.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,25676.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,25995.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,24887.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,25496.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,24241.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,25527.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23503.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23784.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23456.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23381.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23420.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23587.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23505.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23425.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23582.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23501.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23651.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33555.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,35267.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33664.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33382.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,35050.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,32846.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34857.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,31589.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34283.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34082.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33787.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,26796.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,26801.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,26633.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,26567.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,26660.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,26697.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,26724.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,26709.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,26726.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,26591.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,26624.0,64,True
autoconversion_snow_size_2097152,dace,37608.0,None,None
autoconversion_snow_size_2097152,fortran,158377.58599999998,None,None
autoconversion_snow_size_2097152,dace,24683.0,None,None
autoconversion_snow_size_2097152,dace,24556.0,None,None
autoconversion_snow_size_2097152,dace,24502.0,None,None
autoconversion_snow_size_2097152,dace,24652.0,None,None
autoconversion_snow_size_2097152,dace,24530.0,None,None
autoconversion_snow_size_2097152,dace,24679.0,None,None
autoconversion_snow_size_2097152,dace,24455.0,None,None
autoconversion_snow_size_2097152,dace,24554.0,None,None
autoconversion_snow_size_2097152,dace,24409.0,None,None
autoconversion_snow_size_2097152,dace,24545.0,None,None
autoconversion_snow_size_2097152,fortran,158006.184,None,None
autoconversion_snow_size_2097152,fortran,158280.656,None,None
autoconversion_snow_size_2097152,fortran,158785.509,None,None
autoconversion_snow_size_2097152,fortran,158650.36599999998,None,None
autoconversion_snow_size_2097152,fortran,158517.279,None,None
autoconversion_snow_size_2097152,fortran,158650.71,None,None
autoconversion_snow_size_2097152,fortran,158501.779,None,None
autoconversion_snow_size_2097152,fortran,159288.344,None,None
autoconversion_snow_size_2097152,fortran,158693.31100000002,None,None
autoconversion_snow_size_2097152,fortran,158915.98200000002,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24371.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24511.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24344.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24399.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24451.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24466.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24297.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24391.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24217.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24484.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24326.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26941.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27162.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26995.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27030.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26954.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26951.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26954.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26986.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26987.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26985.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26994.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19663.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19959.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19788.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19669.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19639.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19699.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19727.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19751.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19725.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19852.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19746.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20942.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21068.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20983.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20873.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20919.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20925.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20823.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20859.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21004.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20999.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20936.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16598.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16757.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16554.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16823.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16582.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16630.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16530.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16651.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16692.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16589.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16573.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17621.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17870.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17510.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17537.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17521.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17524.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17455.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17572.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17607.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17462.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17688.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,23883.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,23943.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,23868.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,24062.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,23748.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,23828.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,23880.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,23714.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,24044.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,23894.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,23748.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,24777.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,24348.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,24388.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,24573.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,24218.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,24328.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,24421.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,24345.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,24368.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,24338.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,24322.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,32828.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33381.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33844.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,32430.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,31874.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33210.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,32917.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33596.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,32836.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33232.0,64,False
