name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33757.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,34113.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33795.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,34370.0,32,False
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,54644.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,49216.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48925.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48601.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48988.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48885.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48588.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48674.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48762.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48918.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,49184.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,60826.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,61528.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,61411.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,62143.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,61171.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,61690.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,61245.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,61032.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,61631.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,60985.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,61547.0,64,False
ice_supersaturation_size_4194304,dace,44865.0,None,None
ice_supersaturation_size_4194304,fortran,45936.978,None,None
ice_supersaturation_size_4194304,dace,45252.0,None,None
ice_supersaturation_size_4194304,dace,45132.0,None,None
ice_supersaturation_size_4194304,dace,44862.0,None,None
ice_supersaturation_size_4194304,dace,44741.0,None,None
ice_supersaturation_size_4194304,dace,44755.0,None,None
ice_supersaturation_size_4194304,dace,44809.0,None,None
ice_supersaturation_size_4194304,dace,44710.0,None,None
ice_supersaturation_size_4194304,dace,44860.0,None,None
ice_supersaturation_size_4194304,dace,44850.0,None,None
ice_supersaturation_size_4194304,dace,44738.0,None,None
ice_supersaturation_size_4194304,fortran,42442.885,None,None
ice_supersaturation_size_4194304,fortran,42391.875,None,None
ice_supersaturation_size_4194304,fortran,42674.556000000004,None,None
ice_supersaturation_size_4194304,fortran,42555.386,None,None
ice_supersaturation_size_4194304,fortran,42592.126000000004,None,None
ice_supersaturation_size_4194304,fortran,42400.835,None,None
ice_supersaturation_size_4194304,fortran,42245.794,None,None
ice_supersaturation_size_4194304,fortran,42462.384999999995,None,None
ice_supersaturation_size_4194304,fortran,42144.913,None,None
ice_supersaturation_size_4194304,fortran,42215.973,None,None
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,58535.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,890334.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,59604.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,59132.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,58934.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,59119.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,59148.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,58989.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,58845.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,58883.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,58917.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,61013.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,354015.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,60229.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,61386.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,60217.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,60217.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,61767.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,61495.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,60229.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,60310.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,60496.0,4,False
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,40642.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,249380.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,40423.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,40397.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,41147.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,40621.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,40579.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,40216.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,41394.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,40995.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,40929.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,37335.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,263010.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36963.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36689.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36834.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,37090.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36832.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36711.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,37233.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,37070.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36948.0,8,False
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37953.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,338929.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37964.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37414.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37697.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37221.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37302.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37591.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37208.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37598.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37590.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,36343.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,889844.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,35551.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,35456.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,35100.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,35575.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,35319.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,35487.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,34833.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,35304.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,35129.0,16,False
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,47874.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,265333.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,48380.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,48048.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,48369.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,47988.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,48445.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,48000.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,48471.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,48159.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,48377.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33406.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,263589.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33898.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33702.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33476.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33714.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33684.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33490.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33874.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33502.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33537.0,32,False
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,56288.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,279412.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52496.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52117.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52528.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52402.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52568.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52227.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52440.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52413.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52454.0,64,True
