name,variant,runtime_us,vlen,cpy
saturation_calculation,dace_vec_8_no_cpy,128043.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128204.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128220.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128217.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128097.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127839.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128510.0,8,False
saturation_calculation,dace_vec_16_w_cpy,177263.0,16,True
saturation_calculation,dace_vec_16_w_cpy,177486.0,16,True
saturation_calculation,dace_vec_16_w_cpy,176981.0,16,True
saturation_calculation,dace_vec_16_w_cpy,177383.0,16,True
saturation_calculation,dace_vec_16_w_cpy,177137.0,16,True
saturation_calculation,dace_vec_16_w_cpy,177782.0,16,True
saturation_calculation,dace_vec_16_w_cpy,176538.0,16,True
saturation_calculation,dace_vec_16_w_cpy,177627.0,16,True
saturation_calculation,dace_vec_16_w_cpy,176438.0,16,True
saturation_calculation,dace_vec_16_w_cpy,177111.0,16,True
saturation_calculation,dace_vec_16_w_cpy,176691.0,16,True
saturation_calculation,dace_vec_16_no_cpy,119943.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120672.0,16,False
saturation_calculation,dace_vec_16_no_cpy,121220.0,16,False
saturation_calculation,dace_vec_16_no_cpy,121333.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120538.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120909.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120732.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120758.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120756.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120415.0,16,False
saturation_calculation,dace_vec_16_no_cpy,121116.0,16,False
saturation_calculation,dace_vec_32_w_cpy,229798.0,32,True
saturation_calculation,dace_vec_32_w_cpy,231350.0,32,True
saturation_calculation,dace_vec_32_w_cpy,231936.0,32,True
saturation_calculation,dace_vec_32_w_cpy,230939.0,32,True
saturation_calculation,dace_vec_32_w_cpy,230571.0,32,True
saturation_calculation,dace_vec_32_w_cpy,231253.0,32,True
saturation_calculation,dace_vec_32_w_cpy,231076.0,32,True
saturation_calculation,dace_vec_32_w_cpy,230026.0,32,True
saturation_calculation,dace_vec_32_w_cpy,230302.0,32,True
saturation_calculation,dace_vec_32_w_cpy,230010.0,32,True
saturation_calculation,dace_vec_32_w_cpy,231530.0,32,True
saturation_calculation,dace_vec_32_no_cpy,256189.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265936.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265592.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265248.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265596.0,32,False
saturation_calculation,dace_vec_32_no_cpy,266082.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265761.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265450.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265099.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265334.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265734.0,32,False
saturation_calculation,dace_vec_64_w_cpy,257424.0,64,True
saturation_calculation,dace_vec_64_w_cpy,257989.0,64,True
saturation_calculation,dace_vec_64_w_cpy,256618.0,64,True
saturation_calculation,dace_vec_64_w_cpy,256699.0,64,True
saturation_calculation,dace_vec_64_w_cpy,256169.0,64,True
saturation_calculation,dace_vec_64_w_cpy,256466.0,64,True
saturation_calculation,dace_vec_64_w_cpy,255739.0,64,True
saturation_calculation,dace_vec_64_w_cpy,256301.0,64,True
saturation_calculation,dace_vec_64_w_cpy,256151.0,64,True
saturation_calculation,dace_vec_64_w_cpy,255793.0,64,True
saturation_calculation,dace_vec_64_w_cpy,256448.0,64,True
saturation_calculation,dace_vec_64_no_cpy,271588.0,64,False
saturation_calculation,dace_vec_64_no_cpy,282782.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281566.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281334.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281917.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281068.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281838.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280603.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280868.0,64,False
saturation_calculation,dace_vec_64_no_cpy,282194.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281683.0,64,False
saturation_calculation,dace,238109.0,None,None
saturation_calculation,fortran,1289282.564,None,None
saturation_calculation,dace,238915.0,None,None
saturation_calculation,dace,238735.0,None,None
saturation_calculation,dace,238583.0,None,None
saturation_calculation,dace,238020.0,None,None
saturation_calculation,dace,238658.0,None,None
saturation_calculation,dace,238249.0,None,None
saturation_calculation,dace,239730.0,None,None
saturation_calculation,dace,238779.0,None,None
saturation_calculation,dace,238482.0,None,None
saturation_calculation,dace,238582.0,None,None
saturation_calculation,fortran,1290251.7010000001,None,None
saturation_calculation,fortran,1290567.7820000001,None,None
saturation_calculation,fortran,1289645.386,None,None
saturation_calculation,fortran,1289798.247,None,None
saturation_calculation,fortran,1290084.26,None,None
saturation_calculation,fortran,1289583.676,None,None
saturation_calculation,fortran,1289505.025,None,None
saturation_calculation,fortran,1289230.864,None,None
saturation_calculation,fortran,1290137.649,None,None
saturation_calculation,fortran,1290538.802,None,None
saturation_calculation,dace_vec_4_w_cpy,354202.0,4,True
saturation_calculation,dace_vec_4_w_cpy,356035.0,4,True
saturation_calculation,dace_vec_4_w_cpy,355112.0,4,True
saturation_calculation,dace_vec_4_w_cpy,354620.0,4,True
saturation_calculation,dace_vec_4_w_cpy,354843.0,4,True
saturation_calculation,dace_vec_4_w_cpy,354077.0,4,True
saturation_calculation,dace_vec_4_w_cpy,354439.0,4,True
saturation_calculation,dace_vec_4_w_cpy,354774.0,4,True
saturation_calculation,dace_vec_4_w_cpy,354978.0,4,True
saturation_calculation,dace_vec_4_w_cpy,354423.0,4,True
saturation_calculation,dace_vec_4_w_cpy,354379.0,4,True
saturation_calculation,dace_vec_4_no_cpy,325414.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326699.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326901.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326658.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326102.0,4,False
saturation_calculation,dace_vec_4_no_cpy,325844.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326506.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326297.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326461.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326208.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326136.0,4,False
saturation_calculation,dace_vec_8_w_cpy,317455.0,8,True
saturation_calculation,dace_vec_8_w_cpy,318687.0,8,True
saturation_calculation,dace_vec_8_w_cpy,318181.0,8,True
saturation_calculation,dace_vec_8_w_cpy,317791.0,8,True
saturation_calculation,dace_vec_8_w_cpy,317168.0,8,True
saturation_calculation,dace_vec_8_w_cpy,317145.0,8,True
saturation_calculation,dace_vec_8_w_cpy,317383.0,8,True
saturation_calculation,dace_vec_8_w_cpy,317304.0,8,True
saturation_calculation,dace_vec_8_w_cpy,317468.0,8,True
saturation_calculation,dace_vec_8_w_cpy,318590.0,8,True
saturation_calculation,dace_vec_8_w_cpy,317735.0,8,True
saturation_calculation,dace_vec_8_no_cpy,232796.0,8,False
saturation_calculation,dace_vec_8_no_cpy,233199.0,8,False
saturation_calculation,dace_vec_8_no_cpy,235566.0,8,False
saturation_calculation,dace_vec_8_no_cpy,233730.0,8,False
saturation_calculation,dace_vec_8_no_cpy,233268.0,8,False
saturation_calculation,dace_vec_8_no_cpy,233921.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234413.0,8,False
saturation_calculation,dace_vec_8_no_cpy,233608.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234281.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234184.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234265.0,8,False
saturation_calculation,dace_vec_16_w_cpy,280819.0,16,True
saturation_calculation,dace_vec_16_w_cpy,281317.0,16,True
saturation_calculation,dace_vec_16_w_cpy,282388.0,16,True
saturation_calculation,dace_vec_16_w_cpy,281286.0,16,True
saturation_calculation,dace_vec_16_w_cpy,281356.0,16,True
saturation_calculation,dace_vec_16_w_cpy,281802.0,16,True
saturation_calculation,dace_vec_16_w_cpy,280845.0,16,True
saturation_calculation,dace_vec_16_w_cpy,282126.0,16,True
saturation_calculation,dace_vec_16_w_cpy,281176.0,16,True
saturation_calculation,dace_vec_16_w_cpy,281743.0,16,True
saturation_calculation,dace_vec_16_w_cpy,281188.0,16,True
saturation_calculation,dace_vec_16_no_cpy,199385.0,16,False
saturation_calculation,dace_vec_16_no_cpy,199717.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200786.0,16,False
saturation_calculation,dace_vec_16_no_cpy,199812.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200686.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200201.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200065.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200675.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200277.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200169.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200351.0,16,False
saturation_calculation,dace_vec_32_w_cpy,431468.0,32,True
saturation_calculation,dace_vec_32_w_cpy,436572.0,32,True
saturation_calculation,dace_vec_32_w_cpy,437461.0,32,True
saturation_calculation,dace_vec_32_w_cpy,436384.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435605.0,32,True
saturation_calculation,dace_vec_32_w_cpy,436191.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435297.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435292.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435954.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435652.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435419.0,32,True
saturation_calculation,dace_vec_32_no_cpy,327798.0,32,False
saturation_calculation,dace_vec_32_no_cpy,329869.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330017.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330007.0,32,False
saturation_calculation,dace_vec_32_no_cpy,329150.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330009.0,32,False
saturation_calculation,dace_vec_32_no_cpy,329349.0,32,False
saturation_calculation,dace_vec_32_no_cpy,329311.0,32,False
saturation_calculation,dace_vec_32_no_cpy,329620.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330322.0,32,False
saturation_calculation,dace_vec_32_no_cpy,329397.0,32,False
saturation_calculation,dace_vec_64_w_cpy,510969.0,64,True
saturation_calculation,dace_vec_64_w_cpy,510190.0,64,True
saturation_calculation,dace_vec_64_w_cpy,509187.0,64,True
saturation_calculation,dace_vec_64_w_cpy,510080.0,64,True
saturation_calculation,dace_vec_64_w_cpy,509689.0,64,True
saturation_calculation,dace_vec_64_w_cpy,510004.0,64,True
saturation_calculation,dace_vec_64_w_cpy,509622.0,64,True
saturation_calculation,dace_vec_64_w_cpy,509892.0,64,True
saturation_calculation,dace_vec_64_w_cpy,509635.0,64,True
saturation_calculation,dace_vec_64_w_cpy,509890.0,64,True
saturation_calculation,dace_vec_64_w_cpy,509600.0,64,True
saturation_calculation,dace_vec_64_no_cpy,447913.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451958.0,64,False
saturation_calculation,dace_vec_64_no_cpy,452317.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451498.0,64,False
saturation_calculation,dace_vec_64_no_cpy,450308.0,64,False
saturation_calculation,dace_vec_64_no_cpy,449959.0,64,False
saturation_calculation,dace_vec_64_no_cpy,449626.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451280.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451739.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451007.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451774.0,64,False
saturation_calculation,dace,134789.0,None,None
saturation_calculation,fortran,659597.698,None,None
saturation_calculation,dace,135564.0,None,None
saturation_calculation,dace,135514.0,None,None
saturation_calculation,dace,135840.0,None,None
saturation_calculation,dace,135049.0,None,None
saturation_calculation,dace,135577.0,None,None
saturation_calculation,dace,135267.0,None,None
saturation_calculation,dace,135684.0,None,None
saturation_calculation,dace,135727.0,None,None
saturation_calculation,dace,135376.0,None,None
saturation_calculation,dace,135205.0,None,None
saturation_calculation,fortran,660887.007,None,None
saturation_calculation,fortran,661167.909,None,None
saturation_calculation,fortran,660887.668,None,None
saturation_calculation,fortran,660086.552,None,None
saturation_calculation,fortran,660060.211,None,None
saturation_calculation,fortran,660314.7740000001,None,None
saturation_calculation,fortran,660303.632,None,None
saturation_calculation,fortran,659631.458,None,None
saturation_calculation,fortran,660236.853,None,None
saturation_calculation,fortran,660284.073,None,None
saturation_calculation,dace_vec_4_w_cpy,190356.0,4,True
saturation_calculation,dace_vec_4_w_cpy,192142.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190713.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190560.0,4,True
saturation_calculation,dace_vec_4_w_cpy,191070.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190327.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190812.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190417.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190489.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190227.0,4,True
saturation_calculation,dace_vec_4_w_cpy,189968.0,4,True
saturation_calculation,dace_vec_4_no_cpy,184705.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184751.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184075.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184383.0,4,False
saturation_calculation,dace_vec_4_no_cpy,183961.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184407.0,4,False
saturation_calculation,dace_vec_4_no_cpy,183940.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184226.0,4,False
saturation_calculation,dace_vec_4_no_cpy,183902.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184057.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184188.0,4,False
saturation_calculation,dace_vec_8_w_cpy,164402.0,8,True
saturation_calculation,dace_vec_8_w_cpy,164667.0,8,True
saturation_calculation,dace_vec_8_w_cpy,164397.0,8,True
saturation_calculation,dace_vec_8_w_cpy,164090.0,8,True
saturation_calculation,dace_vec_8_w_cpy,164249.0,8,True
saturation_calculation,dace_vec_8_w_cpy,164178.0,8,True
saturation_calculation,dace_vec_8_w_cpy,164645.0,8,True
saturation_calculation,dace_vec_8_w_cpy,164082.0,8,True
saturation_calculation,dace_vec_8_w_cpy,164239.0,8,True
saturation_calculation,dace_vec_8_w_cpy,164739.0,8,True
saturation_calculation,dace_vec_8_w_cpy,164618.0,8,True
saturation_calculation,dace_vec_8_no_cpy,127965.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128180.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127731.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128335.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127962.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128186.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127816.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127831.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128290.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128104.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128190.0,8,False
saturation_calculation,dace_vec_16_w_cpy,189984.0,16,True
saturation_calculation,dace_vec_16_w_cpy,190368.0,16,True
saturation_calculation,dace_vec_16_w_cpy,189885.0,16,True
saturation_calculation,dace_vec_16_w_cpy,189704.0,16,True
saturation_calculation,dace_vec_16_w_cpy,189337.0,16,True
saturation_calculation,dace_vec_16_w_cpy,189887.0,16,True
saturation_calculation,dace_vec_16_w_cpy,189872.0,16,True
saturation_calculation,dace_vec_16_w_cpy,190209.0,16,True
saturation_calculation,dace_vec_16_w_cpy,190004.0,16,True
saturation_calculation,dace_vec_16_w_cpy,190098.0,16,True
saturation_calculation,dace_vec_16_w_cpy,189526.0,16,True
saturation_calculation,dace_vec_16_no_cpy,120198.0,16,False
saturation_calculation,dace_vec_16_no_cpy,121397.0,16,False
saturation_calculation,dace_vec_16_no_cpy,121245.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120939.0,16,False
saturation_calculation,dace_vec_16_no_cpy,121186.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120876.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120624.0,16,False
saturation_calculation,dace_vec_16_no_cpy,121068.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120723.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120930.0,16,False
saturation_calculation,dace_vec_16_no_cpy,121806.0,16,False
saturation_calculation,dace_vec_32_w_cpy,231191.0,32,True
saturation_calculation,dace_vec_32_w_cpy,233087.0,32,True
saturation_calculation,dace_vec_32_w_cpy,232702.0,32,True
saturation_calculation,dace_vec_32_w_cpy,232736.0,32,True
saturation_calculation,dace_vec_32_w_cpy,232565.0,32,True
saturation_calculation,dace_vec_32_w_cpy,231946.0,32,True
saturation_calculation,dace_vec_32_w_cpy,232981.0,32,True
saturation_calculation,dace_vec_32_w_cpy,232785.0,32,True
saturation_calculation,dace_vec_32_w_cpy,233217.0,32,True
saturation_calculation,dace_vec_32_w_cpy,232963.0,32,True
saturation_calculation,dace_vec_32_w_cpy,232690.0,32,True
saturation_calculation,dace_vec_32_no_cpy,256404.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265886.0,32,False
saturation_calculation,dace_vec_32_no_cpy,266108.0,32,False
saturation_calculation,dace_vec_32_no_cpy,264343.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265348.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265955.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265993.0,32,False
saturation_calculation,dace_vec_32_no_cpy,264846.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265573.0,32,False
saturation_calculation,dace_vec_32_no_cpy,264735.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265434.0,32,False
saturation_calculation,dace_vec_64_w_cpy,260724.0,64,True
saturation_calculation,dace_vec_64_w_cpy,260222.0,64,True
saturation_calculation,dace_vec_64_w_cpy,260279.0,64,True
saturation_calculation,dace_vec_64_w_cpy,260122.0,64,True
saturation_calculation,dace_vec_64_w_cpy,260048.0,64,True
saturation_calculation,dace_vec_64_w_cpy,259620.0,64,True
saturation_calculation,dace_vec_64_w_cpy,260038.0,64,True
saturation_calculation,dace_vec_64_w_cpy,260645.0,64,True
saturation_calculation,dace_vec_64_w_cpy,260056.0,64,True
saturation_calculation,dace_vec_64_w_cpy,260178.0,64,True
saturation_calculation,dace_vec_64_w_cpy,260539.0,64,True
saturation_calculation,dace_vec_64_no_cpy,271593.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281711.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280888.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280847.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280648.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281225.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281280.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281552.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281593.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281366.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281138.0,64,False
saturation_calculation,dace,239361.0,None,None
saturation_calculation,fortran,1295941.242,None,None
saturation_calculation,dace,239864.0,None,None
saturation_calculation,dace,239143.0,None,None
saturation_calculation,dace,240599.0,None,None
saturation_calculation,dace,238962.0,None,None
saturation_calculation,dace,239910.0,None,None
saturation_calculation,dace,239219.0,None,None
saturation_calculation,dace,238953.0,None,None
saturation_calculation,dace,239234.0,None,None
saturation_calculation,dace,239269.0,None,None
saturation_calculation,dace,240021.0,None,None
saturation_calculation,fortran,1296421.826,None,None
saturation_calculation,fortran,1293975.0189999999,None,None
saturation_calculation,fortran,1293007.193,None,None
saturation_calculation,fortran,1293445.416,None,None
saturation_calculation,fortran,1293767.949,None,None
saturation_calculation,fortran,1292067.9070000001,None,None
saturation_calculation,fortran,1292629.2210000001,None,None
saturation_calculation,fortran,1292546.43,None,None
saturation_calculation,fortran,1292678.891,None,None
saturation_calculation,fortran,1293580.277,None,None
saturation_calculation,dace_vec_4_w_cpy,366429.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350113.0,4,True
saturation_calculation,dace_vec_4_w_cpy,349780.0,4,True
saturation_calculation,dace_vec_4_w_cpy,349458.0,4,True
saturation_calculation,dace_vec_4_w_cpy,349651.0,4,True
saturation_calculation,dace_vec_4_w_cpy,348745.0,4,True
saturation_calculation,dace_vec_4_w_cpy,349464.0,4,True
saturation_calculation,dace_vec_4_w_cpy,348511.0,4,True
saturation_calculation,dace_vec_4_w_cpy,348535.0,4,True
saturation_calculation,dace_vec_4_w_cpy,349867.0,4,True
saturation_calculation,dace_vec_4_w_cpy,349399.0,4,True
saturation_calculation,dace_vec_4_no_cpy,326288.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326767.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327770.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327365.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327875.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327598.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327140.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327303.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327896.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327283.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327848.0,4,False
saturation_calculation,dace_vec_8_w_cpy,322164.0,8,True
saturation_calculation,dace_vec_8_w_cpy,323701.0,8,True
saturation_calculation,dace_vec_8_w_cpy,323691.0,8,True
saturation_calculation,dace_vec_8_w_cpy,323553.0,8,True
saturation_calculation,dace_vec_8_w_cpy,323128.0,8,True
saturation_calculation,dace_vec_8_w_cpy,323023.0,8,True
saturation_calculation,dace_vec_8_w_cpy,323665.0,8,True
saturation_calculation,dace_vec_8_w_cpy,323547.0,8,True
saturation_calculation,dace_vec_8_w_cpy,323784.0,8,True
saturation_calculation,dace_vec_8_w_cpy,323423.0,8,True
saturation_calculation,dace_vec_8_w_cpy,323549.0,8,True
saturation_calculation,dace_vec_8_no_cpy,232631.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234283.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234094.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234887.0,8,False
saturation_calculation,dace_vec_8_no_cpy,233533.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234412.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234265.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234058.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234091.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234311.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234553.0,8,False
saturation_calculation,dace_vec_16_w_cpy,283153.0,16,True
saturation_calculation,dace_vec_16_w_cpy,284309.0,16,True
saturation_calculation,dace_vec_16_w_cpy,285421.0,16,True
saturation_calculation,dace_vec_16_w_cpy,285268.0,16,True
saturation_calculation,dace_vec_16_w_cpy,284962.0,16,True
saturation_calculation,dace_vec_16_w_cpy,284432.0,16,True
saturation_calculation,dace_vec_16_w_cpy,284970.0,16,True
saturation_calculation,dace_vec_16_w_cpy,284983.0,16,True
saturation_calculation,dace_vec_16_w_cpy,285275.0,16,True
saturation_calculation,dace_vec_16_w_cpy,285298.0,16,True
saturation_calculation,dace_vec_16_w_cpy,284780.0,16,True
saturation_calculation,dace_vec_16_no_cpy,199373.0,16,False
saturation_calculation,dace_vec_16_no_cpy,201204.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200503.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200703.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200430.0,16,False
