name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,257891.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,258118.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,258461.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,258388.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,326964.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,328985.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,329103.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,329014.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,329349.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,329321.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,329327.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,329008.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,328946.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,328304.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,329013.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,249629.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,250516.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,251156.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,251651.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,250739.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,252024.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,250754.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,251127.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,251310.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,251144.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,251088.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,340849.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,342708.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,342091.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,342444.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,341463.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,341608.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,341919.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,342409.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,341952.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,341884.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,342367.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,245108.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,246231.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,246082.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,246516.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,246550.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,246228.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,246113.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,246461.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,246501.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,246760.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,246663.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,819613.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,825332.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,824162.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,823683.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,824938.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,824465.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,823106.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,823199.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,823963.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,823453.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,824727.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,721317.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,723524.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,722627.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,723323.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,722367.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,723156.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,722571.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,723366.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,722247.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,722349.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,723343.0,64,False
