name,variant,runtime_us,vlen,cpy
saturation_calculation_v3,dace_vec_64_no_cpy,453057.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,452104.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,452428.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,452998.0,64,False
saturation_calculation_v3,dace,238202.0,None,None
saturation_calculation_v3,fortran,417344.0,None,None
saturation_calculation_v3,dace,239167.0,None,None
saturation_calculation_v3,dace,239586.0,None,None
saturation_calculation_v3,dace,239825.0,None,None
saturation_calculation_v3,dace,239411.0,None,None
saturation_calculation_v3,dace,239366.0,None,None
saturation_calculation_v3,dace,239589.0,None,None
saturation_calculation_v3,dace,239068.0,None,None
saturation_calculation_v3,dace,238970.0,None,None
saturation_calculation_v3,dace,239293.0,None,None
saturation_calculation_v3,dace,239899.0,None,None
saturation_calculation_v3,fortran,415763.0,None,None
saturation_calculation_v3,fortran,415558.99999999994,None,None
saturation_calculation_v3,fortran,415626.99999999994,None,None
saturation_calculation_v3,fortran,415184.0,None,None
saturation_calculation_v3,fortran,415292.0,None,None
saturation_calculation_v3,fortran,415477.0,None,None
saturation_calculation_v3,fortran,415826.0,None,None
saturation_calculation_v3,fortran,415354.0,None,None
saturation_calculation_v3,fortran,415521.0,None,None
saturation_calculation_v3,fortran,416415.0,None,None
saturation_calculation_v3,dace_vec_4_w_cpy,365788.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,349042.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,347373.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,347740.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,348861.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,347704.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,348065.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,347823.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,347330.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,347490.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,347736.0,4,True
saturation_calculation_v3,dace_vec_4_no_cpy,326293.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,328532.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,327793.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,327862.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,327305.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,326832.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,327374.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,327223.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,327422.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,326993.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,327134.0,4,False
saturation_calculation_v3,dace_vec_8_w_cpy,313845.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,315889.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,316278.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,316608.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,315673.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,315575.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,314941.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,316448.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,314957.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,314443.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,314338.0,8,True
saturation_calculation_v3,dace_vec_8_no_cpy,233387.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,237326.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,234630.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,233997.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,233618.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,234524.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,240330.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,233519.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,234741.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,233974.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,234709.0,8,False
saturation_calculation_v3,dace_vec_16_w_cpy,278958.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,280251.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,280689.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,280146.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,280213.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,280643.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,280236.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,279896.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,280374.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,280716.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,280906.0,16,True
saturation_calculation_v3,dace_vec_16_no_cpy,199705.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,199965.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,199996.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,200192.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,200291.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,200489.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,201003.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,200499.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,200929.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,200489.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,200380.0,16,False
saturation_calculation_v3,dace_vec_32_w_cpy,423915.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,427743.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,428104.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,427930.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,427381.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,427657.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,427027.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,428618.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,428615.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,428306.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,427935.0,32,True
saturation_calculation_v3,dace_vec_32_no_cpy,327800.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,329815.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,331210.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,331339.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,328522.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,331876.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,330451.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,331303.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,331618.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,333770.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,331579.0,32,False
saturation_calculation_v3,dace_vec_64_w_cpy,496983.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,498025.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,496966.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,497143.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,496983.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,497468.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,497783.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,496988.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,497234.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,496280.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,497872.0,64,True
saturation_calculation_v3,dace_vec_64_no_cpy,448143.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,453009.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,450862.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,451463.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,451740.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,450784.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,451757.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,451110.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,452022.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,450774.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,450647.0,64,False
saturation_calculation_v3,dace,238323.0,None,None
saturation_calculation_v3,fortran,415664.0,None,None
saturation_calculation_v3,dace,239721.0,None,None
saturation_calculation_v3,dace,238445.0,None,None
saturation_calculation_v3,dace,238642.0,None,None
saturation_calculation_v3,dace,239003.0,None,None
saturation_calculation_v3,dace,239592.0,None,None
saturation_calculation_v3,dace,239694.0,None,None
saturation_calculation_v3,dace,239316.0,None,None
saturation_calculation_v3,dace,240076.0,None,None
saturation_calculation_v3,dace,239389.0,None,None
saturation_calculation_v3,dace,239602.0,None,None
saturation_calculation_v3,fortran,418392.0,None,None
saturation_calculation_v3,fortran,418493.0,None,None
saturation_calculation_v3,fortran,418408.0,None,None
saturation_calculation_v3,fortran,417363.0,None,None
saturation_calculation_v3,fortran,416429.0,None,None
saturation_calculation_v3,fortran,417017.0,None,None
saturation_calculation_v3,fortran,417794.0,None,None
saturation_calculation_v3,fortran,418100.0,None,None
saturation_calculation_v3,fortran,417280.99999999994,None,None
saturation_calculation_v3,fortran,415695.99999999994,None,None
saturation_calculation_v3,dace_vec_4_w_cpy,346989.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,347156.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,346937.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,346334.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,347227.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,347004.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,346826.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,346315.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,346753.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,346857.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,347213.0,4,True
saturation_calculation_v3,dace_vec_4_no_cpy,328655.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,329139.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,328368.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,328696.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,328016.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,329263.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,328328.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,327815.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,327799.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,328766.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,329527.0,4,False
saturation_calculation_v3,dace_vec_8_w_cpy,311763.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,313403.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,313315.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,313083.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,313799.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,314102.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,313804.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,313924.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,314823.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,313894.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,313553.0,8,True
saturation_calculation_v3,dace_vec_8_no_cpy,233651.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235802.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235674.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235183.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,236198.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235845.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235273.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235097.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,236174.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,234742.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235608.0,8,False
saturation_calculation_v3,dace_vec_16_w_cpy,280549.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,283904.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,282940.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,283028.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,283641.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,283855.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,284442.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,284280.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,283666.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,284060.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,283769.0,16,True
saturation_calculation_v3,dace_vec_16_no_cpy,201322.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,202270.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,202434.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,202682.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,203156.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,202500.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,201532.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,202415.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,203367.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,202915.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,203182.0,16,False
saturation_calculation_v3,dace_vec_32_w_cpy,416669.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,425366.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,423197.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,423310.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,423861.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,424817.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,424468.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,424779.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,423173.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,422874.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,424891.0,32,True
saturation_calculation_v3,dace_vec_32_no_cpy,326305.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,331026.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,331618.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,331316.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,330675.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,329765.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,329609.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,330219.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,330599.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,329851.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,329788.0,32,False
saturation_calculation_v3,dace_vec_64_w_cpy,509625.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,512535.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,511226.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,511299.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,510333.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,508757.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,510505.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,509901.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,508900.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,509709.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,508999.0,64,True
saturation_calculation_v3,dace_vec_64_no_cpy,435733.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,445915.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,444903.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,443909.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,445173.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,444767.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,443812.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,444586.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,444384.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,443907.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,443602.0,64,False
saturation_calculation_v3,dace,238304.0,None,None
saturation_calculation_v3,fortran,417400.0,None,None
saturation_calculation_v3,dace,239646.0,None,None
saturation_calculation_v3,dace,239635.0,None,None
saturation_calculation_v3,dace,239538.0,None,None
saturation_calculation_v3,dace,239698.0,None,None
saturation_calculation_v3,dace,239694.0,None,None
saturation_calculation_v3,dace,239791.0,None,None
saturation_calculation_v3,dace,240109.0,None,None
saturation_calculation_v3,dace,239428.0,None,None
saturation_calculation_v3,dace,239362.0,None,None
saturation_calculation_v3,dace,238882.0,None,None
saturation_calculation_v3,fortran,416776.0,None,None
saturation_calculation_v3,fortran,418054.99999999994,None,None
saturation_calculation_v3,fortran,417159.0,None,None
saturation_calculation_v3,fortran,416560.99999999994,None,None
saturation_calculation_v3,fortran,418736.0,None,None
saturation_calculation_v3,fortran,417550.0,None,None
saturation_calculation_v3,fortran,417747.0,None,None
saturation_calculation_v3,fortran,416948.0,None,None
saturation_calculation_v3,fortran,417257.0,None,None
saturation_calculation_v3,fortran,417462.0,None,None
saturation_calculation_v3,dace_vec_4_w_cpy,354229.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,356882.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,355522.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,355768.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,355715.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,355737.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,355931.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,356483.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,356486.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,355806.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,355684.0,4,True
saturation_calculation_v3,dace_vec_4_no_cpy,326792.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,328491.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,329050.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,329207.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,328272.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,328087.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,328595.0,4,False
