name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26928.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26803.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23657.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23943.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23679.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23763.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23771.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23681.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23896.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23786.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23861.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23736.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23777.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25498.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25743.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25506.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25613.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25619.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25464.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25529.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25531.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25570.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25549.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25530.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24109.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24329.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24157.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24205.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24136.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24082.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24160.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24254.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24189.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24109.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24075.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24972.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24900.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24960.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24918.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24942.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24845.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,25183.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,25071.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,25045.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24929.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24983.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22823.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,23031.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22977.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22819.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22720.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22958.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22919.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22737.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,23036.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22757.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22817.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24545.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24613.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24462.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24591.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24477.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24512.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24711.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24482.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24419.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24442.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24468.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46458.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46627.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46374.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46451.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46334.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46565.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46387.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46670.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46405.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46288.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46429.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45907.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45910.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45879.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45869.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45878.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45945.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,46199.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45953.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45886.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45886.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,46012.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace,146198.0,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158332.38799999998,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,143183.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,143299.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,142604.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,143624.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,142988.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,143611.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,143950.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,143389.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,143101.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,142747.0,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158626.70200000002,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158675.31300000002,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158507.182,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158907.704,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158778.963,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158449.902,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158657.673,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158175.7,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158115.769,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158333.391,None,None
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,29640.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25191.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25331.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25126.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25375.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25170.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25148.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25229.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25104.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25375.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25426.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26988.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26367.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,25999.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26170.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26042.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26075.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26266.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26141.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26057.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26156.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26197.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23783.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23773.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23620.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23613.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23740.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23769.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23734.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23660.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23714.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23774.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23952.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25112.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25287.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25081.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25124.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25079.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25128.0,8,True
