name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,61707.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,61794.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,61264.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,61678.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,57356.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,276930.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,58092.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,57818.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,57688.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,57905.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,57791.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,57999.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,58238.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,57827.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,57493.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,39390.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,274310.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,39558.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,39777.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,39527.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,39726.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,39478.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,39490.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,39905.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,39795.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,39697.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,34620.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,317575.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,35180.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,35093.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,35551.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,35212.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,35514.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,34944.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,35633.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,34998.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,35204.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,38036.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,214371.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,38589.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,38327.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,38710.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,38208.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,38659.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,38693.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,38768.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,38380.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,38715.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,32695.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,250076.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,33654.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,32898.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,32919.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,32794.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,33986.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,32876.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,33501.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,33366.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,33259.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,37621.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,272343.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,38001.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,37599.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,38064.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,37640.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,38248.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,37639.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,38002.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,37720.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,38099.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,32493.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,267889.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,32906.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,32564.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,32943.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,32568.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,33111.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,32642.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,33164.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,32635.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,33011.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,48988.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,352462.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,49528.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,49811.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,49704.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,49806.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,49287.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,49582.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,49305.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,49462.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,49386.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,58826.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,351893.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,59622.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,60372.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,59899.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,60442.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,59966.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,60167.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,60128.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,60004.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,60141.0,64,False
