name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304_v2,dace,46032.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,51205.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,46464.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,46415.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,45942.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,46015.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,46097.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,45843.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,45957.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,45945.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,45957.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,46155.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57322.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57376.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57277.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57525.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57198.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57439.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57250.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57200.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57404.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57530.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,60684.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,791125.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61599.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61064.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,60893.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61281.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,60997.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,60925.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61118.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,60741.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,60728.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,58139.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,240021.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,58647.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57821.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57888.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,58040.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57967.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57840.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57916.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,58133.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57936.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,40926.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,233725.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,41036.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,40909.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,41117.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,40848.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,40973.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,40993.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,41078.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,40909.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,41087.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,34672.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,271352.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,34799.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,34195.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,34690.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,34242.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,34620.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,34725.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,34561.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,34401.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,34765.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,39174.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,40951.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38837.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,39254.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38669.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,39065.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,39027.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,39120.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38665.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,39028.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38727.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31281.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,32091.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31233.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31277.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31499.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31291.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31301.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31513.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31352.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31269.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31505.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43037.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43248.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,42977.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43053.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,42687.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43211.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,42655.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43045.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,42928.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43139.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,42973.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,33212.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,98211.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,33295.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,32942.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,33233.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,32935.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,32930.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,33290.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,32914.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,33340.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,33020.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,45931.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,322946.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46359.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46129.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46223.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46082.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,47203.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46057.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46238.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46330.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46174.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,45532.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,207315.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,45329.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,44716.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,44897.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,44751.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,44860.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,44820.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,44962.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,45090.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,45718.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace,45754.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,51099.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,46324.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,46373.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,46012.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,46109.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,45916.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,45958.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,45815.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,45829.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,45870.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,45927.0,None,None
