name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34510.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,35015.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34629.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34681.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34837.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34557.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34582.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34568.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34478.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34631.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34643.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36273.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36869.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,37420.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36470.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36772.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36992.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,38057.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,37113.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36613.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36729.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36515.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46621.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46936.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,47045.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,47130.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46891.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46993.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46660.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46910.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46926.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46774.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,47001.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49623.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49815.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49718.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49648.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49628.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49489.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49514.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49743.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49531.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49571.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49614.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,72464.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,74178.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,71790.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,66563.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,70868.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,72624.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,70696.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,67747.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,70436.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,72605.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,73366.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,56343.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,56312.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,56490.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,56368.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,56489.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,56304.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,56213.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,56420.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,56495.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,56491.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,56404.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace,48608.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318702.094,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48430.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48528.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48303.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48614.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48554.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48197.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48458.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48664.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48355.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48154.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317392.654,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317246.614,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317551.676,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318600.702,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318303.75,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317949.339,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318091.14900000003,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318611.463,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318270.428,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317887.3,None,None
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49326.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49872.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49398.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49305.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49248.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49431.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49436.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49696.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49622.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49475.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49604.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55183.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55970.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55235.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55194.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55129.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55287.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55185.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55422.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55272.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55234.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55216.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39977.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40315.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39999.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40215.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39951.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39869.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39878.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40071.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40078.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39919.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39843.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41492.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41941.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41669.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41715.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41921.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41627.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41628.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41602.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41710.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41705.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41741.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34676.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34631.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34617.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34701.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34698.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34605.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34561.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34615.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34569.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34699.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34405.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36341.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,37156.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,37019.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,37190.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36518.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36638.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36723.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36591.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36341.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36161.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36388.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45519.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45525.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45487.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45587.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45614.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45423.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45646.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45606.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45480.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45334.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45931.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48927.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48782.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49045.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48862.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49032.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48897.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48711.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48790.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48898.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48684.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48777.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,71045.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,72370.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,71163.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,69080.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,73322.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,71781.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,72906.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,72954.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,72456.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,72836.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,71425.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,53816.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,53765.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,54025.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,54128.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,53982.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,54137.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,53637.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,53864.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,54118.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,53911.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,53825.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace,48318.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317603.94800000003,None,None
autoconversion_snow_force_width_512_size_4194304,dace,47928.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48289.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48160.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,47979.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48204.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48236.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48178.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48140.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48118.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48076.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317395.588,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317463.308,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317492.55700000003,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317645.45900000003,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316703.89300000004,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316915.334,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316628.301,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316968.584,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317235.626,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316194.159,None,None
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49698.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49224.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49357.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49304.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49332.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49295.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49279.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49228.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49575.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49739.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49508.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55169.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55298.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,54960.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55373.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55028.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,54767.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55160.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,54897.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55344.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55092.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55383.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39888.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40397.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40179.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40219.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40024.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40091.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39862.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40064.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40022.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40005.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39942.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41581.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41723.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,42000.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41651.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41630.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41394.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41612.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41477.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41344.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41600.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41616.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34453.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34705.0,16,False
