name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304,dace,288773.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317828.773,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,289600.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,289028.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288788.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288996.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288498.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288103.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288518.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288785.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288097.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288316.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317464.321,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,316936.29699999996,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317377.6,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317240.989,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317703.94200000004,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,316793.496,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317375.25,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317292.529,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317186.499,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317243.229,None,None
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51598.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51648.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51282.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51685.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51331.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51823.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51393.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51906.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51433.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51527.0,4,False
