name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize,dace,302197.0,None,None
saturation_calculation_no_vectorize,fortran,658580.0939999999,None,None
saturation_calculation_no_vectorize,dace,302195.0,None,None
saturation_calculation_no_vectorize,dace,302936.0,None,None
saturation_calculation_no_vectorize,dace,302758.0,None,None
saturation_calculation_no_vectorize,dace,302988.0,None,None
saturation_calculation_no_vectorize,dace,303337.0,None,None
saturation_calculation_no_vectorize,dace,302465.0,None,None
saturation_calculation_no_vectorize,dace,302808.0,None,None
saturation_calculation_no_vectorize,dace,302840.0,None,None
saturation_calculation_no_vectorize,dace,303053.0,None,None
saturation_calculation_no_vectorize,dace,303420.0,None,None
saturation_calculation_no_vectorize,fortran,661894.036,None,None
saturation_calculation_no_vectorize,fortran,660204.015,None,None
saturation_calculation_no_vectorize,fortran,661004.45,None,None
saturation_calculation_no_vectorize,fortran,662001.787,None,None
saturation_calculation_no_vectorize,fortran,660767.279,None,None
saturation_calculation_no_vectorize,fortran,659876.723,None,None
saturation_calculation_no_vectorize,fortran,658441.152,None,None
saturation_calculation_no_vectorize,fortran,660005.323,None,None
saturation_calculation_no_vectorize,fortran,659528.95,None,None
saturation_calculation_no_vectorize,fortran,659897.793,None,None
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,191201.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,192178.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,191585.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,191444.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,191022.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,191212.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,191104.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,191028.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,191342.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,191449.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,191167.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185810.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,186125.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,186135.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185323.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,186250.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185676.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185617.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185931.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185471.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185525.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185782.0,4,False
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,179667.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,180412.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,179855.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,179314.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,179798.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,179906.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,179606.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,179812.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,179568.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,179853.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,179655.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,137744.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138154.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138909.0,8,False
