name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_512,dace_vec_8_w_cpy,166374.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,166344.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,166394.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128077.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128653.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128820.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128599.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128925.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128655.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128481.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,129042.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128634.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128159.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128783.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,162330.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,163948.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,164078.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,163856.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,163485.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,163737.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,163532.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,163144.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,163452.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,163156.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,162924.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120054.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120462.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120858.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,121060.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120817.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120909.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120808.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120937.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120855.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120772.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120794.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,230390.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,231816.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,230338.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,230022.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,229932.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,230739.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,229963.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,229620.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,230240.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,229731.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,230480.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,255689.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263677.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263781.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263731.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,262956.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264236.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263618.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263985.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263830.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264205.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263683.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,257296.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,257127.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,256243.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,256689.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,256648.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,256356.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,256487.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,256256.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,256287.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,256447.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,256571.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,269365.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,280360.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279914.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,280299.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279955.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279166.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279552.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279784.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,280797.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,280734.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279634.0,64,False
saturation_calculation_force_width_512,dace,237802.0,None,None
saturation_calculation_force_width_512,fortran,1293046.799,None,None
saturation_calculation_force_width_512,dace,238852.0,None,None
saturation_calculation_force_width_512,dace,238587.0,None,None
saturation_calculation_force_width_512,dace,238989.0,None,None
saturation_calculation_force_width_512,dace,238310.0,None,None
saturation_calculation_force_width_512,dace,237658.0,None,None
saturation_calculation_force_width_512,dace,238053.0,None,None
saturation_calculation_force_width_512,dace,237950.0,None,None
saturation_calculation_force_width_512,dace,237892.0,None,None
saturation_calculation_force_width_512,dace,238019.0,None,None
saturation_calculation_force_width_512,dace,237793.0,None,None
saturation_calculation_force_width_512,fortran,1293810.044,None,None
saturation_calculation_force_width_512,fortran,1290620.763,None,None
saturation_calculation_force_width_512,fortran,1290895.704,None,None
saturation_calculation_force_width_512,fortran,1291436.629,None,None
saturation_calculation_force_width_512,fortran,1290744.093,None,None
saturation_calculation_force_width_512,fortran,1291054.126,None,None
saturation_calculation_force_width_512,fortran,1291164.916,None,None
saturation_calculation_force_width_512,fortran,1290302.621,None,None
saturation_calculation_force_width_512,fortran,1290130.61,None,None
saturation_calculation_force_width_512,fortran,1291609.239,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,347533.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,348412.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,347725.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,347913.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,347708.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,346686.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,348140.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,348154.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,347546.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,348280.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,348194.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326100.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326420.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326496.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326525.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326394.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326732.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,325456.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,325779.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326574.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,325567.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326730.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,315882.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,317656.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,318016.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,316915.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,317169.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,316494.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,316851.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,317369.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,316333.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,317168.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,316631.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,233433.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234277.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234064.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,233875.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234207.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234342.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234327.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234196.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234447.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234358.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234603.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275714.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,277248.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,277908.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,277663.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,276996.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,276618.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,277041.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,276255.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,276888.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,276655.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275761.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199408.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200165.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200134.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200135.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199726.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200828.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200483.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200248.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199683.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200067.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199700.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,422756.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424571.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,423619.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,423521.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,423092.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,423644.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,423807.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,423689.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424163.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,425005.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424427.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,326178.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,330220.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329126.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,330208.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329601.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,328876.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329696.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329191.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329501.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329205.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329112.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,509176.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,509437.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507924.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507705.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,508281.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,508419.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,509130.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507666.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,508393.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,508776.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,508203.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,448936.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,455331.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453845.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453543.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453412.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453208.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453768.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453746.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,452375.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454837.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,455424.0,64,False
saturation_calculation_force_width_512,dace,134093.0,None,None
saturation_calculation_force_width_512,fortran,657575.836,None,None
saturation_calculation_force_width_512,dace,135348.0,None,None
saturation_calculation_force_width_512,dace,135093.0,None,None
saturation_calculation_force_width_512,dace,135391.0,None,None
saturation_calculation_force_width_512,dace,134942.0,None,None
saturation_calculation_force_width_512,dace,135285.0,None,None
saturation_calculation_force_width_512,dace,135255.0,None,None
saturation_calculation_force_width_512,dace,135169.0,None,None
saturation_calculation_force_width_512,dace,135185.0,None,None
saturation_calculation_force_width_512,dace,135474.0,None,None
saturation_calculation_force_width_512,dace,135131.0,None,None
saturation_calculation_force_width_512,fortran,659262.827,None,None
saturation_calculation_force_width_512,fortran,657741.8470000001,None,None
saturation_calculation_force_width_512,fortran,657007.601,None,None
saturation_calculation_force_width_512,fortran,656372.168,None,None
saturation_calculation_force_width_512,fortran,657906.897,None,None
saturation_calculation_force_width_512,fortran,657694.706,None,None
saturation_calculation_force_width_512,fortran,657613.196,None,None
saturation_calculation_force_width_512,fortran,658958.504,None,None
saturation_calculation_force_width_512,fortran,657221.423,None,None
saturation_calculation_force_width_512,fortran,657083.142,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,193711.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,193562.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,193955.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,193767.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,194001.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,193729.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,193647.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,193541.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,194042.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,193564.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,193972.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,183864.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184690.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184588.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,183966.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,183936.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184312.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184377.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184162.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184036.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184099.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,183860.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,165303.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,165428.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,165520.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,165338.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,165341.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,165349.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,165326.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,165027.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,165198.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,165057.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,164859.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128586.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,129076.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128625.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128336.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,129002.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128431.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128218.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128517.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128092.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128627.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128747.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,182170.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,182678.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,181990.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,182030.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,181679.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,181679.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,181863.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,182285.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,181876.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,182173.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,182181.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,119810.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120454.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,121262.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120570.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120544.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120445.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120903.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120861.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120316.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120701.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120282.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,233009.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,235258.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,234611.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,233961.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,234538.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,234384.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,234562.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,233888.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,234652.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,234521.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,234212.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,255778.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263656.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263779.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263290.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263476.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263894.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263272.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263530.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264003.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263558.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264075.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,252079.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,253686.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,251952.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,251576.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,251923.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,251799.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,252182.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,250871.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,252443.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,251642.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,251473.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,266908.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,278070.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279951.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279154.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,278916.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279552.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279670.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279179.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,278521.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,278213.0,64,False
