name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24645.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24597.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24530.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24570.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24791.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24606.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24589.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24524.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24576.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24394.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27059.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27084.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27182.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27275.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27151.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27009.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27072.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27173.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,26987.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27152.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27006.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19916.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19956.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19770.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19864.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19781.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19769.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19720.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19794.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19839.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19745.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19845.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20756.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20655.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20651.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20610.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20604.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20582.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20704.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20664.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20789.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20723.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20702.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16613.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16977.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16635.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16439.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16554.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16863.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16837.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16539.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16472.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16575.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16482.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17736.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17995.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17634.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17705.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17754.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17598.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17780.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17602.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17813.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17676.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17666.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23486.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23540.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23491.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23137.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23148.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23496.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23348.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23280.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23471.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23487.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23234.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,24079.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23951.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,24044.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23865.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23807.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23939.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23939.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23807.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23922.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23801.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23705.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,30231.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,30258.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,30469.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,30423.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,30206.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,30423.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29962.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,30208.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,30263.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,30274.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29695.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27719.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27860.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27904.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27564.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27562.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27628.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27635.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27675.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27540.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27771.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27799.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace,36427.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157840.751,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24794.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24677.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24680.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24647.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24775.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24712.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24719.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24872.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24766.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24838.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158308.375,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157636.94,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157836.092,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157484.419,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157938.472,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157493.05899999998,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157972.043,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158023.563,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158101.65300000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157830.991,None,None
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24419.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24423.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24339.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24437.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24405.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24290.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24304.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24508.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24412.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24352.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24524.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27172.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27486.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27196.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27110.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27146.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27225.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27176.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27048.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27226.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27200.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27276.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19934.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,20244.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19986.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19923.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19968.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,20066.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,20001.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19987.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19951.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19922.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,20020.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20466.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20696.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20655.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20475.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20399.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20826.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20397.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20437.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20670.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20524.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20622.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16622.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16867.0,16,False
