name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,342373.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,342477.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,339485.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,340921.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace,294550.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,242803.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,244959.99999999997,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,245329.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,245236.99999999997,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,244785.99999999997,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,245149.99999999997,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,244822.99999999997,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,244930.99999999997,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,244973.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,245090.99999999997,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,245369.99999999997,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,237241.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,3064392.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,255367.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,255342.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,254890.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,255740.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,255410.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,255630.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,255411.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,255636.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,255346.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,335050.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,2852517.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,360251.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,357966.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,359152.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,360442.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,358659.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,358674.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,360205.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,356757.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,359078.0,64,True
