name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,12307.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,12591.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,12221.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_16_no_cpy,12358.0,16,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,16354.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,16035.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,16121.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,16488.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,16013.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,16082.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,16133.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,16720.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,16074.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,16087.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_w_cpy,16150.0,32,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,11776.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,11428.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,11713.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,11432.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,11713.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,11421.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,11529.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,11525.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,11524.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,11993.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_32_no_cpy,11498.0,32,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,87736.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,88237.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,87955.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,87991.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,88281.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,88153.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,87804.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,87864.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,87531.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,88150.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_w_cpy,87666.0,64,True
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,87586.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,87494.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,87219.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,86997.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,86902.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,87195.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,87218.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,87180.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,86903.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,87121.0,64,False
ice_supersaturation_no_vectorize_size_2097152,dace_vec_64_no_cpy,87841.0,64,False
