name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304,dace,45008.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,46170.084,None,None
ice_supersaturation_force_width_512_size_4194304,dace,45208.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44932.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44671.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44731.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44916.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44721.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44893.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44806.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44745.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44579.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42611.042,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42730.473,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,43089.765,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42688.602,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42632.862,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42549.601,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42504.411,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42521.761,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42820.803,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42570.261,None,None
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,57245.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,1013098.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,57797.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,57837.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,57665.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,57809.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,57566.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,57771.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,57763.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,57668.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,57830.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59834.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,291771.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59566.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59242.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59455.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59539.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59267.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59552.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59483.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59743.0,4,False
