name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,98127.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,98089.0,32,True
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,126958.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,128407.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,129561.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,128118.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,128236.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,128106.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,128426.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,128463.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,128413.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,128388.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,128457.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,110740.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,110870.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,112267.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,110748.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,110769.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,110927.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,110552.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,110756.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,110698.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,111018.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,110714.0,64,True
autoconversion_snow_size_8388608,dace,107608.0,None,None
autoconversion_snow_size_8388608,fortran,639347.089,None,None
autoconversion_snow_size_8388608,dace,95850.0,None,None
autoconversion_snow_size_8388608,dace,95429.0,None,None
autoconversion_snow_size_8388608,dace,95623.0,None,None
autoconversion_snow_size_8388608,dace,95844.0,None,None
autoconversion_snow_size_8388608,dace,95523.0,None,None
autoconversion_snow_size_8388608,dace,95361.0,None,None
autoconversion_snow_size_8388608,dace,95372.0,None,None
autoconversion_snow_size_8388608,dace,95317.0,None,None
autoconversion_snow_size_8388608,dace,95739.0,None,None
autoconversion_snow_size_8388608,dace,95628.0,None,None
autoconversion_snow_size_8388608,fortran,639914.792,None,None
autoconversion_snow_size_8388608,fortran,639116.107,None,None
autoconversion_snow_size_8388608,fortran,638618.823,None,None
autoconversion_snow_size_8388608,fortran,639340.889,None,None
autoconversion_snow_size_8388608,fortran,640240.804,None,None
autoconversion_snow_size_8388608,fortran,640141.483,None,None
autoconversion_snow_size_8388608,fortran,638471.7829999999,None,None
autoconversion_snow_size_8388608,fortran,639021.647,None,None
autoconversion_snow_size_8388608,fortran,639213.887,None,None
autoconversion_snow_size_8388608,fortran,639433.569,None,None
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99352.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99765.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99701.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99521.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99603.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99981.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99602.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99530.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99729.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99300.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99323.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,108677.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,108782.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109340.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109013.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,108756.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109023.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109491.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,108816.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,108699.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,108805.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109260.0,4,True
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80025.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80608.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80439.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80047.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80096.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80094.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80101.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80354.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80272.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80245.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,79838.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84354.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84529.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84846.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84212.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,83881.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84262.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,83970.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84463.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84392.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84073.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84453.0,8,True
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69301.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69953.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69685.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,70033.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69955.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69852.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69489.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69888.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69632.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69870.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69572.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71481.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,72065.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71777.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71803.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71680.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71961.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71767.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71570.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71516.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71816.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71620.0,16,True
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94744.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94398.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94694.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94594.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94476.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,95124.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94620.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94558.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,95007.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94644.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94614.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,99087.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,98561.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,98291.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,98187.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,98151.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,98473.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,97941.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,97816.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,98527.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,98497.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,98234.0,32,True
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,135073.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,136561.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,134503.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,133879.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,135147.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,135514.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,135199.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,134640.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,134706.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,134376.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,136973.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,113888.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,113585.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,113204.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,113153.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,112928.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,113073.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,113092.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,112941.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,113321.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,113386.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,113371.0,64,True
autoconversion_snow_size_8388608,dace,95892.0,None,None
autoconversion_snow_size_8388608,fortran,636029.95,None,None
autoconversion_snow_size_8388608,dace,95283.0,None,None
autoconversion_snow_size_8388608,dace,95426.0,None,None
autoconversion_snow_size_8388608,dace,95441.0,None,None
autoconversion_snow_size_8388608,dace,95342.0,None,None
autoconversion_snow_size_8388608,dace,95557.0,None,None
autoconversion_snow_size_8388608,dace,95604.0,None,None
autoconversion_snow_size_8388608,dace,95971.0,None,None
autoconversion_snow_size_8388608,dace,95708.0,None,None
autoconversion_snow_size_8388608,dace,95790.0,None,None
autoconversion_snow_size_8388608,dace,95948.0,None,None
autoconversion_snow_size_8388608,fortran,638228.435,None,None
autoconversion_snow_size_8388608,fortran,636387.842,None,None
autoconversion_snow_size_8388608,fortran,636709.664,None,None
autoconversion_snow_size_8388608,fortran,636075.4709999999,None,None
autoconversion_snow_size_8388608,fortran,636412.2930000001,None,None
autoconversion_snow_size_8388608,fortran,635887.1699999999,None,None
autoconversion_snow_size_8388608,fortran,635863.089,None,None
autoconversion_snow_size_8388608,fortran,635794.1089999999,None,None
autoconversion_snow_size_8388608,fortran,640012.728,None,None
autoconversion_snow_size_8388608,fortran,637014.326,None,None
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99429.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,98902.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99061.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99108.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,98990.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99157.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99239.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99549.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99641.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99721.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,99585.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109146.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109248.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,108805.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109283.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,108741.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109344.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109106.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,108826.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109359.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109196.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,109498.0,4,True
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80370.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80271.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80332.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80143.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80113.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80398.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80345.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80147.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80380.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80592.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,80220.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84100.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84068.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84033.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,83920.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84118.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84243.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,83923.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84024.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84287.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84124.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,84038.0,8,True
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69378.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,70106.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69745.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69748.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69874.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69530.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69548.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69640.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69581.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69720.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,69573.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71463.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,72319.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,72295.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71948.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71884.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71771.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71564.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71890.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,72132.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,72014.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,71981.0,16,True
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,93499.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94481.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94684.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94674.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94305.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94585.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94229.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94623.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94617.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94250.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,94869.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,97419.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,97047.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,96630.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,96871.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,96396.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,96567.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,96373.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,96679.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,96341.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,96329.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,96294.0,32,True
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,130082.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,132182.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,128889.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,130679.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,130251.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,130331.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,131738.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,130482.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,130373.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,130838.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,130555.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,109212.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,109474.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,109064.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,109211.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,109203.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,109024.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,108525.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,108970.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,109341.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,109149.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,109004.0,64,True
