name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,57954.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,57820.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,58299.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,57995.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,38736.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,271295.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,38787.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,38423.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,38877.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,38333.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,38647.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,38487.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,38844.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,38480.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,38897.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36115.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,324082.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36373.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,35960.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36368.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36072.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36270.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,35991.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36179.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,35888.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36462.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,37121.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,258980.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,37583.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,37193.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,37366.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,37304.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38021.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38090.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,37594.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,37475.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,37460.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,31439.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,321108.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,31025.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,30830.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,30833.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,30837.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,31060.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,30915.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,30854.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,30549.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,31302.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36180.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,253943.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36292.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36312.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36086.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36440.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36095.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36521.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36147.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36523.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36158.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,29989.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,346470.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30308.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,29931.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30419.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30009.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30788.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,29904.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30408.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30311.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30394.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,171617.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,490263.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,171181.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,171272.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,170609.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,170979.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,171256.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,171313.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,171195.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,170924.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,170915.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,181701.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,487488.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,183199.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,182252.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,182742.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,182167.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,181672.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,182289.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,181564.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,182835.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,181636.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace,45952.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,50976.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,46196.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,46089.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,46073.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,46024.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,46124.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,46201.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,46089.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,46229.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,46064.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,46191.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,57309.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,57026.99999999999,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,57087.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,57071.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,57276.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,57157.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,57046.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,57010.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,56981.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,57038.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61680.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,754159.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,62026.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61516.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61445.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61597.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61487.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61522.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61539.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61599.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,61611.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,58082.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,358033.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,57526.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,57690.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,57800.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,57749.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,57471.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,57634.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,57838.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,57475.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,57718.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,37601.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,338235.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,37431.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,37477.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,37728.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,37564.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,37795.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,37310.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,37458.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,37476.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,37701.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36362.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,326909.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36515.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36281.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36396.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36328.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36565.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36238.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36375.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36113.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,36431.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,37892.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,287506.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38597.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,37764.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38700.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38336.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,37950.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,37936.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38510.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38478.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,38004.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,32213.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,216328.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,31853.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,31520.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,32068.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,31455.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33315.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,32499.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,32967.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,32747.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,33095.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,35039.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,359116.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,35215.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36363.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36912.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36627.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,37057.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36525.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36794.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36575.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,36829.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30020.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,340533.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30449.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,29953.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30473.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30153.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30403.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30145.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30157.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30310.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,30370.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,172725.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,417468.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,172084.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,172530.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,172930.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,172297.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,172394.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,172190.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,172460.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,172657.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,172396.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,176620.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,390531.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,176975.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,176460.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,176762.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,176775.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,176846.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,176705.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,176706.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,176695.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,176277.0,64,False
