name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,243844.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,242863.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,242748.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,243108.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,242915.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,246263.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,3043812.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,261508.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,261300.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,261331.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,261215.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,261535.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,261316.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,261291.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,263544.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,261340.0,64,False
lu_solver_microphysics_size_4194304_v2,dace,293862.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,244393.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,245405.99999999997,None,None
lu_solver_microphysics_size_4194304_v2,fortran,244589.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,244409.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,244308.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,244604.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,245244.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,244749.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,244450.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,244565.99999999997,None,None
lu_solver_microphysics_size_4194304_v2,fortran,244389.0,None,None
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,237432.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,623550.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,238073.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,237590.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,238278.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,238482.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,237882.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,238239.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,237228.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,238136.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,237974.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,235246.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,432005.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,236797.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,237801.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,238098.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,236748.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,236298.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,236672.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,236242.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,235866.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,236330.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,236847.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,3181053.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,244750.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,244681.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,244243.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,244379.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,244184.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,244489.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,244718.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,244860.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,244619.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,235198.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,4153500.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,240778.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,241068.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,240795.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,241048.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,241028.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,241147.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,240819.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,241061.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,241225.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,233749.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,3842980.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,244305.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,244471.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,244238.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,244470.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,244526.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,244371.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,245060.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,244862.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,245063.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,231716.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,4824913.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,243295.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,244159.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,244211.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,243603.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,244004.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,243788.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,243878.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,242942.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,243432.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,243904.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,3279623.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,262399.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,260677.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,262653.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,260722.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,260684.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,260658.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,260950.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,260921.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,260965.0,64,False
