name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,2095043.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,237858.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,238217.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,238011.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,238095.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,238014.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,237438.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,238471.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,238408.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,238545.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,235939.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,409090.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,235120.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,234782.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,235379.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,235034.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,235108.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,235043.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,235247.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,234817.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,235075.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,233993.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,3283083.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244345.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244767.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244465.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244749.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244703.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245005.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244705.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245369.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244495.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,246546.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,3099971.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,260447.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,260419.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,260469.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,259995.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,260564.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,260300.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,260570.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,260408.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,260659.0,64,False
lu_solver_microphysics_size_4194304_v3,dace,294786.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,245476.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,245220.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,245348.99999999997,None,None
lu_solver_microphysics_size_4194304_v3,fortran,245537.99999999997,None,None
lu_solver_microphysics_size_4194304_v3,fortran,245451.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,246153.99999999997,None,None
lu_solver_microphysics_size_4194304_v3,fortran,246013.99999999997,None,None
lu_solver_microphysics_size_4194304_v3,fortran,245863.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,245346.99999999997,None,None
lu_solver_microphysics_size_4194304_v3,fortran,246005.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,245453.99999999997,None,None
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,235160.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,567401.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,235392.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,236271.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,235271.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,235015.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,237054.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,235947.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,235329.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,235184.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,235053.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,237083.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,1055725.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,239715.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,238215.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,238717.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,240059.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,238231.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,237889.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,239791.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,238280.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,237338.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,237450.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,2706532.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,241964.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,240443.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,241166.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,241012.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,242300.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,242969.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,240962.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,241795.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,242006.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,237086.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,3534618.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,246019.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,243245.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,244329.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,245544.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,243946.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,246127.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,244821.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,243979.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,246499.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,235706.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,2429036.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,240637.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,241324.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,240894.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,242305.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,241451.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,240105.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,241797.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,241766.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,242062.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,235153.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,3161375.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,247604.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,246543.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244306.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,246374.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,246668.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245476.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,246447.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244177.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245416.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,245030.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,3299822.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,265468.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,264257.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,263391.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,264944.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,265754.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,264731.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,262580.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,266106.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,263117.0,64,False
