name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80175.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80209.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80169.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82336.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82287.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82582.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82267.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82162.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82262.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82245.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82305.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82207.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82600.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82225.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69470.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,70308.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69755.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69908.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69482.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69877.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69691.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69448.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69655.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69584.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69540.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71766.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72359.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71892.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72137.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72271.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71813.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71879.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71761.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71665.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71953.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72454.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92668.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,93905.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,93364.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,93141.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,93769.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,93833.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,93191.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,93422.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,93457.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,93790.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,93663.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,98211.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,98735.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,98347.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,98536.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,98040.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,98249.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,98069.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,97933.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,98211.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,98081.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,97867.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,126165.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,128468.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,126126.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,126155.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,128972.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,127553.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,127817.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,126832.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,126047.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,128108.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,129027.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,112369.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,112764.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,112714.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,111838.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,112147.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,112215.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,112356.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,112616.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,112373.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,112119.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,112098.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace,97671.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,643420.868,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96381.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96643.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,95877.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,95968.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96393.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96649.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96131.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96222.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96261.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,95975.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641815.429,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642709.545,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641682.729,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641743.7390000001,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641878.38,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642608.475,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642475.094,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641639.679,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641290.6860000001,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642841.836,None,None
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99215.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99528.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99963.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99102.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99311.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99578.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99693.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99607.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99623.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99612.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99781.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109372.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109265.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109117.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,108990.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109015.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,110109.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109161.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109477.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109634.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109201.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109339.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80351.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80016.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,79974.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,79991.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80248.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80036.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80128.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80017.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80024.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,79978.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,79777.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82337.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82306.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82480.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82222.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82307.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,81867.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82238.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82208.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82096.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82209.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82252.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69142.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,70095.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69580.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69593.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69627.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69442.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69552.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69431.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69426.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69703.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69927.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71740.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72271.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72241.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71905.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72216.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71859.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71882.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71986.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72027.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71840.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72242.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,90632.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91990.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92040.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91775.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91814.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91775.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92162.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92194.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92171.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92484.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91995.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96875.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96683.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96511.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96436.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96608.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96525.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96368.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96543.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96655.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96833.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96439.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,128625.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,129083.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,129342.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,129307.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,128958.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,129163.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,128471.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,129810.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,129267.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,128401.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,128204.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,111402.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,111513.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,110883.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,111132.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,111233.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,111132.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,111098.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,111036.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,110947.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,110760.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,110949.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace,98004.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642553.198,None,None
autoconversion_snow_force_width_512_size_8388608,dace,97062.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96062.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96436.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96182.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,95987.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,95956.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96054.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96060.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96254.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96264.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641985.655,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,640169.2119999999,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641237.69,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641729.623,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642641.279,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642416.878,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641542.921,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641664.902,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,640120.562,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642544.188,None,None
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99489.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99754.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99757.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99790.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99358.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99742.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99775.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99479.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99331.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99680.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99195.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109303.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109516.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109624.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109628.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,110122.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109510.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109492.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109812.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109535.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109668.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109764.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,79975.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80148.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80313.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80239.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80283.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80098.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80036.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80029.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80403.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80326.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80270.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82554.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82844.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82784.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82233.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82356.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82480.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82281.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82440.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82185.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82173.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82150.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69395.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69719.0,16,False
