name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,237084.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236486.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,1227120.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237197.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236948.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236412.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237092.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237343.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236869.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237019.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237466.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237394.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,237499.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,2360065.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,239509.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240167.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,239561.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,239169.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,239704.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,239540.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,239431.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240131.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,239728.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236905.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,869095.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236630.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236566.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236787.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236378.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236863.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236748.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236512.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236328.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236681.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,236062.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234753.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234821.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,233809.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234158.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,233916.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234065.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234562.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,233573.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,233930.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234189.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,233343.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,2092738.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,237175.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,237229.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,237099.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,237218.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,236942.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,237347.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,237254.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,237544.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,237330.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,245468.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,4427004.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261692.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261279.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261807.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261839.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261818.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261321.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261247.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261197.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261196.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace,295113.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,245255.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244872.99999999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,245410.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,245171.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,245459.99999999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,245552.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,245479.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,245253.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,245527.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,245323.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,245582.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,233659.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,554676.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,235900.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,236159.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,235788.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,235715.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,235781.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,235947.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,235555.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,235902.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,235807.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,235781.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,1197136.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237253.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238433.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238757.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238576.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238558.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237035.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238605.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238507.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238724.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,236658.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,2504848.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,239811.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,239976.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,239841.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240007.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,239905.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240135.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,238517.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240089.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,239845.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236496.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,1655503.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,237044.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236678.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236673.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,237968.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,236655.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,238302.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,238046.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,238417.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,238088.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,233271.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234877.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,233226.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234525.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234664.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,233191.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234538.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234410.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234219.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234189.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234324.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,232991.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,1189066.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,236005.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,235577.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,235679.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,234510.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,235816.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,234432.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,235686.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,235620.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,234393.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,247975.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,3267654.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,263680.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,264251.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,264109.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,264118.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,264382.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,263939.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,263862.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,264683.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,264208.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace,292540.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243625.99999999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244868.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244474.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244721.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244036.99999999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243913.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244079.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244021.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244245.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244100.99999999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244238.99999999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,236670.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,624754.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,237723.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,237519.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,237277.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,237974.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,237500.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,237764.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,237776.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,237622.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,237798.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,234916.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,1550018.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238556.0,4,True
