name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304,dace,45385.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,46124.492000000006,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45209.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44885.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45009.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44935.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44864.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45167.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44909.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45029.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45219.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44943.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42393.857,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42349.786,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42644.228,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42943.56,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42374.806000000004,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42422.877,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42654.468,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42719.208,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42364.836,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42318.845,None,None
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57181.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,1022856.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57586.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57233.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57093.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57160.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57126.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57151.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57373.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57151.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57096.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59569.0,4,False
