name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304_v2,dace,289769.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,96267.99999999999,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,289367.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,290149.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,290627.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,289412.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,289336.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,289308.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,290394.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,290189.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,290593.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,290153.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,96458.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,96381.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,95828.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,96077.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,96396.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,96383.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,96042.99999999999,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,96167.99999999999,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,96016.99999999999,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,96272.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53894.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53686.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53630.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53727.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53563.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53844.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53784.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,54069.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53918.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,54312.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,54065.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,55117.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,55826.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,55261.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,55354.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,55062.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,55215.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,55126.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,55553.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,55234.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,55215.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,55455.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,51090.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,51298.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,51324.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,51253.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,50963.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,50992.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,50911.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,51071.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,50953.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,50913.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,51014.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,53028.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,53077.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52521.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52750.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52750.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52524.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52448.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52428.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52412.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52381.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52740.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,50153.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,50382.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49871.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49758.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,50086.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49818.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49886.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49863.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49810.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,50021.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49904.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,54127.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,55541.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,54330.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,54163.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,53988.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,54079.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,54171.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,54176.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,54118.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,54519.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,54101.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,47530.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,47600.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,47292.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,47140.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,47258.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,47356.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,47404.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,47519.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,47232.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,47373.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,47360.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52425.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52672.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52416.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52207.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52149.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52025.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52050.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52149.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52223.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,51945.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52031.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,93908.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,94318.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,93656.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,94757.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,94294.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,94494.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,94798.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,94291.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,93954.0,64,False
