name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,21153.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12074.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,11887.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,11898.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12134.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,11808.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,11846.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,11866.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12055.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,11882.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,11881.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,11936.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23670.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23358.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23476.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23180.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23291.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23607.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23213.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23567.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23328.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23409.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23433.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,23747.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24314.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24504.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24905.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25582.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24437.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24444.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25287.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24825.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24549.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24682.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace,14022.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15004.566,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14044.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13935.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14047.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13780.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13921.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13877.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14358.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13850.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13900.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13784.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15048.957,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15308.928,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15062.856,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15300.668,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15103.457,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14994.235999999999,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15520.56,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15060.076000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15221.217,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15258.768,None,None
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,15396.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,15291.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,15166.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,15507.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,15263.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,15272.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,15528.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,15210.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,15156.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,15166.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,15523.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13501.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13116.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13701.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13355.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13272.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13583.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13130.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13190.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13426.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13310.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13100.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12571.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12415.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12513.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12847.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12508.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12619.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12310.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12706.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12601.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12316.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12379.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11828.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11762.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11755.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,12001.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11669.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11845.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,12110.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11813.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11964.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,12070.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,12378.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14768.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14530.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14442.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14746.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14607.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14604.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14673.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14724.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14582.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14702.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14559.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12052.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11835.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11815.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12091.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11829.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11876.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11731.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11818.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12038.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11787.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11768.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,21491.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,21068.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,21369.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,21056.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,20822.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,20892.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,21396.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,21273.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,21005.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,21368.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,20989.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12656.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12607.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12362.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12899.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12561.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12483.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,13138.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12551.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12399.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,13020.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12868.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23024.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,22721.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23147.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,22801.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,22806.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,22988.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,22887.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,22819.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23053.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,22671.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23073.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24690.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25031.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25769.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25250.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24915.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24897.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25236.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24814.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25749.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24960.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25384.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace,14040.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15249.492,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13751.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13777.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14182.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13784.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13827.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13735.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13766.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13862.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13807.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13756.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14976.289999999999,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14825.229000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14842.929,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14801.758,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14849.378999999999,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14875.710000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14902.569,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15234.592,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14824.999,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14796.469,None,None
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14752.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14880.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14633.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14733.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14642.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14625.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14548.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14642.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14647.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14685.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14810.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13752.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13439.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13525.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13491.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,14297.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13392.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13532.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13554.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13414.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13930.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13579.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12773.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12590.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12698.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12723.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12657.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12630.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12677.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12535.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12539.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12944.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12543.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11933.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11752.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11719.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11799.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11542.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11643.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11492.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11385.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11976.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11572.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11716.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14010.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13657.0,16,True
