name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,182033.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,182466.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,182532.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,177934.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,178982.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,178808.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,179326.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,179276.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,178824.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,178717.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,179234.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,178766.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,179042.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,178298.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace,581756.0,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640792.412,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,582187.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,582533.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,582740.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,583010.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,582645.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,583126.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,582672.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,582289.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,581904.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,582735.0,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,638045.9630000001,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639063.141,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639183.311,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639617.694,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639959.257,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639271.222,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639672.774,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639235.221,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639600.674,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639079.74,None,None
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102283.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,101631.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,101628.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,101932.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,101771.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,101650.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102153.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,101811.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102238.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102087.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102160.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,105006.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104865.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104496.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104940.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104634.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104668.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104982.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104767.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104723.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104559.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104950.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95719.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95859.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95627.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95720.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95766.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95600.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95727.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95604.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95541.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95809.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95280.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99875.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99900.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99782.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99218.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,100224.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99558.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99712.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99822.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99951.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99824.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99611.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97869.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97649.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97367.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97319.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97713.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97488.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97681.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97241.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97312.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97972.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97003.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,101139.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100961.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100743.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100989.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100688.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100747.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100741.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100828.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100878.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100602.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100977.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,91660.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92731.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92045.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92299.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92547.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,91983.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92107.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,91814.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92107.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92272.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92206.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,98884.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99819.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,100347.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,100100.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99506.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99971.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99982.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99692.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99468.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99833.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99562.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184852.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,185700.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184792.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184474.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184696.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184692.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184776.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184969.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,185070.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,185075.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184442.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,180834.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,183001.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,182476.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,182512.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,182478.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,182347.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,182537.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,181998.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,181792.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,182456.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,182194.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace,585335.0,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,642097.124,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,586295.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,585061.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,584960.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,584738.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,584828.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,584073.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,584167.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,583844.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,583785.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,583783.0,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640599.694,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640494.363,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640243.311,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,641444.57,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,641088.938,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,641043.2069999999,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640945.2359999999,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640047.48,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,638655.401,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640014.85,None,None
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102631.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102894.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102772.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102833.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102749.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102721.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102641.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,103129.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102793.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102970.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102456.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104821.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,105375.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104877.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104534.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104509.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104601.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,105014.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104732.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104442.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104366.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104528.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95538.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95435.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,96050.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95281.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95560.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95658.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95491.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95556.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95467.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95332.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95581.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99408.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99753.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99972.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99700.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99622.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99674.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99233.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99542.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99279.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99769.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99683.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97694.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97699.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97496.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97521.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97285.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97228.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97174.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97133.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97514.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97150.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97156.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,101668.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100852.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100782.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100921.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100751.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100614.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100837.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100767.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100430.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100572.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100531.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92132.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92132.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,91951.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,91760.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92477.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,91925.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92201.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,91910.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92193.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,91951.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92288.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99163.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99728.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99674.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,100108.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99815.0,32,True
