name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36921.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36789.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36744.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36848.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36919.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36792.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36586.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36723.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47251.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47093.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47201.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47369.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47121.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47266.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47112.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47037.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46914.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47112.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46806.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,50046.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49437.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49562.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49733.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49693.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49659.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49675.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49435.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49750.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49582.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49540.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,74020.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,72875.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,71615.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,72166.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,71786.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,72310.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,72888.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,72339.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,71210.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,72635.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,72811.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55849.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55273.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55809.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55523.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55460.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55449.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55607.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55485.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55702.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55450.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55510.0,64,True
autoconversion_snow_size_4194304,dace,48254.0,None,None
autoconversion_snow_size_4194304,fortran,317785.532,None,None
autoconversion_snow_size_4194304,dace,47894.0,None,None
autoconversion_snow_size_4194304,dace,48045.0,None,None
autoconversion_snow_size_4194304,dace,47988.0,None,None
autoconversion_snow_size_4194304,dace,48019.0,None,None
autoconversion_snow_size_4194304,dace,48161.0,None,None
autoconversion_snow_size_4194304,dace,47943.0,None,None
autoconversion_snow_size_4194304,dace,47922.0,None,None
autoconversion_snow_size_4194304,dace,48012.0,None,None
autoconversion_snow_size_4194304,dace,48478.0,None,None
autoconversion_snow_size_4194304,dace,48172.0,None,None
autoconversion_snow_size_4194304,fortran,315633.107,None,None
autoconversion_snow_size_4194304,fortran,315666.36799999996,None,None
autoconversion_snow_size_4194304,fortran,319353.273,None,None
autoconversion_snow_size_4194304,fortran,315929.119,None,None
autoconversion_snow_size_4194304,fortran,321214.316,None,None
autoconversion_snow_size_4194304,fortran,319566.854,None,None
autoconversion_snow_size_4194304,fortran,315281.804,None,None
autoconversion_snow_size_4194304,fortran,318076.929,None,None
autoconversion_snow_size_4194304,fortran,316441.574,None,None
autoconversion_snow_size_4194304,fortran,317062.79799999995,None,None
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49336.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49264.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49357.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49491.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49676.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49442.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49309.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49360.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49369.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49334.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49300.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55243.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55099.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55176.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55190.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55144.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55340.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55034.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55210.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55370.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55033.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55430.0,4,True
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39927.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39612.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39683.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39755.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39762.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39774.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39967.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39728.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,40005.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39857.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39862.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42385.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42527.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42583.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42582.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42532.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42608.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42722.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42482.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,43074.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42536.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42573.0,8,True
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34589.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34487.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34642.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34672.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34521.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34537.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34765.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34572.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34827.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34745.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34602.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36537.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36660.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,37028.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,37162.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36585.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36876.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36455.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36595.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36621.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36932.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36406.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46937.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46903.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47033.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46794.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46740.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46904.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46821.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46805.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47159.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47078.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47137.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49786.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49221.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49335.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49413.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49333.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49382.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49509.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49370.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49363.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49427.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49471.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,73894.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,72199.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,67696.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,71671.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,72550.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,71271.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,69438.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,70998.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,73437.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,69055.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,69326.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56462.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56255.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56613.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56470.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56250.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56314.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56208.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56678.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56450.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56511.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56513.0,64,True
autoconversion_snow_size_4194304,dace,48780.0,None,None
autoconversion_snow_size_4194304,fortran,318534.655,None,None
autoconversion_snow_size_4194304,dace,48335.0,None,None
autoconversion_snow_size_4194304,dace,48257.0,None,None
autoconversion_snow_size_4194304,dace,48681.0,None,None
autoconversion_snow_size_4194304,dace,48209.0,None,None
autoconversion_snow_size_4194304,dace,48356.0,None,None
autoconversion_snow_size_4194304,dace,48331.0,None,None
autoconversion_snow_size_4194304,dace,48166.0,None,None
autoconversion_snow_size_4194304,dace,48295.0,None,None
autoconversion_snow_size_4194304,dace,48361.0,None,None
autoconversion_snow_size_4194304,dace,48244.0,None,None
autoconversion_snow_size_4194304,fortran,318653.367,None,None
autoconversion_snow_size_4194304,fortran,317974.912,None,None
autoconversion_snow_size_4194304,fortran,318590.376,None,None
autoconversion_snow_size_4194304,fortran,318002.832,None,None
autoconversion_snow_size_4194304,fortran,319043.489,None,None
autoconversion_snow_size_4194304,fortran,317615.239,None,None
autoconversion_snow_size_4194304,fortran,318510.39599999995,None,None
autoconversion_snow_size_4194304,fortran,318636.837,None,None
autoconversion_snow_size_4194304,fortran,317697.45,None,None
autoconversion_snow_size_4194304,fortran,318918.278,None,None
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49192.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49544.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49617.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49565.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49452.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49507.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49333.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49465.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49310.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49631.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49379.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55119.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55085.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55365.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55407.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55367.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55090.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55180.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55017.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55053.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,54997.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55152.0,4,True
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39885.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39950.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39854.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39814.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39845.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39885.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39888.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39737.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39890.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39760.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39784.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42319.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42272.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42446.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42360.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42296.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42316.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42292.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42228.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42375.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42298.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42230.0,8,True
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34395.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34497.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34858.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34791.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34667.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34713.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34685.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34559.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34400.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34536.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34619.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36244.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36588.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36957.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36432.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36364.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36303.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36310.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36424.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36451.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36380.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36275.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46306.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46924.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47145.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47117.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47158.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46833.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46727.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46980.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47336.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47058.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46891.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49664.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49345.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49095.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49292.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49023.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,48861.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,48856.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49010.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49100.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,48880.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49050.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,72819.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,75893.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,76171.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,74432.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,75878.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,74189.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,73412.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,76675.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,73285.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,72420.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,76301.0,64,False
