name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,59931.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,40022.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,228396.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39834.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39552.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,40029.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39692.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,40183.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39583.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,40590.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39707.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,40072.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35698.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,189831.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35693.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35102.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35267.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35536.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35195.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35285.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35503.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35032.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35176.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,41150.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,200240.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40061.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39842.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39951.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39775.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40317.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40005.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40107.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39975.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40122.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,38657.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,278588.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,39837.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,39334.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,39851.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,39272.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,39558.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,39258.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,39564.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,39206.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,39488.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36166.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,223970.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36235.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35754.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35772.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36111.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35890.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36048.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35700.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35699.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36206.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35352.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35963.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35196.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35751.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35294.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35100.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35437.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35267.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35379.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35086.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35578.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,47740.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,347826.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48018.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,47579.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48165.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,47801.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,47985.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,47728.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48025.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,47662.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48156.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,64032.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,203176.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,64761.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,65166.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,64751.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,64383.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,64349.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,64509.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,65035.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,65087.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,65194.0,64,False
ice_supersaturation_size_4194304_v3,dace,45005.0,None,None
ice_supersaturation_size_4194304_v3,fortran,52733.99999999999,None,None
ice_supersaturation_size_4194304_v3,dace,45046.0,None,None
ice_supersaturation_size_4194304_v3,dace,45598.0,None,None
ice_supersaturation_size_4194304_v3,dace,45172.0,None,None
ice_supersaturation_size_4194304_v3,dace,44962.0,None,None
ice_supersaturation_size_4194304_v3,dace,45118.0,None,None
ice_supersaturation_size_4194304_v3,dace,44978.0,None,None
ice_supersaturation_size_4194304_v3,dace,45059.0,None,None
ice_supersaturation_size_4194304_v3,dace,44882.0,None,None
ice_supersaturation_size_4194304_v3,dace,45038.0,None,None
ice_supersaturation_size_4194304_v3,dace,44888.0,None,None
ice_supersaturation_size_4194304_v3,fortran,47883.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,47913.0,None,None
ice_supersaturation_size_4194304_v3,fortran,48003.0,None,None
ice_supersaturation_size_4194304_v3,fortran,47686.0,None,None
ice_supersaturation_size_4194304_v3,fortran,47789.0,None,None
ice_supersaturation_size_4194304_v3,fortran,47788.0,None,None
ice_supersaturation_size_4194304_v3,fortran,47963.0,None,None
ice_supersaturation_size_4194304_v3,fortran,47899.0,None,None
ice_supersaturation_size_4194304_v3,fortran,47886.0,None,None
ice_supersaturation_size_4194304_v3,fortran,47899.0,None,None
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,58970.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,237429.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,58669.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,58412.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,58859.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,58479.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,58586.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,58698.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,58578.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,58721.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,58789.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,61360.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,398594.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,60401.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,60467.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,60395.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,60403.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,60326.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,60254.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,60399.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,60359.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,60201.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41526.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,368411.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41427.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41264.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41329.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41262.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,42131.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41452.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41687.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41346.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41798.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37391.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,242898.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37037.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,36901.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37049.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,36612.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37520.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,36660.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37028.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,36943.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37273.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,41055.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,293006.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40764.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40390.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40761.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40243.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,41221.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40449.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40789.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40640.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,41017.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,36649.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,354904.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,36607.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,36238.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,35663.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,36313.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,37488.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,36483.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,36005.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,36063.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,36589.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36808.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,346100.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36750.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36420.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36758.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36473.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36986.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36344.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36413.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37032.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36329.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37466.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,312661.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37664.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37248.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37699.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37245.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37610.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37261.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37945.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37218.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38533.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50372.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,358509.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50699.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50393.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50537.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50385.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50500.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50289.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50730.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50168.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50510.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,60695.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,363535.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,61263.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,62000.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,62338.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,62096.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,61284.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,61766.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,62357.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,61788.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,61831.0,64,False
ice_supersaturation_size_4194304_v3,dace,45906.0,None,None
ice_supersaturation_size_4194304_v3,fortran,51278.0,None,None
ice_supersaturation_size_4194304_v3,dace,45988.0,None,None
ice_supersaturation_size_4194304_v3,dace,45910.0,None,None
ice_supersaturation_size_4194304_v3,dace,46101.0,None,None
ice_supersaturation_size_4194304_v3,dace,46169.0,None,None
ice_supersaturation_size_4194304_v3,dace,45851.0,None,None
ice_supersaturation_size_4194304_v3,dace,46050.0,None,None
ice_supersaturation_size_4194304_v3,dace,45993.0,None,None
ice_supersaturation_size_4194304_v3,dace,46083.0,None,None
ice_supersaturation_size_4194304_v3,dace,46188.0,None,None
ice_supersaturation_size_4194304_v3,dace,46421.0,None,None
ice_supersaturation_size_4194304_v3,fortran,57449.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,57769.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,57373.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,57435.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,56956.0,None,None
ice_supersaturation_size_4194304_v3,fortran,57360.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,57218.0,None,None
ice_supersaturation_size_4194304_v3,fortran,57501.0,None,None
ice_supersaturation_size_4194304_v3,fortran,57443.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,57079.0,None,None
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61362.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,981533.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61560.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61859.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61841.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61560.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61431.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61488.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61558.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61479.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61804.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57522.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,319506.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,58138.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57396.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57985.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57575.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57786.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57856.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,58061.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57937.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,58032.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39127.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,270354.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39356.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39305.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39270.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39271.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39556.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39375.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39133.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39007.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38933.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35073.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,307401.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35354.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35364.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35554.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35871.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35296.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35746.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35332.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35720.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35231.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,37341.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,299397.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,37833.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,37532.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,38037.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,37575.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,38063.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,37782.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,38102.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,37695.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,38233.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,33398.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,286366.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,34563.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,34529.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,34600.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,34246.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,34665.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,34257.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,34882.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,34314.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,34340.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36360.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,307810.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36830.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36569.0,32,True
