name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,202249.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,202404.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,202338.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,202545.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,202018.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,412873.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,420427.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,418222.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,416972.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,418606.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,419225.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,419720.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,421123.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,417577.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,419101.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,417807.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,326362.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,331041.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,328203.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,329519.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,331012.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,329731.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,330707.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,330932.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,330958.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,329827.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,330193.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,504971.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,507105.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,503073.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,505364.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,505569.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,505888.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,505513.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,505055.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,505916.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,505585.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,505515.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,449093.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,453936.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,453274.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,453166.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,454422.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,453569.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,454297.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,454339.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,454726.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,452327.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,455479.0,64,False
