name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34664.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34592.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34549.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34708.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34728.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,35000.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34699.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36509.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36751.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36824.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36844.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,37008.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36857.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36727.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36502.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36515.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36595.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36572.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,45659.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,45983.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,45931.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,45999.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,46093.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,46024.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,45861.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,46013.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,45959.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,45889.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,46074.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,49132.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48788.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48895.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48960.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48772.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48926.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48591.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48778.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48726.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48707.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48926.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,72447.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,72931.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,72746.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,72267.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,71762.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,72315.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,71612.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,71248.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,72587.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,72999.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,73433.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,55899.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,55997.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,55801.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,55949.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,55688.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,55622.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,55619.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,55750.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,55861.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,55906.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,55649.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace,48699.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,93338.99999999999,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,48285.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,48456.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,48280.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,48263.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,48646.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,48461.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,48349.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,48377.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,48492.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,48288.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,93375.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,93574.99999999999,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,92801.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,93177.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,93123.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,93025.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,93371.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,93010.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,93055.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,93073.99999999999,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,49760.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,49804.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,49721.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,49693.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,49925.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,50086.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,49904.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,49754.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,50129.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,49906.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,49687.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,57147.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,55708.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,55620.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,55330.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,55581.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,55294.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,55352.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,56305.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,55825.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,55557.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,55298.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,39753.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,39629.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,39752.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,39706.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,39668.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,39542.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,39658.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,39500.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,39756.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,39813.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,39632.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,42879.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,41969.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,41678.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,41535.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,41657.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,41718.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,41590.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,41722.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,41615.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,41673.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,41787.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34595.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34709.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34620.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34598.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34919.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34617.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34780.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34544.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34716.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,34675.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,35219.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36863.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36963.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,37020.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36920.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,37018.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,37019.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,37117.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36956.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36943.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,36889.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,37055.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,45711.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,46063.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,46014.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,45956.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,45897.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,46109.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,45894.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,46262.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,46302.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,46298.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,46118.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,49051.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48654.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48606.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48691.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48613.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48600.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48598.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48496.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48530.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48833.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,48762.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,71461.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,72667.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,73230.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,73008.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,72368.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,72972.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,72246.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,71415.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,72153.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,71319.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,71461.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,53379.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,53474.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,53428.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,53718.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,53690.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,53686.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,53543.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,53328.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,53776.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,53198.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,53874.0,64,True
