name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,30312.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,30577.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,30403.0,64,False
ice_supersaturation_size_2097152,dace,13629.0,None,None
ice_supersaturation_size_2097152,fortran,14904.25,None,None
ice_supersaturation_size_2097152,dace,13697.0,None,None
ice_supersaturation_size_2097152,dace,13614.0,None,None
ice_supersaturation_size_2097152,dace,13792.0,None,None
ice_supersaturation_size_2097152,dace,13642.0,None,None
ice_supersaturation_size_2097152,dace,13726.0,None,None
ice_supersaturation_size_2097152,dace,13761.0,None,None
ice_supersaturation_size_2097152,dace,13648.0,None,None
ice_supersaturation_size_2097152,dace,13692.0,None,None
ice_supersaturation_size_2097152,dace,13729.0,None,None
ice_supersaturation_size_2097152,dace,13678.0,None,None
ice_supersaturation_size_2097152,fortran,15111.510999999999,None,None
ice_supersaturation_size_2097152,fortran,15135.831,None,None
ice_supersaturation_size_2097152,fortran,14953.789999999999,None,None
ice_supersaturation_size_2097152,fortran,15018.761,None,None
ice_supersaturation_size_2097152,fortran,14837.84,None,None
ice_supersaturation_size_2097152,fortran,14840.839,None,None
ice_supersaturation_size_2097152,fortran,14989.99,None,None
ice_supersaturation_size_2097152,fortran,14907.470000000001,None,None
ice_supersaturation_size_2097152,fortran,14845.189999999999,None,None
ice_supersaturation_size_2097152,fortran,14980.59,None,None
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14609.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14578.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14505.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14717.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14405.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14577.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14493.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14867.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14546.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14443.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14700.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13545.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13366.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13176.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13379.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13752.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13486.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13433.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13189.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13674.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13567.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,14173.0,4,False
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13205.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12792.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12838.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13548.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12914.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13410.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13009.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12996.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13057.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12871.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12879.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11735.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11569.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11476.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11560.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11392.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11415.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11867.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11514.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11486.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11790.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11532.0,8,False
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14166.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,13877.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,13873.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14090.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,13829.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,13859.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,13806.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,13855.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14068.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,13899.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,13925.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12574.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11902.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12017.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12088.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12074.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11958.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12126.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12056.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12499.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12016.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11988.0,16,False
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15901.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15733.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15934.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15691.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15858.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15708.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15936.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15789.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15742.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15784.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15846.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12717.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12320.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12287.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12796.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12334.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12327.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12292.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12365.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12780.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12261.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12317.0,32,False
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,29400.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,29458.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,29688.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,29415.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,29542.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,29626.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,29663.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,29523.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,29513.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,29569.0,64,True
