name,time_ns
dace_s127,174091000
dace_s127,174149000
dace_s127,173992000
dace_s127,174074000
dace_s127,173942000
dace_s127,174029000
dace_s127,174128000
dace_s127,173976000
dace_s127,174074000
s128_run_timed,178735261
s128_run_timed,178440008
s128_run_timed,178572709
s128_run_timed,178611150
s128_run_timed,178648600
s128_run_timed,178531728
s128_run_timed,178471438
s128_run_timed,178575819
s128_run_timed,178604700
s128_run_timed,178721231
s128_run_timed,178610340
dace_s128,189337000
dace_s128,189320000
dace_s128,189228000
dace_s128,189312000
dace_s128,189347000
dace_s128,189242000
dace_s128,189359000
dace_s128,189372000
dace_s128,189545000
dace_s128,189404000
dace_s128,189450000
s132_run_timed,1007552
s132_run_timed,1019691
s132_run_timed,1009461
s132_run_timed,1008492
s132_run_timed,1006211
s132_run_timed,1004671
s132_run_timed,1007921
s132_run_timed,1003321
s132_run_timed,1004522
s132_run_timed,1006131
s132_run_timed,1005561
dace_s132,824000
dace_s132,844000
dace_s132,818000
dace_s132,814000
dace_s132,814000
dace_s132,816000
dace_s132,819000
dace_s132,814000
dace_s132,804000
dace_s132,809000
dace_s132,812000
s151_run_timed,343219385
s151_run_timed,342973092
s151_run_timed,343145374
s151_run_timed,343192205
s151_run_timed,343029033
s151_run_timed,343030192
s151_run_timed,343175825
s151_run_timed,343017322
s151_run_timed,343077603
s151_run_timed,342922441
s151_run_timed,343016703
dace_s151,337455000
dace_s151,337120000
dace_s151,337159000
dace_s151,337161000
dace_s151,337073000
dace_s151,337318000
dace_s151,337228000
dace_s151,337282000
dace_s151,337262000
dace_s151,337153000
dace_s151,337231000
s152_run_timed,150401269
s152_run_timed,149271387
s152_run_timed,149216777
s152_run_timed,149277477
s152_run_timed,149288987
s152_run_timed,149319917
s152_run_timed,149257777
s152_run_timed,149272167
s152_run_timed,149248377
s152_run_timed,149279407
s152_run_timed,149323048
dace_s152,152596000
dace_s152,152054000
dace_s152,152138000
dace_s152,152131000
dace_s152,152145000
dace_s152,152128000
dace_s152,152148000
dace_s152,152156000
dace_s152,152089000
dace_s152,152102000
dace_s152,152137000
s161_run_timed,525904333
s161_run_timed,525383900
s161_run_timed,525281948
s161_run_timed,525437530
s161_run_timed,525430980
s161_run_timed,525486001
s161_run_timed,525070776
s161_run_timed,525448871
s161_run_timed,525503131
s161_run_timed,525786944
s161_run_timed,525398740
dace_s161,533598000
dace_s161,533210000
dace_s161,533032000
dace_s161,533135000
dace_s161,533370000
dace_s161,533085000
dace_s161,533089000
dace_s161,533105000
dace_s161,533279000
dace_s161,533205000
dace_s161,533160000
s1161_run_timed,486965286
s1161_run_timed,485215476
s1161_run_timed,485056985
s1161_run_timed,485016454
s1161_run_timed,484986263
s1161_run_timed,485004184
s1161_run_timed,485422499
s1161_run_timed,485137635
s1161_run_timed,485032175
s1161_run_timed,485028494
s1161_run_timed,485191576
dace_s1161,280861000
dace_s1161,281248000
dace_s1161,281405000
dace_s1161,282647000
dace_s1161,281768000
dace_s1161,282482000
dace_s1161,281124000
dace_s1161,281875000
dace_s1161,283293000
dace_s1161,282335000
dace_s1161,281686000
s162_run_timed,91938544
s162_run_timed,92287238
s162_run_timed,92081976
s162_run_timed,91810263
s162_run_timed,91943014
s162_run_timed,92208957
s162_run_timed,92016825
s162_run_timed,92033846
s162_run_timed,92026305
s162_run_timed,92007365
s162_run_timed,92045466
dace_s162,88303000
dace_s162,88333000
dace_s162,88468000
dace_s162,88418000
dace_s162,88384000
dace_s162,88170000
dace_s162,88310000
dace_s162,88415000
dace_s162,88485000
dace_s162,88250000
dace_s162,88140000
s171_run_timed,70310146
s171_run_timed,70242295
s171_run_timed,70258914
s171_run_timed,70292866
s171_run_timed,70299665
s171_run_timed,70347627
s171_run_timed,70381827
s171_run_timed,70400366
s171_run_timed,70430407
s171_run_timed,70325056
s171_run_timed,70447037
dace_s171,69885000
dace_s171,69830000
dace_s171,69941000
dace_s171,69966000
dace_s171,69914000
dace_s171,69947000
dace_s171,69915000
dace_s171,69919000
dace_s171,69915000
dace_s171,69885000
dace_s171,69919000
s172_run_timed,70824924
s172_run_timed,70172297
s172_run_timed,70316998
s172_run_timed,70283188
s172_run_timed,70363889
s172_run_timed,70298138
s172_run_timed,70288757
s172_run_timed,70262227
s172_run_timed,70252378
s172_run_timed,70283217
s172_run_timed,70223737
dace_s172,70477000
dace_s172,69873000
dace_s172,69939000
dace_s172,69944000
dace_s172,69976000
dace_s172,69948000
dace_s172,69926000
dace_s172,69975000
dace_s172,69932000
dace_s172,69961000
dace_s172,69929000
s173_run_timed,511429981
s173_run_timed,511125767
s173_run_timed,510134776
s173_run_timed,510453910
s173_run_timed,510267518
s173_run_timed,509594490
s173_run_timed,510073265
s173_run_timed,510546801
s173_run_timed,510276218
s173_run_timed,509741292
s173_run_timed,509260697
dace_s173,474119000
dace_s173,472730000
dace_s173,472983000
dace_s173,472994000
dace_s173,472932000
dace_s173,472915000
dace_s173,472872000
dace_s173,472864000
dace_s173,473081000
dace_s173,473442000
dace_s173,473031000
s174_run_timed,510896425
s174_run_timed,510498590
s174_run_timed,511489562
s174_run_timed,511194248
s174_run_timed,510420010
s174_run_timed,510043565
s174_run_timed,509424199
s174_run_timed,510325149
s174_run_timed,510171767
s174_run_timed,510253508
s174_run_timed,510684853
dace_s174,486297000
dace_s174,486191000
dace_s174,486257000
dace_s174,486202000
dace_s174,486754000
dace_s174,486142000
dace_s174,486200000
dace_s174,486079000
dace_s174,486233000
dace_s174,486265000
dace_s174,486087000
s175_run_timed,83035005
s175_run_timed,82762302
s175_run_timed,83370599
s175_run_timed,83438160
s175_run_timed,83677503
s175_run_timed,83731953
s175_run_timed,83785873
s175_run_timed,83710472
s175_run_timed,83577022
s175_run_timed,83761974
s175_run_timed,83711523
dace_s175,71098000
dace_s175,70993000
dace_s175,71188000
dace_s175,71195000
dace_s175,71118000
dace_s175,71051000
dace_s175,71145000
dace_s175,70970000
dace_s175,71101000
dace_s175,71186000
dace_s175,71002000
