name,time_ns
base_s1112,145786000
base_s1112,146288000
base_s1112,145441000
base_s1112,146350000
dace_s1112,160167000
dace_s1112,160248000
dace_s1112,159889000
dace_s1112,159897000
dace_s1112,159728000
dace_s1112,159332000
dace_s1112,159184000
dace_s1112,160354000
dace_s1112,159190000
dace_s1112,158969000
dace_s1112,160051000
s113_run_timed,185269800
s113_run_timed,186490779
s113_run_timed,186188937
s113_run_timed,186526769
s113_run_timed,185933345
s113_run_timed,186040196
s113_run_timed,186044516
s113_run_timed,186373858
s113_run_timed,186479559
s113_run_timed,185735054
s113_run_timed,186450199
base_s113,194491000
base_s113,193952000
base_s113,193807000
base_s113,193479000
base_s113,193947000
base_s113,193618000
base_s113,194118000
base_s113,194107000
base_s113,193666000
base_s113,194879000
dace_s113,193484000
dace_s113,195152000
dace_s113,194695000
dace_s113,194606000
dace_s113,194718000
dace_s113,194635000
dace_s113,194664000
dace_s113,194625000
dace_s113,194608000
dace_s113,194576000
dace_s113,195057000
s1113_run_timed,106078148
s1113_run_timed,106281639
s1113_run_timed,106222488
s1113_run_timed,106397070
s1113_run_timed,106225058
s1113_run_timed,106425750
s1113_run_timed,106092697
s1113_run_timed,106390569
s1113_run_timed,106515201
s1113_run_timed,106435230
s1113_run_timed,106174148
base_s1113,98195000
base_s1113,97667000
base_s1113,97985000
base_s1113,98086000
base_s1113,98077000
base_s1113,99082000
base_s1113,98616000
base_s1113,98628000
base_s1113,98974000
base_s1113,99106000
dace_s1113,98226000
dace_s1113,98652000
dace_s1113,98492000
dace_s1113,98478000
dace_s1113,98899000
dace_s1113,98548000
dace_s1113,98364000
dace_s1113,98249000
dace_s1113,99442000
dace_s1113,99425000
dace_s1113,99357000
s114_run_timed,24874580
s114_run_timed,25824196
s114_run_timed,25429674
s114_run_timed,25235373
s114_run_timed,25399124
s114_run_timed,25118612
s114_run_timed,25176142
s114_run_timed,25068301
s114_run_timed,24913900
s114_run_timed,24986210
s114_run_timed,25241292
base_s114,92176000
base_s114,93456000
base_s114,93963000
base_s114,94334000
base_s114,94203000
base_s114,93609000
base_s114,94159000
base_s114,94012000
base_s114,93597000
base_s114,93582000
dace_s114,93398000
dace_s114,93717000
dace_s114,93416000
dace_s114,93894000
dace_s114,93505000
dace_s114,93381000
dace_s114,93863000
dace_s114,93379000
dace_s114,93005000
dace_s114,93503000
dace_s114,93234000
s1115_run_timed,513659887
s1115_run_timed,484801970
s1115_run_timed,481884710
s1115_run_timed,479528724
s1115_run_timed,481310946
s1115_run_timed,481570838
s1115_run_timed,481212285
s1115_run_timed,480677031
s1115_run_timed,481014784
s1115_run_timed,480052847
s1115_run_timed,481137855
base_s1115,149716000
base_s1115,150425000
base_s1115,150105000
base_s1115,150587000
base_s1115,150163000
base_s1115,149826000
base_s1115,149380000
base_s1115,149974000
base_s1115,149444000
base_s1115,149628000
dace_s1115,309284000
dace_s1115,313900000
dace_s1115,314058000
dace_s1115,312687000
dace_s1115,312901000
dace_s1115,314170000
dace_s1115,312470000
dace_s1115,312015000
dace_s1115,311776000
dace_s1115,311602000
dace_s1115,311856000
s116_run_timed,396454086
s116_run_timed,396075235
s116_run_timed,396032653
s116_run_timed,395639381
s116_run_timed,395405089
s116_run_timed,394953556
s116_run_timed,395517411
s116_run_timed,395276059
s116_run_timed,395067127
s116_run_timed,395095317
s116_run_timed,395205727
base_s116,341387000
base_s116,340572000
base_s116,339855000
base_s116,339652000
base_s116,341341000
base_s116,341695000
base_s116,341717000
base_s116,341348000
base_s116,341941000
base_s116,341744000
dace_s116,341557000
dace_s116,343070000
dace_s116,343141000
dace_s116,343288000
dace_s116,342678000
dace_s116,342487000
dace_s116,342062000
dace_s116,342019000
dace_s116,343575000
dace_s116,342847000
dace_s116,343375000
s118_run_timed,169056277
s118_run_timed,168497853
s118_run_timed,169008816
s118_run_timed,168328212
s118_run_timed,168088880
s118_run_timed,167794428
s118_run_timed,167953380
s118_run_timed,167506656
s118_run_timed,167592937
s118_run_timed,167481376
s118_run_timed,167230905
base_s118,62449000
base_s118,62832000
base_s118,62782000
base_s118,62599000
base_s118,62499000
base_s118,62548000
base_s118,62632000
base_s118,62538000
base_s118,62465000
base_s118,62668000
dace_s118,62823000
dace_s118,62089000
dace_s118,61754000
dace_s118,61660000
dace_s118,61502000
dace_s118,61537000
dace_s118,61697000
dace_s118,61410000
dace_s118,61286000
dace_s118,61351000
dace_s118,61146000
s119_run_timed,559672050
s119_run_timed,558114019
s119_run_timed,557907428
s119_run_timed,558018569
s119_run_timed,557897488
s119_run_timed,558294981
s119_run_timed,557752757
s119_run_timed,558070839
s119_run_timed,557780788
s119_run_timed,557910649
s119_run_timed,558198750
base_s119,578240000
base_s119,576882000
base_s119,574544000
base_s119,573751000
base_s119,574087000
base_s119,576903000
base_s119,577189000
base_s119,576642000
base_s119,576504000
base_s119,573590000
dace_s119,584906000
dace_s119,585451000
dace_s119,585365000
dace_s119,584290000
dace_s119,581654000
dace_s119,581099000
dace_s119,581190000
dace_s119,580956000
dace_s119,581201000
dace_s119,581312000
dace_s119,581279000
s121_run_timed,133551674
s121_run_timed,133547994
s121_run_timed,133414924
s121_run_timed,133507623
s121_run_timed,133323673
s121_run_timed,133248022
s121_run_timed,133403793
s121_run_timed,133545904
s121_run_timed,133667385
s121_run_timed,133414233
s121_run_timed,133625245
base_s121,128594000
base_s121,127432000
base_s121,126826000
base_s121,128050000
base_s121,128056000
base_s121,127689000
base_s121,127736000
base_s121,127887000
base_s121,128024000
base_s121,127733000
dace_s121,128625000
dace_s121,129207000
dace_s121,128536000
dace_s121,128471000
dace_s121,128494000
dace_s121,128552000
dace_s121,128529000
dace_s121,128495000
dace_s121,128466000
dace_s121,128538000
dace_s121,128603000
s122_run_timed,33577710
s122_run_timed,33405938
s122_run_timed,33573270
s122_run_timed,33545439
s122_run_timed,33536280
s122_run_timed,33538209
s122_run_timed,33558790
s122_run_timed,33539039
s122_run_timed,33598690
s122_run_timed,33573170
s122_run_timed,33524690
base_s122,37863000
base_s122,35671000
base_s122,37178000
base_s122,35806000
base_s122,35109000
base_s122,37735000
base_s122,39141000
base_s122,36612000
base_s122,38499000
base_s122,36616000
dace_s122,35414000
dace_s122,35956000
dace_s122,35503000
dace_s122,36074000
dace_s122,35752000
dace_s122,36285000
dace_s122,35359000
dace_s122,35430000
dace_s122,35400000
dace_s122,35270000
dace_s122,35955000
s123_run_timed,224518469
s123_run_timed,224411528
s123_run_timed,224564719
s123_run_timed,224040386
s123_run_timed,224460879
s123_run_timed,223678334
s123_run_timed,223166269
s123_run_timed,223686394
s123_run_timed,223549422
s123_run_timed,224088616
s123_run_timed,223731144
base_s123,196570000
base_s123,196408000
base_s123,196977000
base_s123,196936000
base_s123,196866000
base_s123,198210000
base_s123,198770000
base_s123,198915000
base_s123,198413000
base_s123,198241000
dace_s123,191524000
dace_s123,193079000
dace_s123,192554000
dace_s123,192759000
dace_s123,192558000
dace_s123,192604000
dace_s123,192883000
dace_s123,192557000
dace_s123,192789000
dace_s123,192910000
dace_s123,193160000
s124_run_timed,385236271
s124_run_timed,388092260
s124_run_timed,386252998
s124_run_timed,386422939
s124_run_timed,385741655
s124_run_timed,385368571
s124_run_timed,386609690
s124_run_timed,385754845
s124_run_timed,386139886
s124_run_timed,386735322
s124_run_timed,385924365
base_s124,102779000
base_s124,102019000
base_s124,101545000
base_s124,101555000
base_s124,101539000
base_s124,101577000
base_s124,102497000
base_s124,102229000
base_s124,102025000
base_s124,101568000
dace_s124,102965000
dace_s124,102462000
dace_s124,102208000
dace_s124,102127000
dace_s124,102112000
dace_s124,101873000
dace_s124,101425000
dace_s124,102539000
dace_s124,102145000
dace_s124,102415000
dace_s124,102066000
s125_run_timed,9963138
s125_run_timed,9969218
s125_run_timed,9999899
s125_run_timed,9998849
s125_run_timed,10000829
s125_run_timed,9957709
s125_run_timed,10045279
s125_run_timed,10464682
s125_run_timed,9962249
s125_run_timed,9975148
s125_run_timed,9998408
base_s125,10969000
base_s125,10642000
base_s125,10661000
base_s125,10626000
base_s125,10639000
base_s125,10634000
base_s125,11046000
base_s125,10628000
base_s125,10641000
base_s125,10631000
dace_s125,10653000
dace_s125,10918000
dace_s125,10660000
dace_s125,10626000
dace_s125,10640000
dace_s125,10635000
dace_s125,10656000
dace_s125,10655000
dace_s125,10658000
dace_s125,10641000
dace_s125,10659000
s126_run_timed,1926437938
s126_run_timed,1931403182
s126_run_timed,1929895032
s126_run_timed,1927983239
s126_run_timed,1927949738
s126_run_timed,1928611543
s126_run_timed,1930108693
s126_run_timed,1927228573
s126_run_timed,1928860274
s126_run_timed,1926341168
s126_run_timed,1926741910
base_s126,1534575000
base_s126,1535772000
base_s126,1532612000
base_s126,1535921000
base_s126,1530199000
base_s126,1532209000
base_s126,1531733000
base_s126,1527269000
base_s126,1529519000
base_s126,1534591000
dace_s126,1755659000
dace_s126,1758635000
dace_s126,1755938000
dace_s126,1756734000
dace_s126,1755592000
dace_s126,1755821000
dace_s126,1755361000
dace_s126,1755925000
dace_s126,1753767000
dace_s126,1756426000
dace_s126,1755157000
s127_run_timed,118350838
s127_run_timed,118005076
s127_run_timed,117875875
s127_run_timed,117996616
s127_run_timed,118089347
s127_run_timed,118010467
s127_run_timed,118068997
s127_run_timed,117973167
s127_run_timed,118007836
s127_run_timed,118025307
s127_run_timed,118000007
base_s127,121484000
base_s127,122267000
base_s127,121480000
base_s127,121047000
base_s127,122124000
base_s127,122183000
base_s127,122216000
base_s127,121391000
base_s127,122033000
base_s127,121416000
dace_s127,122413000
dace_s127,120814000
dace_s127,120295000
dace_s127,120425000
dace_s127,120506000
dace_s127,120476000
dace_s127,120476000
dace_s127,121416000
dace_s127,121212000
dace_s127,121236000
dace_s127,121206000
s128_run_timed,120476776
s128_run_timed,120424476
s128_run_timed,120422926
s128_run_timed,120540296
s128_run_timed,120326565
s128_run_timed,120429566
s128_run_timed,120363665
s128_run_timed,120388695
s128_run_timed,120325405
s128_run_timed,120239915
s128_run_timed,120399666
base_s128,119636000
base_s128,118833000
base_s128,118778000
base_s128,118839000
base_s128,118850000
base_s128,118791000
base_s128,119069000
base_s128,118721000
base_s128,119066000
base_s128,118709000
dace_s128,119595000
dace_s128,120769000
dace_s128,120557000
dace_s128,120399000
dace_s128,120369000
dace_s128,120445000
dace_s128,120467000
dace_s128,120259000
dace_s128,120275000
dace_s128,120285000
dace_s128,120426000
s132_run_timed,60900
s132_run_timed,91711
s132_run_timed,69621
s132_run_timed,59590
s132_run_timed,66470
s132_run_timed,59601
s132_run_timed,59911
s132_run_timed,60101
s132_run_timed,59841
s132_run_timed,59550
s132_run_timed,62311
base_s132,48000
base_s132,53000
base_s132,48000
base_s132,46000
base_s132,47000
base_s132,48000
base_s132,47000
base_s132,47000
base_s132,47000
base_s132,61000
dace_s132,48000
dace_s132,55000
dace_s132,58000
dace_s132,47000
dace_s132,50000
dace_s132,47000
dace_s132,46000
dace_s132,47000
dace_s132,46000
dace_s132,46000
dace_s132,47000
s151_run_timed,257151303
s151_run_timed,256950751
s151_run_timed,256966032
s151_run_timed,256614710
s151_run_timed,257196824
s151_run_timed,257012272
s151_run_timed,256981093
s151_run_timed,256839531
s151_run_timed,256729741
s151_run_timed,257083213
s151_run_timed,256627550
base_s151,213060000
base_s151,212026000
base_s151,212132000
base_s151,211950000
base_s151,212001000
base_s151,211998000
base_s151,211876000
base_s151,212311000
base_s151,211897000
base_s151,211912000
dace_s151,214990000
dace_s151,215044000
dace_s151,214471000
dace_s151,214512000
dace_s151,214474000
dace_s151,215119000
dace_s151,214532000
dace_s151,214601000
dace_s151,214531000
dace_s151,214664000
dace_s151,214463000
s152_run_timed,106904763
s152_run_timed,104989230
s152_run_timed,104990290
s152_run_timed,105182261
s152_run_timed,105016700
s152_run_timed,105083450
s152_run_timed,105102431
s152_run_timed,105016860
s152_run_timed,105125351
s152_run_timed,105260151
s152_run_timed,105155572
base_s152,105127000
base_s152,104420000
base_s152,104477000
base_s152,105712000
base_s152,105020000
base_s152,104969000
base_s152,105047000
base_s152,105021000
base_s152,104956000
base_s152,105050000
dace_s152,104789000
dace_s152,104830000
dace_s152,104522000
dace_s152,104691000
dace_s152,104643000
dace_s152,104246000
dace_s152,104253000
dace_s152,104206000
dace_s152,104719000
dace_s152,104246000
dace_s152,104237000
s161_run_timed,429692129
s161_run_timed,432736590
s161_run_timed,430836488
s161_run_timed,430143023
s161_run_timed,430290864
s161_run_timed,429192557
s161_run_timed,430899088
s161_run_timed,430749017
s161_run_timed,432245777
s161_run_timed,430063843
s161_run_timed,429109886
base_s161,412328000
base_s161,413176000
base_s161,415394000
base_s161,414995000
base_s161,415419000
base_s161,414889000
base_s161,415584000
base_s161,414571000
base_s161,414469000
base_s161,413393000
dace_s161,422652000
dace_s161,426642000
dace_s161,424778000
dace_s161,424260000
dace_s161,425408000
dace_s161,423950000
dace_s161,423341000
dace_s161,423150000
dace_s161,422379000
dace_s161,423802000
dace_s161,424289000
s1161_run_timed,392598216
s1161_run_timed,396061290
s1161_run_timed,395073332
s1161_run_timed,393336741
s1161_run_timed,394602330
s1161_run_timed,393840235
s1161_run_timed,393821525
s1161_run_timed,393289571
s1161_run_timed,393859255
s1161_run_timed,393367132
s1161_run_timed,392684706
base_s1161,163003000
base_s1161,163018000
base_s1161,163279000
base_s1161,162874000
base_s1161,162989000
base_s1161,162922000
base_s1161,162871000
base_s1161,163336000
base_s1161,163195000
base_s1161,162605000
dace_s1161,161800000
dace_s1161,162897000
dace_s1161,162124000
dace_s1161,163123000
dace_s1161,162882000
dace_s1161,162872000
dace_s1161,163149000
dace_s1161,162984000
dace_s1161,162765000
dace_s1161,163138000
dace_s1161,162814000
s162_run_timed,306503777
s162_run_timed,306147435
s162_run_timed,306793569
s162_run_timed,306046384
s162_run_timed,305949253
s162_run_timed,306298306
s162_run_timed,307635104
s162_run_timed,306349516
s162_run_timed,306158135
s162_run_timed,305670841
s162_run_timed,307331763
base_s162,307125000
base_s162,308396000
base_s162,306144000
base_s162,306258000
base_s162,306385000
base_s162,306634000
base_s162,309080000
base_s162,308477000
base_s162,306641000
base_s162,306641000
dace_s162,301158000
dace_s162,300057000
dace_s162,299827000
dace_s162,302006000
dace_s162,298504000
dace_s162,300646000
dace_s162,298807000
dace_s162,298399000
dace_s162,298394000
dace_s162,301468000
dace_s162,300643000
s171_run_timed,55532819
s171_run_timed,55808021
s171_run_timed,55668960
s171_run_timed,55932842
s171_run_timed,55925962
s171_run_timed,55499119
s171_run_timed,55676651
s171_run_timed,55736490
s171_run_timed,55438569
s171_run_timed,55413389
s171_run_timed,55341117
base_s171,48400000
base_s171,48125000
base_s171,47999000
base_s171,48060000
base_s171,48098000
base_s171,48125000
base_s171,48624000
base_s171,48241000
base_s171,48247000
base_s171,48282000
dace_s171,47979000
dace_s171,48386000
dace_s171,48360000
dace_s171,48031000
dace_s171,48311000
dace_s171,47790000
dace_s171,48312000
dace_s171,48006000
dace_s171,48475000
dace_s171,48040000
dace_s171,47923000
s172_run_timed,52977771
s172_run_timed,53525716
s172_run_timed,52732720
s172_run_timed,52933442
s172_run_timed,53816528
s172_run_timed,52720940
s172_run_timed,52811631
s172_run_timed,52893581
s172_run_timed,52593689
s172_run_timed,52528239
s172_run_timed,52844691
base_s172,51000000
base_s172,50797000
base_s172,50294000
base_s172,51038000
base_s172,50603000
base_s172,51029000
base_s172,51029000
base_s172,50621000
base_s172,51222000
base_s172,50870000
dace_s172,48141000
dace_s172,48804000
dace_s172,48847000
dace_s172,48352000
dace_s172,48750000
dace_s172,48445000
dace_s172,49005000
dace_s172,48527000
dace_s172,48527000
dace_s172,48771000
dace_s172,48434000
s173_run_timed,364234447
s173_run_timed,364025455
s173_run_timed,364140997
s173_run_timed,364283938
s173_run_timed,364261977
s173_run_timed,364133126
s173_run_timed,364295367
s173_run_timed,364336568
s173_run_timed,364083915
s173_run_timed,364222987
s173_run_timed,364399428
base_s173,339868000
base_s173,339341000
base_s173,338684000
base_s173,338887000
base_s173,338701000
base_s173,338919000
base_s173,338629000
base_s173,339131000
base_s173,338669000
base_s173,338407000
dace_s173,341934000
dace_s173,342225000
dace_s173,341845000
dace_s173,342076000
dace_s173,342031000
dace_s173,341956000
dace_s173,341611000
dace_s173,341659000
dace_s173,342056000
dace_s173,341668000
dace_s173,341629000
s174_run_timed,36195384297
s174_run_timed,36179445729
s174_run_timed,36169096716
s174_run_timed,36179577716
s174_run_timed,36160155704
s174_run_timed,36184565509
s174_run_timed,36163743759
s174_run_timed,36173290791
s174_run_timed,36371211484
s174_run_timed,36410492502
s174_run_timed,36393557558
base_s174,33542161000
base_s174,33572188000
base_s174,33557421000
base_s174,33552574000
base_s174,33549141000
base_s174,33536775000
base_s174,33332108000
base_s174,33539428000
base_s174,33533696000
base_s174,33552403000
dace_s174,33682345000
dace_s174,33899824000
dace_s174,33885175000
dace_s174,33890451000
dace_s174,33880481000
dace_s174,33895683000
dace_s174,33875911000
dace_s174,33888812000
dace_s174,33881977000
dace_s174,33896311000
dace_s174,33887101000
s175_run_timed,50172837
s175_run_timed,50481148
s175_run_timed,50159956
s175_run_timed,50364028
s175_run_timed,50207506
s175_run_timed,50194947
s175_run_timed,50025126
s175_run_timed,50217216
s175_run_timed,50391948
s175_run_timed,50394368
s175_run_timed,50169256
base_s175,48955000
base_s175,48919000
base_s175,48515000
base_s175,48626000
base_s175,48729000
base_s175,48277000
base_s175,49167000
base_s175,49040000
base_s175,48534000
base_s175,48961000
dace_s175,48733000
dace_s175,49281000
dace_s175,48877000
dace_s175,48787000
dace_s175,48670000
dace_s175,48969000
dace_s175,48756000
dace_s175,48511000
dace_s175,48954000
dace_s175,48732000
dace_s175,49193000
s211_run_timed,124130992
s211_run_timed,124390583
s211_run_timed,123009764
s211_run_timed,123760100
s211_run_timed,123744169
s211_run_timed,123179385
s211_run_timed,123492167
s211_run_timed,123921390
s211_run_timed,123642778
s211_run_timed,123590237
s211_run_timed,122553351
base_s211,117418000
base_s211,117588000
base_s211,117241000
base_s211,116782000
base_s211,117620000
base_s211,117992000
base_s211,117791000
base_s211,117304000
base_s211,117448000
base_s211,118191000
dace_s211,117890000
dace_s211,117693000
dace_s211,117734000
dace_s211,118007000
dace_s211,118116000
dace_s211,117707000
dace_s211,118360000
dace_s211,117867000
dace_s211,117853000
dace_s211,117563000
dace_s211,117601000
s212_run_timed,98427889
s212_run_timed,97426862
s212_run_timed,94259192
s212_run_timed,93056584
s212_run_timed,93714698
s212_run_timed,94048080
s212_run_timed,94845785
s212_run_timed,91959136
s212_run_timed,95271808
s212_run_timed,92467739
s212_run_timed,93726668
base_s212,84530000
base_s212,84460000
base_s212,84441000
base_s212,84244000
base_s212,84407000
base_s212,84203000
base_s212,83830000
base_s212,84262000
base_s212,83694000
base_s212,83979000
dace_s212,83292000
dace_s212,83940000
dace_s212,83231000
dace_s212,83609000
dace_s212,83617000
dace_s212,83495000
dace_s212,83423000
dace_s212,83379000
dace_s212,84469000
dace_s212,83830000
dace_s212,83710000
s1213_run_timed,97995132
s1213_run_timed,98475136
s1213_run_timed,98054532
s1213_run_timed,98071613
s1213_run_timed,98104733
s1213_run_timed,98149903
s1213_run_timed,97833701
s1213_run_timed,98118713
s1213_run_timed,98379526
s1213_run_timed,98196793
s1213_run_timed,98418256
base_s1213,84559000
base_s1213,84568000
base_s1213,84631000
base_s1213,84326000
base_s1213,84502000
base_s1213,84717000
base_s1213,84176000
base_s1213,84708000
base_s1213,84652000
base_s1213,84681000
dace_s1213,84338000
dace_s1213,84182000
dace_s1213,84484000
dace_s1213,84407000
dace_s1213,84260000
dace_s1213,84136000
dace_s1213,84066000
dace_s1213,84572000
dace_s1213,84127000
dace_s1213,84118000
dace_s1213,84491000
s221_run_timed,292542043
s221_run_timed,293742011
s221_run_timed,292955045
s221_run_timed,294003632
s221_run_timed,293683840
s221_run_timed,293859102
s221_run_timed,293540009
s221_run_timed,293508499
s221_run_timed,293399628
s221_run_timed,293104766
s221_run_timed,292529462
base_s221,85267000
base_s221,85013000
base_s221,84943000
base_s221,85241000
base_s221,85298000
base_s221,85111000
base_s221,85173000
base_s221,85806000
base_s221,85034000
base_s221,85699000
dace_s221,84950000
dace_s221,85587000
dace_s221,85110000
dace_s221,85041000
dace_s221,85400000
dace_s221,85246000
dace_s221,85582000
dace_s221,85088000
dace_s221,85356000
dace_s221,85005000
dace_s221,85066000
s1221_run_timed,42871917
s1221_run_timed,42846127
s1221_run_timed,42953388
s1221_run_timed,42924959
s1221_run_timed,42905638
s1221_run_timed,42889908
s1221_run_timed,42854718
s1221_run_timed,42829427
s1221_run_timed,42948428
s1221_run_timed,42922008
s1221_run_timed,42961138
base_s1221,53536000
base_s1221,52975000
base_s1221,53012000
base_s1221,52967000
base_s1221,53041000
base_s1221,52999000
base_s1221,52969000
base_s1221,52957000
base_s1221,52999000
base_s1221,52970000
dace_s1221,53324000
dace_s1221,53395000
dace_s1221,53504000
dace_s1221,53251000
dace_s1221,53666000
dace_s1221,53636000
dace_s1221,52965000
dace_s1221,53544000
dace_s1221,53346000
dace_s1221,53309000
dace_s1221,53718000
s222_run_timed,129327040
s222_run_timed,129190609
s222_run_timed,129527772
s222_run_timed,129517582
s222_run_timed,129315750
s222_run_timed,128959838
s222_run_timed,128802986
s222_run_timed,128961017
s222_run_timed,129696843
s222_run_timed,129178679
s222_run_timed,129156029
base_s222,63212000
base_s222,64032000
base_s222,63703000
base_s222,63205000
base_s222,64014000
base_s222,63461000
base_s222,63141000
base_s222,63561000
base_s222,63864000
base_s222,63813000
dace_s222,63546000
dace_s222,63562000
dace_s222,63687000
dace_s222,63804000
dace_s222,63822000
dace_s222,64286000
dace_s222,63907000
dace_s222,64288000
dace_s222,64470000
dace_s222,64072000
dace_s222,63276000
s231_run_timed,15010949550
s231_run_timed,15024272670
s231_run_timed,15011950226
s231_run_timed,15015422699
s231_run_timed,15007766648
s231_run_timed,15003162144
s231_run_timed,15017522631
s231_run_timed,14986662501
s231_run_timed,15006972149
s231_run_timed,15010210530
s231_run_timed,15021252296
base_s231,16285386000
base_s231,16292193000
base_s231,16292520000
base_s231,16287106000
base_s231,16297757000
base_s231,16295981000
base_s231,16277741000
base_s231,16274308000
base_s231,16289608000
base_s231,16287207000
dace_s231,16360334000
dace_s231,16334145000
dace_s231,16335431000
dace_s231,16343695000
dace_s231,16349141000
dace_s231,16330062000
dace_s231,16329077000
dace_s231,16331592000
dace_s231,16334913000
dace_s231,16347785000
dace_s231,16331751000
s1232_run_timed,1180468212
s1232_run_timed,1183526223
s1232_run_timed,1184039607
s1232_run_timed,1180193480
s1232_run_timed,1180353412
s1232_run_timed,1180894666
s1232_run_timed,1178210157
s1232_run_timed,1179356196
s1232_run_timed,1179560407
s1232_run_timed,1181847912
s1232_run_timed,1181756451
base_s1232,1214781000
base_s1232,1211633000
base_s1232,1213206000
base_s1232,1217335000
base_s1232,1213450000
base_s1232,1214568000
base_s1232,1219623000
base_s1232,1218092000
base_s1232,1214136000
base_s1232,1213937000
dace_s1232,865940000
dace_s1232,867509000
dace_s1232,864233000
dace_s1232,858692000
dace_s1232,858375000
dace_s1232,859800000
dace_s1232,861533000
dace_s1232,863814000
dace_s1232,861212000
dace_s1232,857824000
dace_s1232,856714000
s233_run_timed,4455968840
s233_run_timed,4461477237
s233_run_timed,4444002130
s233_run_timed,4446740748
s233_run_timed,4458002914
s233_run_timed,4460582661
s233_run_timed,4465170013
s233_run_timed,4447205451
s233_run_timed,4453432374
s233_run_timed,4454310739
s233_run_timed,4452792128
base_s233,5548512000
base_s233,5550241000
base_s233,5550149000
base_s233,5549628000
base_s233,5550607000
base_s233,5529697000
base_s233,5544084000
base_s233,5548806000
base_s233,5543607000
base_s233,5543454000
dace_s233,3834627000
dace_s233,3812575000
dace_s233,3811103000
dace_s233,3809042000
dace_s233,3808408000
dace_s233,3793455000
dace_s233,3806607000
dace_s233,3803700000
dace_s233,3808375000
dace_s233,3803742000
dace_s233,3808904000
s2233_run_timed,1518670973
s2233_run_timed,1522174537
s2233_run_timed,1521114770
s2233_run_timed,1515756573
s2233_run_timed,1522020546
s2233_run_timed,1520960388
s2233_run_timed,1517623026
s2233_run_timed,1517592795
s2233_run_timed,1521391102
s2233_run_timed,1522623850
s2233_run_timed,1516500378
base_s2233,1582235000
base_s2233,1575352000
base_s2233,1579808000
base_s2233,1578925000
base_s2233,1577301000
base_s2233,1580129000
base_s2233,1583715000
base_s2233,1583526000
base_s2233,1578744000
base_s2233,1581997000
dace_s2233,1596671000
dace_s2233,1579185000
dace_s2233,1578283000
dace_s2233,1578655000
dace_s2233,1574615000
