name,time_ns
dace_s128,115188000
dace_s128,115236000
dace_s128,116001000
dace_s128,115829000
s132_run_timed,61151
s132_run_timed,60401
s132_run_timed,85661
s132_run_timed,60900
s132_run_timed,65120
s132_run_timed,61011
s132_run_timed,60491
s132_run_timed,60100
s132_run_timed,60441
s132_run_timed,63581
s132_run_timed,60861
dace_s132,50000
dace_s132,60000
dace_s132,46000
dace_s132,49000
dace_s132,46000
dace_s132,47000
dace_s132,46000
dace_s132,46000
dace_s132,51000
dace_s132,47000
dace_s132,46000
s151_run_timed,256452297
s151_run_timed,256742479
s151_run_timed,255815712
s151_run_timed,256174756
s151_run_timed,255709042
s151_run_timed,255761983
s151_run_timed,255722892
s151_run_timed,255612102
s151_run_timed,255652972
s151_run_timed,255537620
s151_run_timed,255306310
dace_s151,217721000
dace_s151,216879000
dace_s151,217819000
dace_s151,216465000
dace_s151,216570000
dace_s151,217413000
dace_s151,216752000
dace_s151,217426000
dace_s151,216249000
dace_s151,217314000
dace_s151,216778000
s152_run_timed,107970133
s152_run_timed,105325844
s152_run_timed,105311035
s152_run_timed,106203740
s152_run_timed,105701106
s152_run_timed,106291952
s152_run_timed,105736307
s152_run_timed,106064909
s152_run_timed,106128160
s152_run_timed,106145260
s152_run_timed,105512756
dace_s152,104845000
dace_s152,105169000
dace_s152,104620000
dace_s152,104617000
dace_s152,104585000
dace_s152,105329000
dace_s152,104673000
dace_s152,104635000
dace_s152,104826000
dace_s152,105506000
dace_s152,104262000
s161_run_timed,428451326
s161_run_timed,427975664
s161_run_timed,422484566
s161_run_timed,422777898
s161_run_timed,423007479
s161_run_timed,427037817
s161_run_timed,427969614
s161_run_timed,428062084
s161_run_timed,427071348
s161_run_timed,427684341
s161_run_timed,426916866
dace_s161,422863000
dace_s161,422372000
dace_s161,420781000
dace_s161,422520000
dace_s161,421690000
dace_s161,422092000
dace_s161,420674000
dace_s161,421629000
dace_s161,421733000
dace_s161,421247000
dace_s161,421725000
s1161_run_timed,391293214
s1161_run_timed,390973962
s1161_run_timed,389787074
s1161_run_timed,390503329
s1161_run_timed,390616319
s1161_run_timed,391176263
s1161_run_timed,390907152
s1161_run_timed,390705471
s1161_run_timed,391003612
s1161_run_timed,391792068
s1161_run_timed,391777817
dace_s1161,167141000
dace_s1161,162388000
dace_s1161,161838000
dace_s1161,161907000
dace_s1161,162809000
dace_s1161,163166000
dace_s1161,162722000
dace_s1161,162010000
dace_s1161,161525000
dace_s1161,161630000
dace_s1161,161561000
s162_run_timed,310117664
s162_run_timed,307975189
s162_run_timed,307823408
s162_run_timed,307088344
s162_run_timed,308732124
s162_run_timed,308014209
s162_run_timed,307548826
s162_run_timed,306231697
s162_run_timed,309755431
s162_run_timed,307907269
s162_run_timed,308533033
dace_s162,297708000
dace_s162,297306000
dace_s162,297929000
dace_s162,298341000
dace_s162,296679000
dace_s162,297391000
dace_s162,297433000
dace_s162,299144000
dace_s162,299293000
dace_s162,297442000
dace_s162,300090000
s171_run_timed,55807449
s171_run_timed,55856739
s171_run_timed,55403726
s171_run_timed,55749308
s171_run_timed,55151364
s171_run_timed,55512487
s171_run_timed,55715168
s171_run_timed,55585577
s171_run_timed,55740488
s171_run_timed,55397676
s171_run_timed,55818059
dace_s171,48163000
dace_s171,48510000
dace_s171,48300000
dace_s171,48073000
dace_s171,48205000
dace_s171,48193000
dace_s171,48116000
dace_s171,48111000
dace_s171,48494000
dace_s171,48227000
dace_s171,48077000
s172_run_timed,53071260
s172_run_timed,53380622
s172_run_timed,52868249
s172_run_timed,53001700
s172_run_timed,53085500
s172_run_timed,52731198
s172_run_timed,53973927
s172_run_timed,53831345
s172_run_timed,53599303
s172_run_timed,52847969
s172_run_timed,53713164
dace_s172,48513000
dace_s172,48673000
dace_s172,48744000
dace_s172,48772000
dace_s172,48687000
dace_s172,48484000
dace_s172,48756000
dace_s172,48693000
dace_s172,48477000
dace_s172,48749000
dace_s172,48555000
s173_run_timed,373804491
s173_run_timed,367217926
s173_run_timed,364792530
s173_run_timed,363990044
s173_run_timed,367555379
s173_run_timed,365070851
s173_run_timed,366326880
s173_run_timed,366008687
s173_run_timed,366825994
s173_run_timed,366419321
s173_run_timed,366937224
dace_s173,342537000
dace_s173,341482000
dace_s173,342513000
dace_s173,341276000
dace_s173,341703000
dace_s173,342067000
dace_s173,341600000
dace_s173,341218000
dace_s173,342447000
dace_s173,342457000
dace_s173,342905000
s174_run_timed,36479890959
s174_run_timed,36486547495
s174_run_timed,36464352333
s174_run_timed,36450245367
s174_run_timed,36436462133
s174_run_timed,36508853901
s174_run_timed,36477586890
s174_run_timed,36466661757
s174_run_timed,36467613833
s174_run_timed,36453176028
s174_run_timed,36466899441
dace_s174,34090028000
dace_s174,34030169000
dace_s174,34062819000
dace_s174,34040214000
dace_s174,34064086000
dace_s174,34029257000
dace_s174,34056569000
dace_s174,34006103000
dace_s174,34063806000
dace_s174,34011372000
dace_s174,34056170000
s175_run_timed,51363099
s175_run_timed,51816952
s175_run_timed,51760342
s175_run_timed,51428700
s175_run_timed,51556960
s175_run_timed,50627045
s175_run_timed,51902613
s175_run_timed,51035138
s175_run_timed,50232822
s175_run_timed,50483143
s175_run_timed,52129144
dace_s175,48628000
dace_s175,48934000
dace_s175,48584000
dace_s175,48778000
dace_s175,48701000
dace_s175,48736000
dace_s175,48507000
dace_s175,48854000
dace_s175,48567000
dace_s175,48973000
dace_s175,48463000
s211_run_timed,124016784
s211_run_timed,125179891
s211_run_timed,125574184
s211_run_timed,126222939
s211_run_timed,123161898
s211_run_timed,125185822
s211_run_timed,124872690
s211_run_timed,123245418
s211_run_timed,125005450
s211_run_timed,126042837
s211_run_timed,124936220
dace_s211,117549000
dace_s211,117825000
dace_s211,117430000
dace_s211,118920000
dace_s211,117741000
dace_s211,117248000
dace_s211,118633000
dace_s211,118349000
dace_s211,117269000
dace_s211,117943000
dace_s211,118567000
s212_run_timed,97441713
s212_run_timed,96767068
s212_run_timed,92066596
s212_run_timed,92423609
s212_run_timed,92366448
s212_run_timed,89763831
s212_run_timed,92756441
s212_run_timed,92374288
s212_run_timed,92079766
s212_run_timed,93369864
s212_run_timed,92981143
dace_s212,82123000
dace_s212,82423000
dace_s212,82918000
dace_s212,82312000
dace_s212,83165000
dace_s212,83004000
dace_s212,83074000
dace_s212,82844000
dace_s212,82207000
dace_s212,82476000
dace_s212,82622000
s1213_run_timed,100031740
s1213_run_timed,100762155
s1213_run_timed,99624567
s1213_run_timed,100155090
s1213_run_timed,99698198
s1213_run_timed,100216722
s1213_run_timed,100147141
s1213_run_timed,100026720
s1213_run_timed,99734568
s1213_run_timed,99795369
s1213_run_timed,100218742
dace_s1213,83427000
dace_s1213,83861000
dace_s1213,83524000
dace_s1213,83327000
dace_s1213,83351000
dace_s1213,83649000
dace_s1213,83713000
dace_s1213,83563000
dace_s1213,83246000
dace_s1213,83608000
dace_s1213,83449000
s221_run_timed,289620252
s221_run_timed,288761946
s221_run_timed,289321501
s221_run_timed,289738783
s221_run_timed,290014765
s221_run_timed,291082772
s221_run_timed,290694020
s221_run_timed,290308607
s221_run_timed,289634103
s221_run_timed,288851657
s221_run_timed,288644046
dace_s221,84531000
dace_s221,85069000
dace_s221,84975000
dace_s221,84596000
dace_s221,85046000
dace_s221,84893000
dace_s221,85064000
dace_s221,84623000
dace_s221,85080000
dace_s221,84721000
dace_s221,84716000
s1221_run_timed,43067826
s1221_run_timed,43083946
s1221_run_timed,43693961
s1221_run_timed,43764451
s1221_run_timed,43345928
s1221_run_timed,43089416
s1221_run_timed,43340718
s1221_run_timed,43168167
s1221_run_timed,43463429
s1221_run_timed,43240708
s1221_run_timed,43096147
dace_s1221,53536000
dace_s1221,53599000
dace_s1221,53255000
dace_s1221,53268000
dace_s1221,53725000
dace_s1221,53423000
dace_s1221,53554000
dace_s1221,53728000
dace_s1221,53402000
dace_s1221,53581000
dace_s1221,53302000
s222_run_timed,127951560
s222_run_timed,128418734
s222_run_timed,128181142
s222_run_timed,128452313
s222_run_timed,127895249
s222_run_timed,128212022
s222_run_timed,128371323
s222_run_timed,127526898
s222_run_timed,127826149
s222_run_timed,128335663
s222_run_timed,128486574
dace_s222,63130000
dace_s222,63178000
dace_s222,63017000
dace_s222,63449000
dace_s222,63221000
dace_s222,63496000
dace_s222,63299000
dace_s222,63751000
dace_s222,63206000
dace_s222,63322000
dace_s222,63169000
s231_run_timed,14975960916
s231_run_timed,14968434094
s231_run_timed,14972479222
s231_run_timed,14982201117
s231_run_timed,14956491072
s231_run_timed,14976317017
s231_run_timed,14978377391
s231_run_timed,14954559210
s231_run_timed,14965104741
s231_run_timed,14960188043
s231_run_timed,14962316761
dace_s231,15967217000
dace_s231,15976197000
dace_s231,15976346000
dace_s231,15946636000
dace_s231,16012047000
dace_s231,15977904000
dace_s231,15976886000
dace_s231,15952322000
dace_s231,15988909000
dace_s231,16003180000
dace_s231,15962293000
s1232_run_timed,1162191566
s1232_run_timed,1175983164
s1232_run_timed,1158735701
s1232_run_timed,1163061022
s1232_run_timed,1157948136
s1232_run_timed,1157591793
s1232_run_timed,1160817747
s1232_run_timed,1163453435
s1232_run_timed,1158489460
s1232_run_timed,1156046893
s1232_run_timed,1161554342
dace_s1232,863724000
dace_s1232,856138000
dace_s1232,857924000
dace_s1232,858060000
dace_s1232,858826000
dace_s1232,859612000
dace_s1232,857884000
dace_s1232,856337000
dace_s1232,856703000
dace_s1232,857609000
dace_s1232,857771000
s233_run_timed,4455628367
s233_run_timed,4440251292
s233_run_timed,4441661851
s233_run_timed,4440075240
s233_run_timed,4434619692
s233_run_timed,4445921059
s233_run_timed,4438891161
s233_run_timed,4451341597
s233_run_timed,4447796443
s233_run_timed,4449672226
s233_run_timed,4446670555
dace_s233,3814675000
dace_s233,3803326000
dace_s233,3787623000
dace_s233,3796297000
dace_s233,3792952000
dace_s233,3789088000
dace_s233,3797727000
dace_s233,3790853000
dace_s233,3792341000
dace_s233,3793335000
dace_s233,3798476000
s2233_run_timed,1490481195
s2233_run_timed,1493819507
s2233_run_timed,1487047641
s2233_run_timed,1485768612
s2233_run_timed,1471087692
s2233_run_timed,1480898359
s2233_run_timed,1479332368
s2233_run_timed,1482992414
s2233_run_timed,1495947742
s2233_run_timed,1487580685
s2233_run_timed,1488516091
dace_s2233,1580298000
dace_s2233,1567978000
dace_s2233,1560805000
dace_s2233,1559122000
dace_s2233,1557488000
dace_s2233,1559877000
dace_s2233,1559447000
dace_s2233,1554221000
dace_s2233,1552104000
dace_s2233,1552056000
dace_s2233,1552584000
s235_run_timed,38507741545
s235_run_timed,38592223853
s235_run_timed,38729669652
s235_run_timed,38603800386
s235_run_timed,38653330474
s235_run_timed,38639149045
s235_run_timed,38626668872
s235_run_timed,38511223262
s235_run_timed,38747817136
s235_run_timed,38766729275
s235_run_timed,38706913189
dace_s235,32529436000
dace_s235,32500191000
dace_s235,32442798000
dace_s235,32537074000
dace_s235,32473073000
dace_s235,32451463000
dace_s235,32449008000
dace_s235,32578739000
dace_s235,32428971000
dace_s235,32442487000
dace_s235,32426520000
s241_run_timed,166807641
s241_run_timed,171703884
s241_run_timed,168421591
s241_run_timed,173090363
s241_run_timed,167900519
s241_run_timed,167105843
s241_run_timed,167904068
s241_run_timed,170149783
s241_run_timed,167056733
s241_run_timed,171995476
s241_run_timed,168960076
dace_s241,164523000
dace_s241,163449000
dace_s241,163492000
dace_s241,163053000
dace_s241,163780000
dace_s241,162554000
dace_s241,162147000
dace_s241,162037000
dace_s241,162581000
dace_s241,162174000
dace_s241,162923000
s243_run_timed,124741583
s243_run_timed,126918168
s243_run_timed,126666336
s243_run_timed,125958601
s243_run_timed,126678205
s243_run_timed,125927520
s243_run_timed,126525025
s243_run_timed,125728970
s243_run_timed,125875460
s243_run_timed,126495065
s243_run_timed,126674285
dace_s243,100707000
dace_s243,100889000
dace_s243,100939000
dace_s243,100721000
dace_s243,100184000
dace_s243,100524000
dace_s243,100753000
dace_s243,100054000
dace_s243,100516000
dace_s243,99954000
dace_s243,101083000
s244_run_timed,113899719
s244_run_timed,114013080
s244_run_timed,112692401
s244_run_timed,113194175
s244_run_timed,112891803
s244_run_timed,113761839
s244_run_timed,112694471
s244_run_timed,114377992
s244_run_timed,112922973
s244_run_timed,114008090
s244_run_timed,113471127
dace_s244,82654000
dace_s244,82745000
dace_s244,82294000
dace_s244,82182000
dace_s244,82225000
dace_s244,82397000
dace_s244,82310000
dace_s244,82089000
dace_s244,82312000
dace_s244,82437000
dace_s244,82301000
s2244_run_timed,86634955
s2244_run_timed,87242700
s2244_run_timed,86607255
s2244_run_timed,86525324
s2244_run_timed,86527784
s2244_run_timed,86577615
s2244_run_timed,86975867
s2244_run_timed,87068818
s2244_run_timed,86567675
s2244_run_timed,86844637
s2244_run_timed,86555445
dace_s2244,67823000
dace_s2244,67909000
dace_s2244,67478000
dace_s2244,67615000
dace_s2244,67902000
dace_s2244,67599000
dace_s2244,67930000
dace_s2244,67678000
dace_s2244,67616000
dace_s2244,67908000
dace_s2244,67604000
s251_run_timed,327820404
s251_run_timed,324999536
s251_run_timed,323923308
s251_run_timed,323585955
s251_run_timed,325157117
s251_run_timed,324413811
s251_run_timed,324336491
s251_run_timed,324641283
s251_run_timed,323688187
s251_run_timed,323172673
s251_run_timed,324482521
dace_s251,335244000
dace_s251,336126000
dace_s251,334738000
dace_s251,337652000
dace_s251,336667000
dace_s251,336317000
dace_s251,334391000
dace_s251,334164000
dace_s251,334143000
dace_s251,333964000
dace_s251,334105000
s3251_run_timed,246126051
s3251_run_timed,245667968
s3251_run_timed,244667900
s3251_run_timed,244225537
s3251_run_timed,244958852
s3251_run_timed,244974273
s3251_run_timed,245021373
s3251_run_timed,244934052
s3251_run_timed,245130144
s3251_run_timed,245588597
s3251_run_timed,245090833
dace_s3251,157542000
dace_s3251,157930000
dace_s3251,157618000
dace_s3251,157769000
dace_s3251,157850000
dace_s3251,157999000
dace_s3251,157788000
dace_s3251,157449000
dace_s3251,158036000
dace_s3251,157803000
dace_s3251,158022000
s253_run_timed,395980324
s253_run_timed,311803725
s253_run_timed,251420628
s253_run_timed,218412614
s253_run_timed,201027087
s253_run_timed,187154104
s253_run_timed,177455488
s253_run_timed,170117739
s253_run_timed,165754359
s253_run_timed,163815126
s253_run_timed,165534417
dace_s253,138332000
dace_s253,139222000
dace_s253,138769000
dace_s253,138906000
dace_s253,138402000
dace_s253,138250000
dace_s253,137926000
dace_s253,138608000
dace_s253,137996000
dace_s253,137578000
dace_s253,137665000
s254_run_timed,237093691
s254_run_timed,237027870
s254_run_timed,237489164
s254_run_timed,236918929
s254_run_timed,238036807
s254_run_timed,237453933
s254_run_timed,238069018
s254_run_timed,238084317
s254_run_timed,237968617
s254_run_timed,237958217
s254_run_timed,238222658
dace_s254,200227000
dace_s254,199100000
dace_s254,199485000
dace_s254,199153000
dace_s254,199229000
dace_s254,199221000
dace_s254,199406000
dace_s254,199479000
dace_s254,199433000
dace_s254,199247000
dace_s254,199598000
s242_run_timed,50
s242_run_timed,60
s242_run_timed,20
s242_run_timed,30
s242_run_timed,31
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
s242_run_timed,60
s242_run_timed,60
s242_run_timed,20
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,427599303
s1251_run_timed,430231162
s1251_run_timed,430836076
s1251_run_timed,430855656
s1251_run_timed,432543208
s1251_run_timed,428670281
s1251_run_timed,426788457
s1251_run_timed,430683105
s1251_run_timed,427224231
s1251_run_timed,427447303
s1251_run_timed,430718395
dace_s1251,406335000
dace_s1251,405214000
dace_s1251,406182000
dace_s1251,405175000
dace_s1251,405377000
dace_s1251,406310000
dace_s1251,405204000
dace_s1251,406460000
dace_s1251,404986000
dace_s1251,405375000
dace_s1251,406268000
s2251_run_timed,119016427
s2251_run_timed,118385662
s2251_run_timed,118297562
s2251_run_timed,118456422
s2251_run_timed,118583964
s2251_run_timed,118631813
s2251_run_timed,118577244
s2251_run_timed,118604854
s2251_run_timed,118653484
s2251_run_timed,118742764
s2251_run_timed,118456702
dace_s2251,102374000
dace_s2251,102341000
dace_s2251,102756000
dace_s2251,102930000
dace_s2251,103338000
dace_s2251,102920000
dace_s2251,104110000
dace_s2251,103312000
dace_s2251,102898000
dace_s2251,102729000
dace_s2251,103054000
s252_run_timed,62312012
s252_run_timed,61870359
s252_run_timed,62056301
s252_run_timed,63231108
s252_run_timed,63625941
s252_run_timed,62090611
s252_run_timed,61759069
s252_run_timed,61915549
s252_run_timed,62032670
s252_run_timed,62616994
s252_run_timed,63310539
dace_s252,67192000
dace_s252,67273000
dace_s252,67140000
dace_s252,67600000
dace_s252,67136000
dace_s252,67430000
dace_s252,67045000
dace_s252,67082000
dace_s252,67638000
dace_s252,67144000
dace_s252,67385000
s255_run_timed,60760724
s255_run_timed,60428659
s255_run_timed,61104566
s255_run_timed,60921294
s255_run_timed,60573741
s255_run_timed,60650532
s255_run_timed,60969725
s255_run_timed,61056687
s255_run_timed,60479840
s255_run_timed,60411890
s255_run_timed,60559630
dace_s255,50939000
dace_s255,51174000
dace_s255,51007000
dace_s255,51141000
dace_s255,50737000
dace_s255,51170000
dace_s255,50684000
dace_s255,51265000
dace_s255,50888000
dace_s255,50813000
dace_s255,50756000
s256_run_timed,1395268899
s256_run_timed,1396609888
s256_run_timed,1395051697
s256_run_timed,1396982800
s256_run_timed,1397639905
s256_run_timed,1398867063
s256_run_timed,1396410737
s256_run_timed,1395198948
s256_run_timed,1396715208
s256_run_timed,1401458291
s256_run_timed,1397176231
dace_s256,1153548000
dace_s256,1153169000
dace_s256,1150758000
dace_s256,1151888000
dace_s256,1160602000
dace_s256,1154906000
dace_s256,1167577000
dace_s256,1159615000
dace_s256,1156164000
dace_s256,1149195000
dace_s256,1150307000
s258_run_timed,3950
s258_run_timed,2770
s258_run_timed,2400
s258_run_timed,2311
