name,time_ns
s116_run_timed,395807388
s116_run_timed,393276552
s116_run_timed,394409189
s116_run_timed,395545107
s116_run_timed,394083526
s116_run_timed,394087047
s116_run_timed,394384338
s116_run_timed,393906576
s116_run_timed,394558910
s116_run_timed,395552797
s116_run_timed,394715641
dace_s116,341954000
dace_s116,344102000
dace_s116,343311000
dace_s116,343638000
dace_s116,343513000
dace_s116,345023000
dace_s116,342414000
dace_s116,343098000
dace_s116,342543000
dace_s116,344862000
dace_s116,341594000
s118_run_timed,164887081
s118_run_timed,165541515
s118_run_timed,165018772
s118_run_timed,165712556
s118_run_timed,165229383
s118_run_timed,166028959
s118_run_timed,165338933
s118_run_timed,165116382
s118_run_timed,165199583
s118_run_timed,165083782
s118_run_timed,165574645
dace_s118,62894000
dace_s118,62529000
dace_s118,61670000
dace_s118,61828000
dace_s118,61791000
dace_s118,61785000
dace_s118,61844000
dace_s118,62055000
dace_s118,61796000
dace_s118,61632000
dace_s118,61940000
s119_run_timed,580878342
s119_run_timed,579931495
s119_run_timed,581500516
s119_run_timed,582631394
s119_run_timed,582190031
s119_run_timed,581643367
s119_run_timed,581179444
s119_run_timed,581981580
s119_run_timed,582376402
s119_run_timed,582446713
s119_run_timed,582406572
dace_s119,591079000
dace_s119,590812000
dace_s119,589607000
dace_s119,589659000
dace_s119,592397000
dace_s119,590826000
dace_s119,591738000
dace_s119,592828000
dace_s119,591661000
dace_s119,593472000
dace_s119,593607000
s121_run_timed,133132283
s121_run_timed,133436895
s121_run_timed,133080173
s121_run_timed,134069459
s121_run_timed,133257314
s121_run_timed,133216953
s121_run_timed,133130723
s121_run_timed,133219253
s121_run_timed,133120863
s121_run_timed,133206314
s121_run_timed,133524426
dace_s121,130580000
dace_s121,129066000
dace_s121,129278000
dace_s121,129010000
dace_s121,129141000
dace_s121,128949000
dace_s121,128646000
dace_s121,129477000
dace_s121,128740000
dace_s121,129058000
dace_s121,129861000
s122_run_timed,33719732
s122_run_timed,33955583
s122_run_timed,33574550
s122_run_timed,33565220
s122_run_timed,33620301
s122_run_timed,33588160
s122_run_timed,33622690
s122_run_timed,33806861
s122_run_timed,33539750
s122_run_timed,33759841
s122_run_timed,33551241
dace_s122,36046000
dace_s122,35541000
dace_s122,35596000
dace_s122,35630000
dace_s122,35967000
dace_s122,36154000
dace_s122,36360000
dace_s122,36266000
dace_s122,36670000
dace_s122,35602000
dace_s122,35894000
s123_run_timed,221985835
s123_run_timed,223143213
s123_run_timed,222660000
s123_run_timed,221909184
s123_run_timed,221350240
s123_run_timed,221804293
s123_run_timed,221793743
s123_run_timed,222014445
s123_run_timed,222052315
s123_run_timed,221677403
s123_run_timed,221789583
dace_s123,190411000
dace_s123,191756000
dace_s123,191144000
dace_s123,190999000
dace_s123,191194000
dace_s123,190763000
dace_s123,190452000
dace_s123,191327000
dace_s123,190992000
dace_s123,191472000
dace_s123,191657000
s124_run_timed,383738417
s124_run_timed,385176487
s124_run_timed,383012821
s124_run_timed,384345281
s124_run_timed,383901188
s124_run_timed,383824137
s124_run_timed,383425294
s124_run_timed,383749077
s124_run_timed,384083989
s124_run_timed,384716783
s124_run_timed,383276404
dace_s124,102852000
dace_s124,102480000
dace_s124,102764000
dace_s124,102020000
dace_s124,101951000
dace_s124,102209000
dace_s124,102104000
dace_s124,102181000
dace_s124,102589000
dace_s124,103998000
dace_s124,102697000
s125_run_timed,10014517
s125_run_timed,10007716
s125_run_timed,10223678
s125_run_timed,10001846
s125_run_timed,10074168
s125_run_timed,10021467
s125_run_timed,10024567
s125_run_timed,10122247
s125_run_timed,10054517
s125_run_timed,10019477
s125_run_timed,10035987
dace_s125,10687000
dace_s125,10586000
dace_s125,10856000
dace_s125,10590000
dace_s125,10589000
dace_s125,10598000
dace_s125,10636000
dace_s125,11084000
dace_s125,10618000
dace_s125,10604000
dace_s125,10597000
s126_run_timed,1930325041
s126_run_timed,1930560332
s126_run_timed,1930890205
s126_run_timed,1930407971
s126_run_timed,1930045219
s126_run_timed,1928448108
s126_run_timed,1928370057
s126_run_timed,1929938179
s126_run_timed,1932761027
s126_run_timed,1925342408
s126_run_timed,1925856751
dace_s126,1755493000
dace_s126,1758399000
dace_s126,1762077000
dace_s126,1758161000
dace_s126,1756152000
dace_s126,1755857000
dace_s126,1755844000
dace_s126,1757979000
dace_s126,1755263000
dace_s126,1756730000
dace_s126,1755630000
s127_run_timed,121306697
s127_run_timed,118780930
s127_run_timed,118204146
s127_run_timed,117984806
s127_run_timed,118819750
s127_run_timed,120701413
s127_run_timed,118819020
s127_run_timed,118010945
s127_run_timed,120488892
s127_run_timed,118316727
s127_run_timed,117655063
dace_s127,124735000
dace_s127,121758000
dace_s127,121435000
dace_s127,121918000
dace_s127,122251000
dace_s127,121384000
dace_s127,121702000
dace_s127,121648000
dace_s127,121751000
dace_s127,121885000
dace_s127,122561000
s128_run_timed,120097669
s128_run_timed,120230910
s128_run_timed,119719497
s128_run_timed,120090609
s128_run_timed,120278131
s128_run_timed,120229090
s128_run_timed,119570495
s128_run_timed,120659813
s128_run_timed,120148559
s128_run_timed,120199179
s128_run_timed,120398851
dace_s128,119609000
dace_s128,119966000
dace_s128,119896000
dace_s128,120048000
dace_s128,119812000
dace_s128,119522000
dace_s128,119780000
dace_s128,119979000
dace_s128,120152000
dace_s128,120067000
dace_s128,119671000
s132_run_timed,60750
s132_run_timed,93420
s132_run_timed,59761
s132_run_timed,59200
s132_run_timed,59730
s132_run_timed,59620
s132_run_timed,60070
s132_run_timed,59190
s132_run_timed,59950
s132_run_timed,60170
s132_run_timed,60040
dace_s132,48000
dace_s132,48000
dace_s132,51000
dace_s132,47000
dace_s132,48000
dace_s132,46000
dace_s132,46000
dace_s132,50000
dace_s132,47000
dace_s132,47000
dace_s132,51000
s151_run_timed,257236833
s151_run_timed,256659800
s151_run_timed,256418157
s151_run_timed,256205626
s151_run_timed,256780300
s151_run_timed,256256086
s151_run_timed,256277916
s151_run_timed,256356757
s151_run_timed,256487228
s151_run_timed,256586489
s151_run_timed,255966534
dace_s151,215272000
dace_s151,215601000
dace_s151,215323000
dace_s151,215156000
dace_s151,214582000
dace_s151,214978000
dace_s151,214947000
dace_s151,214737000
dace_s151,214963000
dace_s151,214696000
dace_s151,215452000
s152_run_timed,106395167
s152_run_timed,106042035
s152_run_timed,105643752
s152_run_timed,106147715
s152_run_timed,105985564
s152_run_timed,106087455
s152_run_timed,106208535
s152_run_timed,105343050
s152_run_timed,106149975
s152_run_timed,106306856
s152_run_timed,106078625
dace_s152,104786000
dace_s152,104662000
dace_s152,104654000
dace_s152,104682000
dace_s152,104438000
dace_s152,105567000
dace_s152,104319000
dace_s152,103733000
dace_s152,104089000
dace_s152,105332000
dace_s152,104025000
s161_run_timed,426672314
s161_run_timed,428855350
s161_run_timed,427731192
s161_run_timed,427969753
s161_run_timed,427615510
s161_run_timed,427339609
s161_run_timed,423270032
s161_run_timed,427619341
s161_run_timed,426263462
s161_run_timed,426972857
s161_run_timed,427741531
dace_s161,420441000
dace_s161,420926000
dace_s161,420694000
dace_s161,420467000
dace_s161,420453000
dace_s161,420384000
dace_s161,420239000
dace_s161,420141000
dace_s161,420199000
dace_s161,419930000
dace_s161,419956000
s1161_run_timed,390963914
s1161_run_timed,391406617
s1161_run_timed,390590881
s1161_run_timed,389199227
s1161_run_timed,391026480
s1161_run_timed,390129514
s1161_run_timed,391465222
s1161_run_timed,390475126
s1161_run_timed,390184314
s1161_run_timed,390069514
s1161_run_timed,389991582
dace_s1161,161831000
dace_s1161,162569000
dace_s1161,164103000
dace_s1161,162405000
dace_s1161,163568000
dace_s1161,163265000
dace_s1161,162462000
dace_s1161,163946000
dace_s1161,162165000
dace_s1161,163832000
dace_s1161,162498000
s162_run_timed,309281104
s162_run_timed,311556460
s162_run_timed,310548582
s162_run_timed,309384935
s162_run_timed,310426422
s162_run_timed,309647736
s162_run_timed,309792687
s162_run_timed,308360388
s162_run_timed,310478892
s162_run_timed,310751814
s162_run_timed,310854955
dace_s162,302570000
dace_s162,302423000
dace_s162,302787000
dace_s162,302475000
dace_s162,302247000
dace_s162,302357000
dace_s162,302196000
dace_s162,302860000
dace_s162,303071000
dace_s162,302946000
dace_s162,301950000
s171_run_timed,55303916
s171_run_timed,55386177
s171_run_timed,55137045
s171_run_timed,55515268
s171_run_timed,55394547
s171_run_timed,55253786
s171_run_timed,55457938
s171_run_timed,55297166
s171_run_timed,55181045
s171_run_timed,55339847
s171_run_timed,55422528
dace_s171,48011000
dace_s171,48037000
dace_s171,47863000
dace_s171,48208000
dace_s171,47986000
dace_s171,48241000
dace_s171,48032000
dace_s171,48292000
dace_s171,47900000
dace_s171,48247000
dace_s171,47965000
s172_run_timed,52842107
s172_run_timed,52979028
s172_run_timed,52881316
s172_run_timed,52959056
s172_run_timed,52739355
s172_run_timed,52487263
s172_run_timed,53235058
s172_run_timed,52839735
s172_run_timed,53136198
s172_run_timed,53058977
s172_run_timed,52798946
dace_s172,48457000
dace_s172,48797000
dace_s172,48435000
dace_s172,48901000
dace_s172,48356000
dace_s172,48468000
dace_s172,48310000
dace_s172,48230000
dace_s172,48733000
dace_s172,48450000
dace_s172,48568000
s173_run_timed,364001852
s173_run_timed,363788341
s173_run_timed,363746741
s173_run_timed,363317338
s173_run_timed,364267027
s173_run_timed,364174603
s173_run_timed,363417118
s173_run_timed,363684010
s173_run_timed,364584786
s173_run_timed,363816071
s173_run_timed,363740480
dace_s173,343255000
dace_s173,343696000
dace_s173,342760000
dace_s173,343456000
dace_s173,341937000
dace_s173,341978000
dace_s173,342039000
dace_s173,342616000
dace_s173,342230000
dace_s173,342167000
dace_s173,341851000
s174_run_timed,36507956692
s174_run_timed,36533174603
s174_run_timed,36493548035
s174_run_timed,36491502670
s174_run_timed,36570003455
s174_run_timed,36507585498
s174_run_timed,36506596254
s174_run_timed,36529418551
s174_run_timed,36502688134
s174_run_timed,36532081480
s174_run_timed,36490700422
dace_s174,34051657000
dace_s174,34018931000
dace_s174,34052180000
dace_s174,33989138000
dace_s174,34051528000
dace_s174,34002727000
dace_s174,34040573000
dace_s174,34021012000
dace_s174,34021228000
dace_s174,34027185000
dace_s174,33984569000
s175_run_timed,50142764
s175_run_timed,50357026
s175_run_timed,50637807
s175_run_timed,50182944
s175_run_timed,51472123
s175_run_timed,51225310
s175_run_timed,51845265
s175_run_timed,51239991
s175_run_timed,50288165
s175_run_timed,50303185
s175_run_timed,50747347
dace_s175,48584000
dace_s175,48820000
dace_s175,48468000
dace_s175,48645000
dace_s175,48542000
dace_s175,48780000
dace_s175,48397000
dace_s175,48811000
dace_s175,48317000
dace_s175,48671000
dace_s175,48471000
s271_run_timed,258138533
s271_run_timed,253434041
s271_run_timed,250857555
s271_run_timed,251163127
s271_run_timed,250496022
s271_run_timed,250872795
s271_run_timed,250778444
s271_run_timed,251476089
s271_run_timed,250542933
s271_run_timed,251920992
s271_run_timed,252938489
dace_s271,257130000
dace_s271,254032000
dace_s271,255465000
dace_s271,254735000
dace_s271,255163000
dace_s271,254097000
dace_s271,255379000
dace_s271,254435000
dace_s271,255212000
dace_s271,254551000
dace_s271,255442000
s272_run_timed,45967902
s272_run_timed,44859055
s272_run_timed,44848274
s272_run_timed,45228907
s272_run_timed,45159877
s272_run_timed,46442915
s272_run_timed,45747931
s272_run_timed,46762877
s272_run_timed,44849164
s272_run_timed,46500526
s272_run_timed,45100516
dace_s272,102860000
dace_s272,101166000
dace_s272,101021000
dace_s272,101144000
dace_s272,100887000
dace_s272,100942000
dace_s272,100995000
dace_s272,101270000
dace_s272,100816000
dace_s272,100338000
dace_s272,101421000
s273_run_timed,102070742
s273_run_timed,102718647
s273_run_timed,100087038
s273_run_timed,98372156
s273_run_timed,98125926
s273_run_timed,99236883
s273_run_timed,99392294
s273_run_timed,97836623
s273_run_timed,100060848
s273_run_timed,98289346
s273_run_timed,99174082
dace_s273,104996000
dace_s273,103580000
dace_s273,103625000
dace_s273,104061000
dace_s273,104441000
dace_s273,103401000
dace_s273,103621000
dace_s273,103729000
dace_s273,104088000
dace_s273,104463000
dace_s273,103455000
s274_run_timed,118558193
s274_run_timed,113912262
s274_run_timed,112494042
s274_run_timed,114087733
s274_run_timed,113652390
s274_run_timed,112996406
s274_run_timed,114761208
s274_run_timed,113152597
s274_run_timed,113545779
s274_run_timed,115098280
s274_run_timed,113451859
dace_s274,119239000
dace_s274,115691000
dace_s274,116203000
dace_s274,116801000
dace_s274,116307000
dace_s274,115576000
dace_s274,116870000
dace_s274,116958000
dace_s274,116542000
dace_s274,115663000
dace_s274,117786000
s3110_run_timed,287742727
s3110_run_timed,286197397
s3110_run_timed,286284357
s3110_run_timed,286957922
s3110_run_timed,290161313
s3110_run_timed,290704727
s3110_run_timed,287358764
s3110_run_timed,286479608
s3110_run_timed,288923285
s3110_run_timed,290263384
s3110_run_timed,289537468
dace_s3110,259462000
dace_s3110,258884000
dace_s3110,259687000
dace_s3110,258932000
dace_s3110,259395000
dace_s3110,259211000
dace_s3110,259710000
dace_s3110,259093000
dace_s3110,258841000
dace_s3110,259252000
dace_s3110,259741000
s13110_run_timed,286871411
s13110_run_timed,285304200
s13110_run_timed,291543893
s13110_run_timed,286988961
s13110_run_timed,292152387
s13110_run_timed,289254577
s13110_run_timed,290635207
s13110_run_timed,288691053
s13110_run_timed,292414348
s13110_run_timed,291588863
s13110_run_timed,286072396
dace_s13110,263731000
dace_s13110,261941000
dace_s13110,262090000
dace_s13110,264565000
dace_s13110,262439000
dace_s13110,262390000
dace_s13110,261893000
dace_s13110,262855000
dace_s13110,263382000
dace_s13110,262792000
dace_s13110,264671000
s3111_run_timed,38355912
s3111_run_timed,38487242
s3111_run_timed,38134429
s3111_run_timed,38375291
s3111_run_timed,38589472
s3111_run_timed,38351981
s3111_run_timed,38581392
s3111_run_timed,39414198
s3111_run_timed,38997985
s3111_run_timed,39043205
s3111_run_timed,38325630
dace_s3111,360141000
dace_s3111,360198000
dace_s3111,359037000
dace_s3111,360402000
dace_s3111,360046000
dace_s3111,359294000
dace_s3111,359673000
dace_s3111,359557000
dace_s3111,359784000
dace_s3111,360844000
dace_s3111,360905000
s3112_run_timed,66197620
s3112_run_timed,66434500
s3112_run_timed,66481351
s3112_run_timed,66004716
s3112_run_timed,66180258
s3112_run_timed,65847936
s3112_run_timed,66130728
s3112_run_timed,66102167
s3112_run_timed,66189078
s3112_run_timed,66083597
s3112_run_timed,67018654
dace_s3112,65996000
dace_s3112,66200000
dace_s3112,66361000
dace_s3112,65953000
dace_s3112,66116000
dace_s3112,66563000
dace_s3112,66257000
dace_s3112,66013000
dace_s3112,66395000
dace_s3112,66133000
dace_s3112,66473000
s3113_run_timed,140515962
s3113_run_timed,140275051
s3113_run_timed,140175990
s3113_run_timed,140546382
s3113_run_timed,140175470
s3113_run_timed,141091557
s3113_run_timed,141312447
s3113_run_timed,140034439
s3113_run_timed,140206220
s3113_run_timed,140580063
s3113_run_timed,140266031
dace_s3113,152157000
dace_s3113,152190000
dace_s3113,152155000
dace_s3113,152486000
dace_s3113,152051000
dace_s3113,152188000
dace_s3113,151984000
dace_s3113,152359000
dace_s3113,152367000
dace_s3113,152403000
dace_s3113,152084000
s321_run_timed,124621314
s321_run_timed,125927164
s321_run_timed,125471630
s321_run_timed,126080955
s321_run_timed,125625382
s321_run_timed,125914864
s321_run_timed,125006117
s321_run_timed,126275397
s321_run_timed,124963757
s321_run_timed,125184719
s321_run_timed,124900626
dace_s321,104530000
dace_s321,105130000
dace_s321,105232000
dace_s321,105299000
dace_s321,104750000
dace_s321,105029000
dace_s321,104930000
dace_s321,105014000
dace_s321,105261000
dace_s321,104683000
dace_s321,105273000
s322_run_timed,155093882
s322_run_timed,156481762
s322_run_timed,156170800
s322_run_timed,155127983
s322_run_timed,156136779
s322_run_timed,156033999
s322_run_timed,155020802
s322_run_timed,155693626
s322_run_timed,155684856
s322_run_timed,155287554
s322_run_timed,156291861
dace_s322,208578000
dace_s322,206654000
dace_s322,206310000
dace_s322,206769000
dace_s322,206856000
dace_s322,206667000
dace_s322,206806000
dace_s322,207203000
dace_s322,206610000
dace_s322,206773000
dace_s322,206420000
s323_run_timed,293470623
s323_run_timed,292938660
s323_run_timed,294553891
s323_run_timed,294399830
s323_run_timed,295063945
s323_run_timed,293889876
s323_run_timed,294362030
s323_run_timed,293841086
s323_run_timed,293521333
s323_run_timed,293378613
s323_run_timed,295049035
dace_s323,211576000
dace_s323,211709000
dace_s323,211584000
dace_s323,211334000
dace_s323,211453000
dace_s323,211660000
dace_s323,211515000
dace_s323,211708000
dace_s323,211598000
dace_s323,211514000
dace_s323,211618000
s331_run_timed,44721286
s331_run_timed,44803826
s331_run_timed,45101409
s331_run_timed,44781257
s331_run_timed,45129589
s331_run_timed,44774046
s331_run_timed,44949738
s331_run_timed,45092668
s331_run_timed,45499241
s331_run_timed,45290519
s331_run_timed,45035588
dace_s331,41300000
dace_s331,41638000
dace_s331,41439000
dace_s331,41882000
dace_s331,41512000
dace_s331,41824000
dace_s331,41939000
dace_s331,41460000
dace_s331,41908000
dace_s331,41547000
dace_s331,41487000
s341_run_timed,353744276
s341_run_timed,354689292
s341_run_timed,354184568
s341_run_timed,354671052
s341_run_timed,353720405
s341_run_timed,354153909
s341_run_timed,355820960
s341_run_timed,355875130
s341_run_timed,355033994
s341_run_timed,354092198
s341_run_timed,354145049
dace_s341,335946000
dace_s341,336306000
dace_s341,335341000
dace_s341,335022000
dace_s341,336470000
dace_s341,335792000
dace_s341,335384000
dace_s341,336082000
dace_s341,335584000
dace_s341,336061000
dace_s341,335659000
s342_run_timed,363275431
s342_run_timed,362516536
s342_run_timed,364180578
s342_run_timed,362402175
s342_run_timed,362361085
s342_run_timed,363086220
s342_run_timed,362362865
s342_run_timed,362505316
s342_run_timed,362794038
s342_run_timed,363409162
s342_run_timed,362981149
dace_s342,344031000
dace_s342,345296000
dace_s342,344722000
dace_s342,344249000
dace_s342,345269000
dace_s342,345361000
dace_s342,345096000
dace_s342,345193000
dace_s342,344904000
dace_s342,345552000
dace_s342,345658000
s343_run_timed,1130267882
s343_run_timed,1129237146
s343_run_timed,1132259675
s343_run_timed,1128159777
s343_run_timed,1129531317
s343_run_timed,1126933609
s343_run_timed,1130089531
s343_run_timed,1125774112
s343_run_timed,1126361406
s343_run_timed,1127569384
s343_run_timed,1124364652
dace_s343,1492269000
dace_s343,1509357000
dace_s343,1512663000
dace_s343,1513034000
dace_s343,1509870000
dace_s343,1514749000
dace_s343,1518450000
dace_s343,1513955000
dace_s343,1517261000
dace_s343,1516817000
dace_s343,1515630000
s351_run_timed,391544622
s351_run_timed,391105849
s351_run_timed,389764830
s351_run_timed,390131162
s351_run_timed,388786593
s351_run_timed,388064828
s351_run_timed,389648459
s351_run_timed,389483188
s351_run_timed,388290830
s351_run_timed,390058382
s351_run_timed,390915537
dace_s351,343962000
dace_s351,344880000
dace_s351,344426000
dace_s351,343181000
dace_s351,344090000
dace_s351,344266000
dace_s351,343547000
dace_s351,344695000
dace_s351,344765000
dace_s351,344624000
dace_s351,342985000
s1351_run_timed,501284627
s1351_run_timed,500603371
s1351_run_timed,500667492
s1351_run_timed,500645462
s1351_run_timed,500005167
s1351_run_timed,500234560
s1351_run_timed,499943817
s1351_run_timed,500063398
s1351_run_timed,499751725
s1351_run_timed,499862427
s1351_run_timed,499976557
dace_s1351,545356000
dace_s1351,544159000
dace_s1351,542865000
dace_s1351,540854000
dace_s1351,540748000
dace_s1351,542467000
dace_s1351,541315000
dace_s1351,542223000
dace_s1351,542504000
dace_s1351,541338000
dace_s1351,542532000
s352_run_timed,380059774
s352_run_timed,380917781
s352_run_timed,380936551
s352_run_timed,381167063
s352_run_timed,380314086
s352_run_timed,379376320
s352_run_timed,381230243
s352_run_timed,380843051
s352_run_timed,379685002
s352_run_timed,381219483
s352_run_timed,380785370
dace_s352,347133000
dace_s352,345535000
dace_s352,345958000
dace_s352,346758000
dace_s352,346293000
dace_s352,345421000
dace_s352,347063000
dace_s352,346150000
dace_s352,346236000
dace_s352,346375000
dace_s352,345799000
s353_run_timed,479127664
s353_run_timed,478545570
s353_run_timed,478732121
s353_run_timed,479163384
s353_run_timed,479158514
s353_run_timed,479478286
s353_run_timed,478926753
s353_run_timed,479149714
s353_run_timed,478962363
s353_run_timed,479319666
s353_run_timed,478810471
dace_s353,472518000
dace_s353,480688000
dace_s353,483013000
dace_s353,482950000
dace_s353,479096000
dace_s353,479579000
dace_s353,478769000
dace_s353,479322000
dace_s353,480110000
dace_s353,476368000
dace_s353,475879000
s291_run_timed,124737754
s291_run_timed,121264971
s291_run_timed,121181910
s291_run_timed,122527660
s291_run_timed,122805362
s291_run_timed,122808791
s291_run_timed,121237361
s291_run_timed,122636360
s291_run_timed,123041553
s291_run_timed,121332631
s291_run_timed,121271851
s291,102138000
s291,101710000
s291,102166000
s291,102362000
s291,101890000
s291,101782000
s291,102150000
s291,102000000
s291,102277000
s291,102086000
s291,102274000
s292_run_timed,60456186
s292_run_timed,60321274
s292_run_timed,60595527
s292_run_timed,60690457
s292_run_timed,60432615
s292_run_timed,60623356
s292_run_timed,60101132
s292_run_timed,60236264
s292_run_timed,60505795
s292_run_timed,60139863
s292_run_timed,60096162
s292,53987000
s292,54453000
s292,53983000
s292,54218000
s292,54431000
s292,54390000
s292,54543000
s292,54154000
s292,54291000
s292,54452000
s292,54323000
s293_run_timed,39615652
s293_run_timed,39706443
s293_run_timed,39722723
s293_run_timed,39521282
s293_run_timed,39726192
s293_run_timed,39610972
s293_run_timed,39450621
s293_run_timed,39570572
s293_run_timed,39588502
s293_run_timed,39754233
s293_run_timed,39951064
s293,121720000
s293,121129000
s293,120243000
s293,120151000
s293,120817000
s293,120584000
s293,119827000
s293,120271000
s293,120975000
s293,120234000
s293,120159000
s311_run_timed,651703995
s311_run_timed,653946465
s311_run_timed,654275642
s311_run_timed,653877929
s311_run_timed,654148281
s311_run_timed,653377055
s311_run_timed,653650297
s311_run_timed,654810135
s311_run_timed,652904552
s311_run_timed,653458406
s311_run_timed,652952413
s311,272461000
s311,275615000
s311,272160000
s311,271659000
s311,273558000
s311,273688000
s311,271560000
s311,273865000
s311,271033000
s311,272493000
s311,272328000
s1421_run_timed,290708264
s1421_run_timed,288153306
s1421_run_timed,285548229
s1421_run_timed,286293384
s1421_run_timed,284722143
s1421_run_timed,284433231
s1421_run_timed,287101090
s1421_run_timed,285435888
s1421_run_timed,285307257
s1421_run_timed,283235703
s1421_run_timed,286684286
dace_s1421,270429000
dace_s1421,270840000
dace_s1421,270218000
dace_s1421,271263000
dace_s1421,270766000
dace_s1421,270644000
dace_s1421,270280000
dace_s1421,270448000
dace_s1421,270685000
dace_s1421,270977000
dace_s1421,271964000
s4112_run_timed,459517467
