name,time_ns
dace_s2233,1574360000
dace_s2233,1575299000
dace_s2233,1576828000
dace_s2233,1579192000
dace_s2233,1579597000
dace_s2233,1578258000
s235_run_timed,39755702025
s235_run_timed,39763859214
s235_run_timed,39768512474
s235_run_timed,39739608458
s235_run_timed,39759595537
s235_run_timed,39789961856
s235_run_timed,39755924728
s235_run_timed,39755294982
s235_run_timed,39747326266
s235_run_timed,39768913468
s235_run_timed,39746182715
base_s235,33147177000
base_s235,33159581000
base_s235,33155553000
base_s235,33152419000
base_s235,33163124000
base_s235,33161521000
base_s235,33168578000
base_s235,33165878000
base_s235,33154844000
base_s235,33152160000
dace_s235,33188435000
dace_s235,33146327000
dace_s235,33163761000
dace_s235,33158942000
dace_s235,33212020000
dace_s235,33196393000
dace_s235,33180965000
dace_s235,33188054000
dace_s235,33218822000
dace_s235,33206650000
dace_s235,33204414000
s241_run_timed,165961764
s241_run_timed,168270269
s241_run_timed,167497344
s241_run_timed,168177209
s241_run_timed,167533744
s241_run_timed,166545338
s241_run_timed,167589344
s241_run_timed,165794383
s241_run_timed,168771362
s241_run_timed,166095905
s241_run_timed,166289016
base_s241,164932000
base_s241,165053000
base_s241,164336000
base_s241,165288000
base_s241,164281000
base_s241,163415000
base_s241,164217000
base_s241,163894000
base_s241,163439000
base_s241,163421000
dace_s241,165210000
dace_s241,164821000
dace_s241,165500000
dace_s241,165526000
dace_s241,165017000
dace_s241,164426000
dace_s241,163324000
dace_s241,163290000
dace_s241,163400000
dace_s241,163480000
dace_s241,163110000
s243_run_timed,123976098
s243_run_timed,121906144
s243_run_timed,121460772
s243_run_timed,122198606
s243_run_timed,121552503
s243_run_timed,122725300
s243_run_timed,121423721
s243_run_timed,122750720
s243_run_timed,121565853
s243_run_timed,122227347
s243_run_timed,121995905
base_s243,100263000
base_s243,99485000
base_s243,99951000
base_s243,99542000
base_s243,100175000
base_s243,99764000
base_s243,99789000
base_s243,99742000
base_s243,99911000
base_s243,99912000
dace_s243,100222000
dace_s243,99581000
dace_s243,100139000
dace_s243,99851000
dace_s243,100617000
dace_s243,99669000
dace_s243,100209000
dace_s243,100062000
dace_s243,100043000
dace_s243,99558000
dace_s243,99675000
s244_run_timed,115005180
s244_run_timed,115341763
s244_run_timed,114157775
s244_run_timed,115098762
s244_run_timed,114680199
s244_run_timed,114217245
s244_run_timed,114235266
s244_run_timed,115336483
s244_run_timed,114536787
s244_run_timed,115571865
s244_run_timed,114331477
base_s244,83434000
base_s244,83277000
base_s244,83137000
base_s244,82950000
base_s244,83105000
base_s244,83608000
base_s244,83411000
base_s244,83722000
base_s244,83345000
base_s244,83657000
dace_s244,82604000
dace_s244,83308000
dace_s244,82922000
dace_s244,83190000
dace_s244,83268000
dace_s244,83272000
dace_s244,83370000
dace_s244,82859000
dace_s244,83482000
dace_s244,83591000
dace_s244,83670000
s2244_run_timed,86410009
s2244_run_timed,86335979
s2244_run_timed,86649721
s2244_run_timed,86452410
s2244_run_timed,86488399
s2244_run_timed,86248218
s2244_run_timed,86285848
s2244_run_timed,86344098
s2244_run_timed,86399149
s2244_run_timed,86303529
s2244_run_timed,86371799
base_s2244,66720000
base_s2244,66717000
base_s2244,66889000
base_s2244,66472000
base_s2244,66621000
base_s2244,66065000
base_s2244,66748000
base_s2244,66904000
base_s2244,66914000
base_s2244,66462000
dace_s2244,66231000
dace_s2244,66801000
dace_s2244,66406000
dace_s2244,66456000
dace_s2244,66819000
dace_s2244,66609000
dace_s2244,66440000
dace_s2244,66617000
dace_s2244,66566000
dace_s2244,66277000
dace_s2244,66090000
s251_run_timed,322410098
s251_run_timed,321585432
s251_run_timed,321539841
s251_run_timed,321654372
s251_run_timed,321538041
s251_run_timed,321701292
s251_run_timed,321705053
s251_run_timed,321409030
s251_run_timed,321486472
s251_run_timed,321196149
s251_run_timed,321266570
base_s251,334454000
base_s251,332294000
base_s251,331586000
base_s251,331513000
base_s251,331827000
base_s251,331391000
base_s251,331618000
base_s251,333798000
base_s251,333398000
base_s251,333692000
dace_s251,333899000
dace_s251,337060000
dace_s251,334222000
dace_s251,336060000
dace_s251,336375000
dace_s251,334555000
dace_s251,336150000
dace_s251,335933000
dace_s251,336165000
dace_s251,333903000
dace_s251,334163000
s3251_run_timed,245811460
s3251_run_timed,244886875
s3251_run_timed,245672930
s3251_run_timed,246238014
s3251_run_timed,245867591
s3251_run_timed,244880575
s3251_run_timed,244035669
s3251_run_timed,245171086
s3251_run_timed,245372068
s3251_run_timed,245604140
s3251_run_timed,245548369
base_s3251,157922000
base_s3251,158343000
base_s3251,158663000
base_s3251,158358000
base_s3251,157835000
base_s3251,159373000
base_s3251,158461000
base_s3251,159029000
base_s3251,158259000
base_s3251,158777000
dace_s3251,157594000
dace_s3251,158870000
dace_s3251,158939000
dace_s3251,157670000
dace_s3251,157362000
dace_s3251,159116000
dace_s3251,159005000
dace_s3251,158937000
dace_s3251,158626000
dace_s3251,157944000
dace_s3251,157500000
s253_run_timed,399303726
s253_run_timed,315787565
s253_run_timed,253422329
s253_run_timed,219993547
s253_run_timed,201796422
s253_run_timed,187681722
s253_run_timed,178170711
s253_run_timed,170395191
s253_run_timed,166748299
s253_run_timed,163265047
s253_run_timed,163782280
base_s253,136939000
base_s253,136321000
base_s253,136421000
base_s253,136669000
base_s253,137078000
base_s253,135722000
base_s253,136416000
base_s253,135128000
base_s253,134613000
base_s253,135689000
dace_s253,135591000
dace_s253,137334000
dace_s253,137847000
dace_s253,137783000
dace_s253,137139000
dace_s253,137361000
dace_s253,136729000
dace_s253,136459000
dace_s253,136650000
dace_s253,136884000
dace_s253,136482000
s254_run_timed,237181081
s254_run_timed,236653057
s254_run_timed,237075530
s254_run_timed,236861199
s254_run_timed,236941189
s254_run_timed,236983269
s254_run_timed,237405682
s254_run_timed,236890749
s254_run_timed,237916495
s254_run_timed,237119920
s254_run_timed,237270610
base_s254,200390000
base_s254,199696000
base_s254,200456000
base_s254,199320000
base_s254,199119000
base_s254,198574000
base_s254,199176000
base_s254,198563000
base_s254,200221000
base_s254,199563000
dace_s254,198758000
dace_s254,198311000
dace_s254,198272000
dace_s254,199306000
dace_s254,199446000
dace_s254,198225000
dace_s254,198048000
dace_s254,198327000
dace_s254,198407000
dace_s254,198600000
dace_s254,199288000
s242_run_timed,60
s242_run_timed,120
s242_run_timed,30
s242_run_timed,40
s242_run_timed,31
s242_run_timed,20
s242_run_timed,20
s242_run_timed,40
s242_run_timed,30
s242_run_timed,40
s242_run_timed,20
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,422089269
s1251_run_timed,421937280
s1251_run_timed,422693623
s1251_run_timed,423234417
s1251_run_timed,423077307
s1251_run_timed,422849665
s1251_run_timed,422556642
s1251_run_timed,422270281
s1251_run_timed,422544003
s1251_run_timed,422616993
s1251_run_timed,422959615
base_s1251,410526000
base_s1251,408843000
base_s1251,408271000
base_s1251,408249000
base_s1251,407848000
base_s1251,408120000
base_s1251,408327000
base_s1251,408152000
base_s1251,407933000
base_s1251,408134000
dace_s1251,405730000
dace_s1251,404031000
dace_s1251,402998000
dace_s1251,403005000
dace_s1251,402916000
dace_s1251,404054000
dace_s1251,403861000
dace_s1251,403930000
dace_s1251,403310000
dace_s1251,405867000
dace_s1251,405601000
s2251_run_timed,116977317
s2251_run_timed,116412692
s2251_run_timed,116101732
s2251_run_timed,116572434
s2251_run_timed,116477753
s2251_run_timed,116643605
s2251_run_timed,115900100
s2251_run_timed,116686834
s2251_run_timed,116631765
s2251_run_timed,116358942
s2251_run_timed,116275032
base_s2251,102239000
base_s2251,101871000
base_s2251,102040000
base_s2251,102006000
base_s2251,101833000
base_s2251,101827000
base_s2251,101978000
base_s2251,101445000
base_s2251,101326000
base_s2251,101220000
dace_s2251,101659000
dace_s2251,102663000
dace_s2251,102674000
dace_s2251,102432000
dace_s2251,102153000
dace_s2251,102858000
dace_s2251,102398000
dace_s2251,102193000
dace_s2251,102518000
dace_s2251,102165000
dace_s2251,102167000
s252_run_timed,60280745
s252_run_timed,60886348
s252_run_timed,60323915
s252_run_timed,60235814
s252_run_timed,60387096
s252_run_timed,60235015
s252_run_timed,60783938
s252_run_timed,61145870
s252_run_timed,60373495
s252_run_timed,60593587
s252_run_timed,60445336
base_s252,67895000
base_s252,67794000
base_s252,67728000
base_s252,67098000
base_s252,67343000
base_s252,67794000
base_s252,67599000
base_s252,66987000
base_s252,67337000
base_s252,67379000
dace_s252,67323000
dace_s252,67681000
dace_s252,67905000
dace_s252,67684000
dace_s252,67577000
dace_s252,67965000
dace_s252,67200000
dace_s252,67364000
dace_s252,67693000
dace_s252,67810000
dace_s252,67706000
s255_run_timed,60784617
s255_run_timed,61133770
s255_run_timed,60905818
s255_run_timed,60514166
s255_run_timed,60820048
s255_run_timed,60798168
s255_run_timed,61076621
s255_run_timed,61014549
s255_run_timed,61034439
s255_run_timed,60739688
s255_run_timed,60635707
base_s255,50999000
base_s255,50920000
base_s255,50064000
base_s255,50600000
base_s255,50216000
base_s255,51140000
base_s255,51028000
base_s255,50164000
base_s255,50707000
base_s255,50550000
dace_s255,50741000
dace_s255,50847000
dace_s255,50390000
dace_s255,51096000
dace_s255,50577000
dace_s255,50778000
dace_s255,50713000
dace_s255,50773000
dace_s255,50744000
dace_s255,50565000
dace_s255,50878000
s256_run_timed,1403214646
s256_run_timed,1409380245
s256_run_timed,1402751163
s256_run_timed,1408593910
s256_run_timed,1405500131
s256_run_timed,1405411690
s256_run_timed,1410176928
s256_run_timed,1410682322
s256_run_timed,1403996528
s256_run_timed,1409690675
s256_run_timed,1409696176
base_s256,1175118000
base_s256,1179186000
base_s256,1178010000
base_s256,1181111000
base_s256,1174501000
base_s256,1168780000
base_s256,1174560000
base_s256,1179642000
base_s256,1177538000
base_s256,1175401000
dace_s256,1175461000
dace_s256,1179239000
dace_s256,1179020000
dace_s256,1178245000
dace_s256,1176705000
dace_s256,1177943000
dace_s256,1174325000
dace_s256,1177785000
dace_s256,1176892000
dace_s256,1175250000
dace_s256,1175799000
s258_run_timed,4250
s258_run_timed,3800
s258_run_timed,2400
s258_run_timed,2770
s258_run_timed,2280
s258_run_timed,2840
s258_run_timed,2780
s258_run_timed,2960
s258_run_timed,2900
s258_run_timed,2269
s258_run_timed,2651
base_s258,4000
base_s258,2000
base_s258,3000
base_s258,3000
base_s258,2000
base_s258,3000
base_s258,3000
base_s258,4000
base_s258,2000
base_s258,4000
dace_s258,5000
dace_s258,3000
dace_s258,10000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,4000
dace_s258,4000
dace_s258,4000
s261_run_timed,109618800
s261_run_timed,106433020
s261_run_timed,105026701
s261_run_timed,106977373
s261_run_timed,109490249
s261_run_timed,106329799
s261_run_timed,106958993
s261_run_timed,105527144
s261_run_timed,106098948
s261_run_timed,107358375
s261_run_timed,106931163
base_s261,113469000
base_s261,112848000
base_s261,113163000
base_s261,113152000
base_s261,113445000
base_s261,112930000
base_s261,112458000
base_s261,112962000
base_s261,112972000
base_s261,113687000
dace_s261,111635000
dace_s261,113559000
dace_s261,112558000
dace_s261,112536000
dace_s261,112381000
dace_s261,113064000
dace_s261,112296000
dace_s261,112978000
dace_s261,112454000
dace_s261,112000000
dace_s261,112516000
s271_run_timed,246816188
s271_run_timed,246689007
s271_run_timed,246819468
s271_run_timed,247265461
s271_run_timed,247105529
s271_run_timed,246940529
s271_run_timed,246779377
s271_run_timed,247138660
s271_run_timed,246845768
s271_run_timed,246784817
s271_run_timed,247001549
base_s271,375465000
base_s271,376616000
base_s271,377186000
base_s271,375302000
base_s271,375301000
base_s271,376568000
base_s271,377486000
base_s271,376642000
base_s271,377160000
base_s271,377087000
dace_s271,253571000
dace_s271,253093000
dace_s271,253622000
dace_s271,254397000
dace_s271,254307000
dace_s271,254414000
dace_s271,253584000
dace_s271,252586000
dace_s271,254554000
dace_s271,254270000
dace_s271,253263000
s272_run_timed,45048408
s272_run_timed,45268859
s272_run_timed,45041828
s272_run_timed,45702912
s272_run_timed,45752583
s272_run_timed,45822413
s272_run_timed,44924367
s272_run_timed,45457861
s272_run_timed,45638382
s272_run_timed,46008543
s272_run_timed,45568962
base_s272,146283000
base_s272,146146000
base_s272,146803000
base_s272,146786000
base_s272,146650000
base_s272,146367000
base_s272,145791000
base_s272,146051000
base_s272,146736000
base_s272,146687000
dace_s272,100917000
dace_s272,101098000
dace_s272,100721000
dace_s272,101413000
dace_s272,100742000
dace_s272,100542000
dace_s272,100587000
dace_s272,100780000
dace_s272,100791000
dace_s272,100157000
dace_s272,100703000
s273_run_timed,97831686
s273_run_timed,99581036
s273_run_timed,100315572
s273_run_timed,100035579
s273_run_timed,98149547
s273_run_timed,99465376
s273_run_timed,97796455
s273_run_timed,99640417
s273_run_timed,99687377
s273_run_timed,99304745
s273_run_timed,98159527
base_s273,138283000
base_s273,138398000
base_s273,138386000
base_s273,138889000
base_s273,138204000
base_s273,138924000
base_s273,138524000
base_s273,138523000
base_s273,139107000
base_s273,138844000
dace_s273,104290000
dace_s273,103922000
dace_s273,103707000
dace_s273,103514000
dace_s273,103428000
dace_s273,103790000
dace_s273,104434000
dace_s273,103895000
dace_s273,104057000
dace_s273,103480000
dace_s273,103963000
s274_run_timed,113163404
s274_run_timed,113101393
s274_run_timed,112928792
s274_run_timed,112861632
s274_run_timed,112863412
s274_run_timed,112842012
s274_run_timed,112103847
s274_run_timed,111962297
s274_run_timed,111933567
s274_run_timed,112916142
s274_run_timed,112381529
base_s274,114433000
base_s274,113929000
base_s274,114494000
base_s274,114588000
base_s274,113703000
base_s274,114515000
base_s274,113701000
base_s274,113687000
base_s274,114569000
base_s274,113720000
dace_s274,114697000
dace_s274,115322000
dace_s274,114541000
dace_s274,114856000
dace_s274,115218000
dace_s274,115648000
dace_s274,114900000
dace_s274,115487000
dace_s274,115282000
dace_s274,115468000
dace_s274,115851000
s3110_run_timed,287708361
s3110_run_timed,287468490
s3110_run_timed,287039477
s3110_run_timed,288533756
s3110_run_timed,288673747
s3110_run_timed,288179434
s3110_run_timed,287374769
s3110_run_timed,288696228
s3110_run_timed,288076264
s3110_run_timed,287994183
s3110_run_timed,288827598
base_s3110,257805000
base_s3110,258013000
base_s3110,259176000
base_s3110,259107000
base_s3110,257686000
base_s3110,258047000
base_s3110,259132000
base_s3110,259278000
base_s3110,259171000
base_s3110,258369000
dace_s3110,256382000
dace_s3110,258247000
dace_s3110,257058000
dace_s3110,256894000
dace_s3110,257135000
dace_s3110,256721000
dace_s3110,256868000
dace_s3110,258169000
dace_s3110,258041000
dace_s3110,258135000
dace_s3110,257879000
s13110_run_timed,288863678
s13110_run_timed,288228574
s13110_run_timed,288048253
s13110_run_timed,288554306
s13110_run_timed,288854019
s13110_run_timed,288903779
s13110_run_timed,288167284
s13110_run_timed,289763894
s13110_run_timed,288634797
s13110_run_timed,288947569
s13110_run_timed,288238964
base_s13110,258735000
base_s13110,259129000
base_s13110,259426000
base_s13110,257899000
base_s13110,259375000
base_s13110,258991000
base_s13110,259364000
base_s13110,259405000
base_s13110,258734000
base_s13110,258997000
dace_s13110,256677000
dace_s13110,258943000
dace_s13110,258388000
dace_s13110,258011000
dace_s13110,257999000
dace_s13110,258232000
dace_s13110,258137000
dace_s13110,258933000
dace_s13110,258510000
dace_s13110,256759000
dace_s13110,258199000
s3111_run_timed,38518067
s3111_run_timed,38500287
s3111_run_timed,38485156
s3111_run_timed,38634517
s3111_run_timed,38552427
s3111_run_timed,38597587
s3111_run_timed,38539176
s3111_run_timed,38631227
s3111_run_timed,38599417
s3111_run_timed,38538667
s3111_run_timed,38881818
base_s3111,27250000
base_s3111,27004000
base_s3111,27556000
base_s3111,27193000
base_s3111,27553000
base_s3111,27078000
base_s3111,27290000
base_s3111,27061000
base_s3111,27065000
base_s3111,27241000
dace_s3111,363752000
dace_s3111,365671000
dace_s3111,364505000
dace_s3111,361565000
dace_s3111,360782000
dace_s3111,359312000
dace_s3111,360154000
dace_s3111,360351000
dace_s3111,360473000
dace_s3111,361615000
dace_s3111,360234000
s3112_run_timed,66549698
s3112_run_timed,67085362
s3112_run_timed,67130262
s3112_run_timed,67111412
s3112_run_timed,66836981
s3112_run_timed,66978872
s3112_run_timed,66972991
s3112_run_timed,67143582
s3112_run_timed,67086682
s3112_run_timed,66945571
s3112_run_timed,66939251
base_s3112,66311000
base_s3112,67011000
base_s3112,66928000
base_s3112,67238000
base_s3112,67192000
base_s3112,67250000
base_s3112,67459000
base_s3112,66953000
base_s3112,67183000
base_s3112,67377000
dace_s3112,67132000
dace_s3112,67072000
dace_s3112,66589000
dace_s3112,67735000
dace_s3112,67228000
dace_s3112,67699000
dace_s3112,67379000
dace_s3112,67379000
dace_s3112,67625000
dace_s3112,67182000
dace_s3112,66874000
s3113_run_timed,140674502
s3113_run_timed,140884723
s3113_run_timed,140702752
s3113_run_timed,140756053
s3113_run_timed,141172246
s3113_run_timed,141124325
s3113_run_timed,140631261
s3113_run_timed,141121175
s3113_run_timed,141044854
s3113_run_timed,140973894
s3113_run_timed,141267266
base_s3113,152271000
base_s3113,151679000
base_s3113,151552000
base_s3113,152579000
base_s3113,151451000
base_s3113,153118000
base_s3113,152585000
base_s3113,151411000
base_s3113,151625000
base_s3113,152563000
dace_s3113,151457000
dace_s3113,151325000
dace_s3113,151461000
dace_s3113,151451000
dace_s3113,152450000
dace_s3113,151182000
dace_s3113,152300000
dace_s3113,151441000
dace_s3113,151583000
dace_s3113,152628000
dace_s3113,152640000
s321_run_timed,125173473
s321_run_timed,126529501
s321_run_timed,125900768
s321_run_timed,127100365
s321_run_timed,127232645
s321_run_timed,126876283
s321_run_timed,126918214
s321_run_timed,127301156
s321_run_timed,126940214
s321_run_timed,127276876
s321_run_timed,127054805
base_s321,105237000
base_s321,105610000
base_s321,105481000
base_s321,105167000
base_s321,105596000
base_s321,104834000
base_s321,105922000
base_s321,105997000
base_s321,106454000
base_s321,106221000
dace_s321,105267000
dace_s321,106172000
dace_s321,106485000
dace_s321,106148000
dace_s321,106219000
dace_s321,105834000
dace_s321,106565000
dace_s321,105348000
dace_s321,106384000
dace_s321,106412000
dace_s321,105973000
s322_run_timed,165992955
s322_run_timed,165860073
s322_run_timed,166725279
s322_run_timed,167136082
s322_run_timed,167091662
s322_run_timed,165678142
s322_run_timed,167068642
s322_run_timed,166750320
s322_run_timed,166569678
s322_run_timed,166583598
s322_run_timed,165391831
base_s322,208885000
base_s322,208891000
base_s322,209476000
base_s322,209205000
base_s322,209178000
base_s322,210317000
base_s322,209806000
base_s322,209805000
base_s322,208283000
base_s322,209624000
dace_s322,208692000
dace_s322,208176000
dace_s322,208946000
dace_s322,209115000
dace_s322,209523000
dace_s322,209003000
dace_s322,208794000
dace_s322,209446000
dace_s322,208824000
dace_s322,209324000
dace_s322,209119000
s323_run_timed,295775888
s323_run_timed,298211244
s323_run_timed,296401442
s323_run_timed,297014607
s323_run_timed,296642804
s323_run_timed,298137394
s323_run_timed,297414229
s323_run_timed,298027812
s323_run_timed,297034097
s323_run_timed,297513690
s323_run_timed,297541320
base_s323,213166000
base_s323,212025000
base_s323,213204000
base_s323,213923000
base_s323,213992000
base_s323,214352000
base_s323,213716000
base_s323,214117000
base_s323,213501000
base_s323,213882000
dace_s323,214100000
dace_s323,213641000
dace_s323,213948000
dace_s323,213402000
dace_s323,214131000
dace_s323,212931000
dace_s323,213910000
dace_s323,213926000
dace_s323,212597000
dace_s323,212452000
dace_s323,213600000
s331_run_timed,44730816
s331_run_timed,44996849
s331_run_timed,45038679
s331_run_timed,44760776
s331_run_timed,44821177
s331_run_timed,44937358
s331_run_timed,44959808
s331_run_timed,44537766
s331_run_timed,45320750
s331_run_timed,45089359
s331_run_timed,45088649
base_s331,42130000
base_s331,41864000
base_s331,42399000
base_s331,41993000
base_s331,42304000
base_s331,41922000
base_s331,42336000
base_s331,42013000
base_s331,42332000
base_s331,42051000
dace_s331,41519000
dace_s331,41907000
dace_s331,41604000
dace_s331,42398000
dace_s331,41640000
dace_s331,41775000
dace_s331,41830000
dace_s331,41556000
dace_s331,42030000
dace_s331,41491000
dace_s331,41822000
s341_run_timed,354859224
s341_run_timed,358089325
s341_run_timed,358663119
s341_run_timed,357509451
s341_run_timed,356365204
s341_run_timed,354666673
s341_run_timed,354881644
s341_run_timed,354582233
s341_run_timed,352911292
s341_run_timed,356215523
s341_run_timed,354167819
base_s341,337706000
base_s341,336190000
base_s341,334893000
base_s341,335405000
base_s341,334466000
base_s341,335415000
base_s341,334905000
base_s341,335503000
base_s341,336523000
base_s341,337611000
dace_s341,336072000
dace_s341,340571000
dace_s341,340183000
dace_s341,340051000
dace_s341,338866000
dace_s341,338476000
dace_s341,338268000
dace_s341,337585000
dace_s341,336592000
dace_s341,336781000
dace_s341,336903000
s342_run_timed,364560620
s342_run_timed,366505789
s342_run_timed,364087107
s342_run_timed,366054598
s342_run_timed,364797061
s342_run_timed,365238183
s342_run_timed,364992122
s342_run_timed,363264173
s342_run_timed,362791151
s342_run_timed,364890042
s342_run_timed,362938982
base_s342,343767000
base_s342,345780000
base_s342,345346000
base_s342,344896000
base_s342,344075000
base_s342,345605000
base_s342,345489000
base_s342,346195000
base_s342,345558000
base_s342,346255000
dace_s342,344750000
dace_s342,348126000
dace_s342,348251000
dace_s342,348112000
dace_s342,347542000
dace_s342,346341000
dace_s342,344558000
dace_s342,344468000
dace_s342,344095000
dace_s342,343493000
dace_s342,343817000
s343_run_timed,1084013191
s343_run_timed,1084264893
s343_run_timed,1084281094
s343_run_timed,1089816489
s343_run_timed,1093750884
s343_run_timed,1086888820
s343_run_timed,1084577365
s343_run_timed,1086844909
s343_run_timed,1093859814
s343_run_timed,1091137797
s343_run_timed,1089403535
base_s343,1755516000
base_s343,1750432000
base_s343,1760077000
base_s343,1758900000
base_s343,1754196000
base_s343,1747206000
base_s343,1754163000
base_s343,1756831000
base_s343,1759071000
base_s343,1755162000
dace_s343,1741077000
dace_s343,1758332000
dace_s343,1757458000
dace_s343,1758642000
dace_s343,1765892000
dace_s343,1761717000
dace_s343,1764955000
dace_s343,1759029000
dace_s343,1754117000
dace_s343,1759940000
dace_s343,1768481000
s351_run_timed,407913919
s351_run_timed,407898759
s351_run_timed,408549773
s351_run_timed,408839805
s351_run_timed,408878516
s351_run_timed,407916418
s351_run_timed,408419793
s351_run_timed,408623724
s351_run_timed,408333202
s351_run_timed,405955147
s351_run_timed,405256632
base_s351,377019000
base_s351,377391000
base_s351,375738000
base_s351,375345000
base_s351,377659000
base_s351,376977000
base_s351,377251000
base_s351,376959000
base_s351,376841000
base_s351,376732000
dace_s351,375494000
dace_s351,377929000
dace_s351,377450000
dace_s351,377397000
dace_s351,377255000
dace_s351,376939000
dace_s351,377540000
dace_s351,377341000
dace_s351,377158000
dace_s351,378113000
dace_s351,377885000
s1351_run_timed,497326161
s1351_run_timed,496592806
s1351_run_timed,496257784
s1351_run_timed,496189364
s1351_run_timed,495948622
s1351_run_timed,496247105
s1351_run_timed,496335194
s1351_run_timed,496107853
s1351_run_timed,496096963
s1351_run_timed,496496656
s1351_run_timed,499502815
base_s1351,531768000
base_s1351,529806000
base_s1351,529307000
base_s1351,529427000
base_s1351,532862000
base_s1351,533292000
base_s1351,529699000
base_s1351,530195000
base_s1351,533258000
base_s1351,533443000
dace_s1351,529189000
dace_s1351,532145000
dace_s1351,528640000
dace_s1351,528850000
dace_s1351,532232000
dace_s1351,532276000
dace_s1351,532073000
dace_s1351,532622000
dace_s1351,531566000
dace_s1351,529038000
dace_s1351,531671000
s352_run_timed,368193237
s352_run_timed,369247594
s352_run_timed,369634476
s352_run_timed,369628357
s352_run_timed,369488736
s352_run_timed,369015412
s352_run_timed,368730560
s352_run_timed,369283274
s352_run_timed,369311084
s352_run_timed,369751197
s352_run_timed,369424445
base_s352,357412000
base_s352,356932000
base_s352,355066000
base_s352,354680000
base_s352,354873000
base_s352,354768000
base_s352,356988000
base_s352,357065000
base_s352,357460000
base_s352,357219000
dace_s352,352016000
dace_s352,350479000
dace_s352,349292000
dace_s352,352052000
dace_s352,352282000
dace_s352,352399000
dace_s352,351470000
dace_s352,348866000
dace_s352,352856000
dace_s352,351797000
dace_s352,350767000
s353_run_timed,476823415
s353_run_timed,476614954
s353_run_timed,476547613
s353_run_timed,479793054
s353_run_timed,476878306
s353_run_timed,479644673
s353_run_timed,477005236
s353_run_timed,479303641
s353_run_timed,479492082
s353_run_timed,479414352
s353_run_timed,479197820
base_s353,472247000
base_s353,471988000
base_s353,472200000
base_s353,472159000
base_s353,471952000
base_s353,471894000
base_s353,471694000
base_s353,469072000
base_s353,472102000
base_s353,469770000
dace_s353,469698000
dace_s353,472562000
dace_s353,469921000
dace_s353,472282000
dace_s353,472583000
dace_s353,470032000
dace_s353,472358000
dace_s353,470064000
dace_s353,470567000
dace_s353,472856000
dace_s353,472726000
s291_run_timed,117909608
s291_run_timed,118142580
s291_run_timed,118426022
s291_run_timed,118321551
s291_run_timed,118172900
s291_run_timed,118115539
s291_run_timed,118129230
s291_run_timed,118073739
s291_run_timed,118283061
s291_run_timed,117901008
s291_run_timed,118124539
base_s291,101755000
base_s291,101338000
base_s291,100996000
base_s291,100960000
base_s291,100948000
base_s291,101723000
base_s291,101249000
base_s291,101468000
base_s291,101945000
base_s291,101350000
s291,101746000
s291,102066000
s291,102087000
s291,101950000
s291,102191000
s291,102018000
s291,101384000
s291,102072000
s291,101601000
s291,101476000
s291,102070000
s292_run_timed,58991202
s292_run_timed,59917588
s292_run_timed,59847167
s292_run_timed,60013898
s292_run_timed,59583315
s292_run_timed,59663815
s292_run_timed,60019758
s292_run_timed,59164912
s292_run_timed,58994401
s292_run_timed,59531375
s292_run_timed,59948227
base_s292,53460000
base_s292,53893000
base_s292,53976000
base_s292,53661000
base_s292,53179000
base_s292,53443000
base_s292,53928000
base_s292,53969000
base_s292,53324000
base_s292,54187000
s292,53866000
s292,54510000
s292,54537000
s292,54370000
s292,54431000
s292,54451000
s292,54568000
s292,53868000
s292,54020000
s292,54568000
s292,54757000
s293_run_timed,39420361
s293_run_timed,40057756
s293_run_timed,39814474
s293_run_timed,39903065
s293_run_timed,39695634
s293_run_timed,39471361
s293_run_timed,39981525
s293_run_timed,39611722
s293_run_timed,39580163
s293_run_timed,39536442
s293_run_timed,39613452
base_s293,120523000
base_s293,120104000
base_s293,120093000
base_s293,120396000
base_s293,119851000
base_s293,120152000
base_s293,120320000
base_s293,120179000
base_s293,120204000
base_s293,120208000
s293,119402000
s293,119797000
s293,119596000
s293,119656000
s293,119557000
s293,120078000
s293,120099000
s293,119999000
s293,119593000
s293,120100000
s293,119605000
s311_run_timed,660793070
s311_run_timed,661224223
s311_run_timed,658312694
s311_run_timed,659913324
s311_run_timed,660471048
s311_run_timed,661111042
s311_run_timed,659777024
s311_run_timed,661083903
s311_run_timed,658430145
s311_run_timed,660464367
s311_run_timed,661619725
base_s311,270656000
base_s311,270547000
base_s311,272072000
base_s311,270637000
base_s311,270713000
base_s311,270780000
base_s311,270687000
base_s311,271008000
base_s311,272006000
base_s311,271230000
s311,270162000
s311,271456000
s311,271413000
s311,270459000
s311,268827000
s311,270132000
s311,270443000
s311,271691000
s311,270017000
s311,270362000
s311,271392000
s1421_run_timed,281583190
s1421_run_timed,281717601
s1421_run_timed,281968893
s1421_run_timed,281266429
s1421_run_timed,281576620
s1421_run_timed,281432329
s1421_run_timed,281864822
s1421_run_timed,281855952
s1421_run_timed,281693551
