name,time_ns
s274_run_timed,112537863
s274_run_timed,112667494
s274_run_timed,112865845
s274_run_timed,112685114
base_s274,112867265
base_s274,112634853
base_s274,112596683
base_s274,112590093
base_s274,112488312
base_s274,112585983
base_s274,112476762
base_s274,112318541
base_s274,112732735
base_s274,112864585
s3110_run_timed,283819374
s3110_run_timed,283645492
s3110_run_timed,284792270
s3110_run_timed,283974865
s3110_run_timed,283965795
s3110_run_timed,284302828
s3110_run_timed,283771004
s3110_run_timed,283681863
s3110_run_timed,282890838
s3110_run_timed,284409058
s3110_run_timed,283469882
base_s3110,282309474
base_s3110,282823858
base_s3110,281122406
base_s3110,283602042
base_s3110,281673060
base_s3110,280832904
base_s3110,281935081
base_s3110,282415074
base_s3110,282493895
base_s3110,282226064
s13110_run_timed,287710260
s13110_run_timed,288088972
s13110_run_timed,288144283
s13110_run_timed,287952012
s13110_run_timed,284716510
s13110_run_timed,284459678
s13110_run_timed,288440306
s13110_run_timed,288153274
s13110_run_timed,287620860
s13110_run_timed,284196666
s13110_run_timed,283400061
base_s13110,283331361
base_s13110,285249214
base_s13110,289883065
base_s13110,288116113
base_s13110,289532462
base_s13110,289028119
base_s13110,289249350
base_s13110,286560332
base_s13110,283445371
base_s13110,286109369
s3111_run_timed,38241409
s3111_run_timed,38437451
s3111_run_timed,38337750
s3111_run_timed,38531111
s3111_run_timed,38511351
s3111_run_timed,38401510
s3111_run_timed,38309550
s3111_run_timed,38412841
s3111_run_timed,38865594
s3111_run_timed,38617692
s3111_run_timed,39131495
base_s3111,38612922
base_s3111,38567221
base_s3111,38582412
base_s3111,38604881
base_s3111,38567381
base_s3111,38273830
base_s3111,38343300
base_s3111,38437931
base_s3111,38646222
base_s3111,38799123
s3112_run_timed,66631162
s3112_run_timed,66915284
s3112_run_timed,66756283
s3112_run_timed,66804393
s3112_run_timed,67107435
s3112_run_timed,66855434
s3112_run_timed,66852183
s3112_run_timed,66952674
s3112_run_timed,67028684
s3112_run_timed,66579341
s3112_run_timed,67305707
base_s3112,66795633
base_s3112,66837803
base_s3112,66741212
base_s3112,67011544
base_s3112,66882394
base_s3112,66080668
base_s3112,66869744
base_s3112,66973554
base_s3112,67183456
base_s3112,65922967
s3113_run_timed,141041226
s3113_run_timed,141052017
s3113_run_timed,141121416
s3113_run_timed,140885715
s3113_run_timed,141198597
s3113_run_timed,140818745
s3113_run_timed,141139157
s3113_run_timed,141011846
s3113_run_timed,141069407
s3113_run_timed,140786694
s3113_run_timed,140991116
base_s3113,140972605
base_s3113,141078776
base_s3113,140891005
base_s3113,140923435
base_s3113,141091787
base_s3113,141134877
base_s3113,141244928
base_s3113,141307067
base_s3113,140960036
base_s3113,141125517
s321_run_timed,126184275
s321_run_timed,125943454
s321_run_timed,127046271
s321_run_timed,127022022
s321_run_timed,126612848
s321_run_timed,125939794
s321_run_timed,125663291
s321_run_timed,125349409
s321_run_timed,125434080
s321_run_timed,126064695
s321_run_timed,126747839
base_s321,126741199
base_s321,126994290
base_s321,126933300
base_s321,127050061
base_s321,126999091
base_s321,126696359
base_s321,127373473
base_s321,126967811
base_s321,126908480
base_s321,127482324
s322_run_timed,157470217
s322_run_timed,157165696
s322_run_timed,157128575
s322_run_timed,156819383
s322_run_timed,156929844
s322_run_timed,157904600
s322_run_timed,157658389
s322_run_timed,156847772
s322_run_timed,157300684
s322_run_timed,157792519
s322_run_timed,157653417
base_s322,157096583
base_s322,158215842
base_s322,157655718
base_s322,157446275
base_s322,154816184
base_s322,154944886
base_s322,158268642
base_s322,157457545
base_s322,155760152
base_s322,157356295
s323_run_timed,296503772
s323_run_timed,297140398
s323_run_timed,295469814
s323_run_timed,298033184
s323_run_timed,297832813
s323_run_timed,296417862
s323_run_timed,297380950
s323_run_timed,297355949
s323_run_timed,298331517
s323_run_timed,297585931
s323_run_timed,296676543
base_s323,296247330
base_s323,297114507
base_s323,298226547
base_s323,298399417
base_s323,297621362
base_s323,297956114
base_s323,296513073
base_s323,296532053
base_s323,296394521
base_s323,295617335
s331_run_timed,44995295
s331_run_timed,45117385
s331_run_timed,45022325
s331_run_timed,44996494
s331_run_timed,45027675
s331_run_timed,44722892
s331_run_timed,44979864
s331_run_timed,45034305
s331_run_timed,44920114
s331_run_timed,45080796
s331_run_timed,44950734
base_s331,45156386
base_s331,45056465
base_s331,45059376
base_s331,44960915
base_s331,45138516
base_s331,45027975
base_s331,45263717
base_s331,44829373
base_s331,45027484
base_s331,44973605
s341_run_timed,356300605
s341_run_timed,359852288
s341_run_timed,358782671
s341_run_timed,356592486
s341_run_timed,354577293
s341_run_timed,354152010
s341_run_timed,354621113
s341_run_timed,353743447
s341_run_timed,353511975
s341_run_timed,353708438
s341_run_timed,354553543
base_s341,353845719
base_s341,353332214
base_s341,353492386
base_s341,353644957
base_s341,353535916
base_s341,353242093
base_s341,353868668
base_s341,353851048
base_s341,354077989
base_s341,353695867
s342_run_timed,361793562
s342_run_timed,367808882
s342_run_timed,367226528
s342_run_timed,364901152
s342_run_timed,363163680
s342_run_timed,361720281
s342_run_timed,361413610
s342_run_timed,360795045
s342_run_timed,360804815
s342_run_timed,361554750
s342_run_timed,361939762
base_s342,361172487
base_s342,361756782
base_s342,362481746
base_s342,361885771
base_s342,361686751
base_s342,361817392
base_s342,360731355
base_s342,361105067
base_s342,361359428
base_s342,361093227
s343_run_timed,1091760097
s343_run_timed,1099162298
s343_run_timed,1093189557
s343_run_timed,1088663406
s343_run_timed,1093005896
s343_run_timed,1088984229
s343_run_timed,1091272434
s343_run_timed,1084356568
s343_run_timed,1089058770
s343_run_timed,1089107660
s343_run_timed,1092304442
base_s343,1087231967
base_s343,1089423512
base_s343,1090528920
base_s343,1090772961
base_s343,1088276114
base_s343,1088683667
base_s343,1089637344
base_s343,1086290661
base_s343,1089085690
base_s343,1087639430
s351_run_timed,404981032
s351_run_timed,403439522
s351_run_timed,403631034
s351_run_timed,403826766
s351_run_timed,403766045
s351_run_timed,403961856
s351_run_timed,403905526
s351_run_timed,402392175
s351_run_timed,402125184
s351_run_timed,404062537
s351_run_timed,402974590
base_s351,403758795
base_s351,404596440
base_s351,403648684
base_s351,402137263
base_s351,402560287
base_s351,403140690
base_s351,404180358
base_s351,401683280
base_s351,402657497
base_s351,403879096
s1351_run_timed,486881446
s1351_run_timed,487584121
s1351_run_timed,486700905
s1351_run_timed,486904496
s1351_run_timed,486472513
s1351_run_timed,486503533
s1351_run_timed,486515124
s1351_run_timed,486866085
s1351_run_timed,487320399
s1351_run_timed,487564061
s1351_run_timed,487068707
base_s1351,487401889
base_s1351,487893423
base_s1351,486770185
base_s1351,486703084
base_s1351,486669065
base_s1351,486468813
base_s1351,486555659
base_s1351,486612869
base_s1351,486695730
base_s1351,486702270
s352_run_timed,380117328
s352_run_timed,381362247
s352_run_timed,381496328
s352_run_timed,381679159
s352_run_timed,381907480
s352_run_timed,381705079
s352_run_timed,381691669
s352_run_timed,381981631
s352_run_timed,381665828
s352_run_timed,381824850
s352_run_timed,381565277
base_s352,382742456
base_s352,381875640
base_s352,378638827
base_s352,379039450
base_s352,378567727
base_s352,382080582
base_s352,381315757
base_s352,381233336
base_s352,381814150
base_s352,381598508
s353_run_timed,476840351
s353_run_timed,477568906
s353_run_timed,479601651
s353_run_timed,479892243
s353_run_timed,480258365
s353_run_timed,480004583
s353_run_timed,479481341
s353_run_timed,480418816
s353_run_timed,479105477
s353_run_timed,480046424
s353_run_timed,479950933
base_s353,479666832
base_s353,479577971
base_s353,479041196
base_s353,479038157
base_s353,476882861
base_s353,479403399
base_s353,480419097
base_s353,479673821
base_s353,480428137
base_s353,479793091
s291_run_timed,119844755
s291_run_timed,120124167
s291_run_timed,119818824
s291_run_timed,120171537
s291_run_timed,120309419
s291_run_timed,119845865
s291_run_timed,120430039
s291_run_timed,120258268
s291_run_timed,120153207
s291_run_timed,120122047
s291_run_timed,120123107
base_s291,120459099
base_s291,120100737
base_s291,120189507
base_s291,120248058
base_s291,120315089
base_s291,120228708
base_s291,120132447
base_s291,120260698
base_s291,120218058
base_s291,120393209
s292_run_timed,59884947
s292_run_timed,60455941
s292_run_timed,59931787
s292_run_timed,59840067
s292_run_timed,60044408
s292_run_timed,60217500
s292_run_timed,59882707
s292_run_timed,60432951
s292_run_timed,60258760
s292_run_timed,60132949
s292_run_timed,59904557
base_s292,60144209
base_s292,59982858
base_s292,60213089
base_s292,60350640
base_s292,60203100
base_s292,60313470
base_s292,60309310
base_s292,59954548
base_s292,60523862
base_s292,60422241
s293_run_timed,39639496
s293_run_timed,39585186
s293_run_timed,39690516
s293_run_timed,39755897
s293_run_timed,39726426
s293_run_timed,39732187
s293_run_timed,39716276
s293_run_timed,39776768
s293_run_timed,39738257
s293_run_timed,39711036
s293_run_timed,39756137
base_s293,39733967
base_s293,39706487
base_s293,39685507
base_s293,39696407
base_s293,39715176
base_s293,40310011
base_s293,39910458
base_s293,39929418
base_s293,39973049
base_s293,39886398
s311_run_timed,658670789
s311_run_timed,659071181
s311_run_timed,660858093
s311_run_timed,661265787
s311_run_timed,660089448
s311_run_timed,657088067
s311_run_timed,658261266
s311_run_timed,661790230
s311_run_timed,660811093
s311_run_timed,659861967
s311_run_timed,658278476
base_s311,659230573
base_s311,658626648
base_s311,658602238
base_s311,661250036
base_s311,660618942
base_s311,658684479
base_s311,659001500
base_s311,659092471
base_s311,659836227
base_s311,661286857
s1421_run_timed,279382659
s1421_run_timed,279937952
s1421_run_timed,279742171
s1421_run_timed,279947733
s1421_run_timed,279804502
s1421_run_timed,280101874
s1421_run_timed,279843733
s1421_run_timed,280121415
s1421_run_timed,279618770
s1421_run_timed,280054414
s1421_run_timed,280157124
base_s1421,280161064
base_s1421,279839473
base_s1421,280168994
base_s1421,280377686
base_s1421,280275925
base_s1421,279819132
base_s1421,279874772
base_s1421,280262135
base_s1421,279862192
base_s1421,279733761
s4112_run_timed,457315332
s4112_run_timed,457798915
s4112_run_timed,457213172
s4112_run_timed,457099960
s4112_run_timed,459576558
s4112_run_timed,459881759
s4112_run_timed,459858659
s4112_run_timed,459955470
s4112_run_timed,459930520
s4112_run_timed,459530887
s4112_run_timed,457933557
base_s4112,457516754
base_s4112,459505247
base_s4112,459284665
base_s4112,460328652
base_s4112,456961400
base_s4112,460063450
base_s4112,459534545
base_s4112,459648409
base_s4112,460608866
base_s4112,458255710
s4113_run_timed,907996368
s4113_run_timed,907198203
s4113_run_timed,907107932
s4113_run_timed,907825827
s4113_run_timed,906722559
s4113_run_timed,907151893
s4113_run_timed,907006731
s4113_run_timed,906666559
s4113_run_timed,906401237
s4113_run_timed,906617698
s4113_run_timed,906744239
base_s4113,906886310
base_s4113,907805027
base_s4113,907181882
base_s4113,907694786
base_s4113,907681326
base_s4113,908035478
base_s4113,908061228
base_s4113,907558924
base_s4113,906704619
base_s4113,907441394
s4114_run_timed,527742286
s4114_run_timed,525718133
s4114_run_timed,525208039
s4114_run_timed,528317321
s4114_run_timed,527705166
s4114_run_timed,528065569
s4114_run_timed,528115969
s4114_run_timed,527663547
s4114_run_timed,528233691
s4114_run_timed,528156900
s4114_run_timed,527793827
base_s4114,527754727
base_s4114,528623043
base_s4114,528765494
base_s4114,528128909
base_s4114,528639693
base_s4114,528986856
base_s4114,527900968
base_s4114,527195573
base_s4114,527744247
base_s4114,527391155
s4115_run_timed,463029184
s4115_run_timed,463602328
s4115_run_timed,465996213
s4115_run_timed,463655511
s4115_run_timed,463242309
s4115_run_timed,466110018
s4115_run_timed,463501931
s4115_run_timed,463648061
s4115_run_timed,465530425
s4115_run_timed,465828556
s4115_run_timed,462985487
base_s4115,465615185
base_s4115,465709666
base_s4115,465737406
base_s4115,465377373
base_s4115,463870283
base_s4115,466522552
base_s4115,463742873
base_s4115,463336579
base_s4115,463560161
base_s4115,463764143
s4116_run_timed,192481
s4116_run_timed,196621
s4116_run_timed,195242
s4116_run_timed,190911
s4116_run_timed,197272
s4116_run_timed,192152
s4116_run_timed,236741
s4116_run_timed,209102
s4116_run_timed,191572
s4116_run_timed,204702
s4116_run_timed,187962
base_s4116,190832
base_s4116,188211
base_s4116,189582
base_s4116,189901
base_s4116,231701
base_s4116,187991
base_s4116,205391
base_s4116,191071
base_s4116,195211
base_s4116,197291
s4117_run_timed,110351212
s4117_run_timed,110722155
s4117_run_timed,111003436
s4117_run_timed,110632304
s4117_run_timed,110537613
s4117_run_timed,110542574
s4117_run_timed,110247682
s4117_run_timed,110424793
s4117_run_timed,110230121
s4117_run_timed,110796596
s4117_run_timed,110476483
base_s4117,110220592
base_s4117,110565854
base_s4117,110528764
base_s4117,110518443
base_s4117,110592325
base_s4117,111324959
base_s4117,110764105
base_s4117,110676775
base_s4117,110981657
base_s4117,110548964
s4121_run_timed,82414652
s4121_run_timed,79718293
s4121_run_timed,79953655
s4121_run_timed,80302557
s4121_run_timed,79743794
s4121_run_timed,80568160
s4121_run_timed,79734474
s4121_run_timed,79780473
s4121_run_timed,79499592
s4121_run_timed,81207783
s4121_run_timed,81681047
base_s4121,80037066
base_s4121,79860304
base_s4121,80449609
base_s4121,79722463
base_s4121,80357308
base_s4121,81533956
base_s4121,79668144
base_s4121,83675521
base_s4121,81784928
base_s4121,79841555
s424_run_timed,440823576
s424_run_timed,444986664
s424_run_timed,442993801
s424_run_timed,444539851
s424_run_timed,445430038
s424_run_timed,441450291
s424_run_timed,444984224
s424_run_timed,444859334
s424_run_timed,444074758
s424_run_timed,445429788
s424_run_timed,443408884
base_s424,444937654
base_s424,444732723
base_s424,444686163
base_s424,444952354
base_s424,445053505
base_s424,444289870
base_s424,443879347
base_s424,445379343
base_s424,445211543
base_s424,445140253
s431_run_timed,441540868
s431_run_timed,441222366
s431_run_timed,441592948
s431_run_timed,441392487
s431_run_timed,442031551
s431_run_timed,442549446
s431_run_timed,442058092
s431_run_timed,441510428
s431_run_timed,442150842
s431_run_timed,441331237
s431_run_timed,442112052
base_s431,441570058
base_s431,441613858
base_s431,441697399
base_s431,441889031
base_s431,441625439
base_s431,442484555
base_s431,441939161
base_s431,442133773
base_s431,441897220
base_s431,441415037
s441_run_timed,91384267
s441_run_timed,93132318
s441_run_timed,90417000
s441_run_timed,91146855
s441_run_timed,91092184
s441_run_timed,91061495
s441_run_timed,90549691
s441_run_timed,90677462
s441_run_timed,89573454
s441_run_timed,90924363
s441_run_timed,90622931
base_s441,89938677
base_s441,91329037
base_s441,90378900
base_s441,90594241
base_s441,89694516
base_s441,91106855
base_s441,90592461
base_s441,89913507
base_s441,90870163
base_s441,91315626
s442_run_timed,68606301
s442_run_timed,70073721
s442_run_timed,68974613
s442_run_timed,68720591
s442_run_timed,69151114
s442_run_timed,68711471
s442_run_timed,69029404
s442_run_timed,68552830
s442_run_timed,68560360
s442_run_timed,69023504
s442_run_timed,68747112
base_s442,68693722
base_s442,67512733
base_s442,68750982
base_s442,69117464
base_s442,68936782
base_s442,68883782
base_s442,68120267
base_s442,69340965
base_s442,68762732
base_s442,69034223
s443_run_timed,200813707
s443_run_timed,202007185
s443_run_timed,201331061
s443_run_timed,201590523
s443_run_timed,202260727
s443_run_timed,201654943
s443_run_timed,201448372
s443_run_timed,200954659
s443_run_timed,200681077
s443_run_timed,201383342
s443_run_timed,200932989
base_s443,200810497
base_s443,200577656
base_s443,200146962
base_s443,201878665
base_s443,201619123
base_s443,201436471
base_s443,201941614
base_s443,202080116
base_s443,201900305
base_s443,201717683
s451_run_timed,554782234
s451_run_timed,558198038
s451_run_timed,560429603
s451_run_timed,556912459
s451_run_timed,555680200
s451_run_timed,554306182
s451_run_timed,555795992
s451_run_timed,555336239
s451_run_timed,556311065
s451_run_timed,556894399
s451_run_timed,556543677
base_s451,555957213
base_s451,553836358
base_s451,555713281
base_s451,556649617
base_s451,554106180
base_s451,555163797
base_s451,554657213
base_s451,554317052
base_s451,555734232
base_s451,556558227
s452_run_timed,330763158
s452_run_timed,333544948
s452_run_timed,331949057
s452_run_timed,332582391
s452_run_timed,330901479
s452_run_timed,331302772
s452_run_timed,331815116
s452_run_timed,332906223
s452_run_timed,333416967
s452_run_timed,332143738
s452_run_timed,332468130
base_s452,332326409
base_s452,332891993
base_s452,332858463
base_s452,335687952
base_s452,331116921
base_s452,332476330
base_s452,333206835
base_s452,330378986
base_s452,330509177
base_s452,336484597
s453_run_timed,94253797
s453_run_timed,94213386
s453_run_timed,94173825
s453_run_timed,94173726
s453_run_timed,94377987
s453_run_timed,94782090
s453_run_timed,95022082
s453_run_timed,94285497
s453_run_timed,94508029
s453_run_timed,94260446
s453_run_timed,94430347
base_s453,94637659
base_s453,94589569
base_s453,94588429
base_s453,94326667
base_s453,94336997
base_s453,94442398
base_s453,94531129
base_s453,94627089
base_s453,94353167
base_s453,94392827
s471_run_timed,158979511
s471_run_timed,162019493
s471_run_timed,160463872
s471_run_timed,159915057
s471_run_timed,159830658
s471_run_timed,160459141
s471_run_timed,159996848
s471_run_timed,161047065
s471_run_timed,161214597
s471_run_timed,160878174
s471_run_timed,161541079
base_s471,160229011
base_s471,159972439
base_s471,160158730
base_s471,161433258
base_s471,160533642
base_s471,160300411
base_s471,160407011
base_s471,159154493
base_s471,160923825
base_s471,159807037
s481_run_timed,66400736
s481_run_timed,66832939
s481_run_timed,66445346
s481_run_timed,66351795
s481_run_timed,66037264
s481_run_timed,66353566
s481_run_timed,67264091
s481_run_timed,66607317
s481_run_timed,66552256
s481_run_timed,66577097
s481_run_timed,66292976
base_s481,66602587
base_s481,66717698
base_s481,66585757
base_s481,66526447
base_s481,66553067
base_s481,66666378
base_s481,66518327
base_s481,66787048
base_s481,66480097
base_s481,66609447
s482_run_timed,122555842
s482_run_timed,123145865
s482_run_timed,123378447
s482_run_timed,123318567
s482_run_timed,123077395
s482_run_timed,123287706
s482_run_timed,123187046
s482_run_timed,123579259
s482_run_timed,122622732
s482_run_timed,123244095
s482_run_timed,122743803
base_s482,122362281
base_s482,122529251
base_s482,122226839
base_s482,122213969
base_s482,122714852
base_s482,123220976
base_s482,122969005
base_s482,123589958
base_s482,122903463
base_s482,123763769
s491_run_timed,547976892
s491_run_timed,545647766
s491_run_timed,544674900
s491_run_timed,545472835
s491_run_timed,547658890
s491_run_timed,548096313
s491_run_timed,547693760
s491_run_timed,548730497
s491_run_timed,547953372
s491_run_timed,548631077
s491_run_timed,547884932
base_s491,548349384
base_s491,549740805
base_s491,548920509
base_s491,548493456
base_s491,549042920
base_s491,548814238
base_s491,549044640
base_s491,549265871
base_s491,548587537
base_s491,548078743
s31111_run_timed,58953925
s31111_run_timed,58536902
s31111_run_timed,57903767
s31111_run_timed,58723432
s31111_run_timed,59104926
s31111_run_timed,58592142
s31111_run_timed,58996255
s31111_run_timed,58931965
s31111_run_timed,57744657
s31111_run_timed,59276257
s31111_run_timed,58489582
base_s31111,58960775
base_s31111,58189250
base_s31111,58907865
base_s31111,58406091
base_s31111,58848004
base_s31111,59056116
base_s31111,57874807
base_s31111,59159256
base_s31111,58947325
base_s31111,58932084
