name,time_ns
s131_run_timed,343233120
s131_run_timed,343170400
s131_run_timed,343545123
s131_run_timed,343315872
s131_run_timed,343177130
s131_run_timed,343356555
s131_run_timed,343343058
s131_run_timed,343261857
dace_s131,334783000
dace_s131,334617000
dace_s131,334595000
dace_s131,334725000
dace_s131,334754000
dace_s131,334717000
dace_s131,334842000
dace_s131,334694000
dace_s131,334771000
dace_s131,334756000
dace_s131,334724000
s132_run_timed,1035352
s132_run_timed,1031661
s132_run_timed,1011982
s132_run_timed,1007871
s132_run_timed,1014082
s132_run_timed,1011202
s132_run_timed,1009662
s132_run_timed,1010252
s132_run_timed,1013232
s132_run_timed,1009891
s132_run_timed,1008792
dace_s132,850000
dace_s132,846000
dace_s132,772000
dace_s132,775000
dace_s132,783000
dace_s132,776000
dace_s132,775000
dace_s132,777000
dace_s132,775000
dace_s132,765000
dace_s132,781000
s151_run_timed,342060174
s151_run_timed,341982683
s151_run_timed,342192265
s151_run_timed,342304737
s151_run_timed,342074353
s151_run_timed,342224605
s151_run_timed,342204805
s151_run_timed,342050053
s151_run_timed,342192525
s151_run_timed,342033984
s151_run_timed,342197895
dace_s151,334072000
dace_s151,333752000
dace_s151,334268000
dace_s151,334132000
dace_s151,334202000
dace_s151,334261000
dace_s151,333922000
dace_s151,333908000
dace_s151,334252000
dace_s151,334240000
dace_s151,333942000
s152_run_timed,149958869
s152_run_timed,149245241
s152_run_timed,149353253
s152_run_timed,149380113
s152_run_timed,149353042
s152_run_timed,149391493
s152_run_timed,149390563
s152_run_timed,149437833
s152_run_timed,149411703
s152_run_timed,149366562
s152_run_timed,149322912
dace_s152,205335000
dace_s152,204717000
dace_s152,204692000
dace_s152,204697000
dace_s152,204637000
dace_s152,204515000
dace_s152,204644000
dace_s152,204572000
dace_s152,204554000
dace_s152,204582000
dace_s152,204655000
s161_run_timed,526635366
s161_run_timed,526155520
s161_run_timed,526255012
s161_run_timed,526224002
s161_run_timed,526327542
s161_run_timed,526190401
s161_run_timed,526467244
s161_run_timed,526354732
s161_run_timed,526291172
s161_run_timed,526076419
s161_run_timed,526036439
dace_s161,530121000
dace_s161,530104000
dace_s161,530081000
dace_s161,529849000
dace_s161,529960000
dace_s161,529876000
dace_s161,529908000
dace_s161,530011000
dace_s161,529956000
dace_s161,530257000
dace_s161,529897000
s1161_run_timed,41586898177
s1161_run_timed,486009531
s1161_run_timed,486065982
s1161_run_timed,486070882
s1161_run_timed,486064552
s1161_run_timed,486033031
s1161_run_timed,486080852
s1161_run_timed,486293124
s1161_run_timed,485981511
s1161_run_timed,485994331
s1161_run_timed,486002372
dace_s1161,291919000
dace_s1161,278911000
dace_s1161,278722000
dace_s1161,279352000
dace_s1161,279124000
dace_s1161,278458000
dace_s1161,279522000
dace_s1161,279291000
dace_s1161,278679000
dace_s1161,280414000
dace_s1161,280044000
s162_run_timed,100
s162_run_timed,80
s162_run_timed,70
s162_run_timed,70
s162_run_timed,60
s162_run_timed,60
s162_run_timed,70
s162_run_timed,60
s162_run_timed,60
s162_run_timed,70
s162_run_timed,60
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,1000
dace_s162,0
dace_s162,1000
dace_s162,0
dace_s162,0
s171_run_timed,69695609
s171_run_timed,69712409
s171_run_timed,69827861
s171_run_timed,69794890
s171_run_timed,69743720
s171_run_timed,69789451
s171_run_timed,69786841
s171_run_timed,69846691
s171_run_timed,69756090
s171_run_timed,69773130
s171_run_timed,69840811
dace_s171,69561000
dace_s171,69501000
dace_s171,69571000
dace_s171,69556000
dace_s171,69546000
dace_s171,69522000
dace_s171,69557000
dace_s171,69538000
dace_s171,69549000
dace_s171,69574000
dace_s171,69551000
s172_run_timed,69316305
s172_run_timed,69198224
s172_run_timed,69350696
s172_run_timed,69385306
s172_run_timed,69325395
s172_run_timed,69345536
s172_run_timed,69334826
s172_run_timed,69373485
s172_run_timed,69365185
s172_run_timed,69301505
s172_run_timed,69350626
dace_s172,69480000
dace_s172,69343000
dace_s172,69399000
dace_s172,69542000
dace_s172,69393000
dace_s172,69450000
dace_s172,69409000
dace_s172,69439000
dace_s172,69480000
dace_s172,69380000
dace_s172,69475000
s173_run_timed,506357751
s173_run_timed,506481201
s173_run_timed,505946906
s173_run_timed,506524593
s173_run_timed,507005547
s173_run_timed,506290279
s173_run_timed,506947086
s173_run_timed,506289639
s173_run_timed,504936625
s173_run_timed,506337110
s173_run_timed,505832305
dace_s173,472793000
dace_s173,471890000
dace_s173,472559000
dace_s173,472292000
dace_s173,472709000
dace_s173,472050000
dace_s173,472059000
dace_s173,472189000
dace_s173,471941000
dace_s173,471990000
dace_s173,472459000
s174_run_timed,80
s174_run_timed,90
s174_run_timed,70
s174_run_timed,60
s174_run_timed,60
s174_run_timed,70
s174_run_timed,70
s174_run_timed,70
s174_run_timed,80
s174_run_timed,70
s174_run_timed,70
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,1000
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
s175_run_timed,82751802
s175_run_timed,83058475
s175_run_timed,83689472
s175_run_timed,83593251
s175_run_timed,83867944
s175_run_timed,83908915
s175_run_timed,83725473
s175_run_timed,83822314
s175_run_timed,83832103
s175_run_timed,83738363
s175_run_timed,83907235
dace_s175,70946000
dace_s175,70881000
dace_s175,71033000
dace_s175,71195000
dace_s175,70992000
dace_s175,71063000
dace_s175,71157000
dace_s175,71130000
dace_s175,71017000
dace_s175,71132000
dace_s175,71192000
