name,time_ns
dace_s1112,158724000
dace_s1112,158834000
dace_s1112,159208000
dace_s1112,159310000
dace_s1112,158791000
s113_run_timed,197338349
s113_run_timed,197265008
s113_run_timed,197134867
s113_run_timed,196947976
s113_run_timed,196979237
s113_run_timed,196866095
s113_run_timed,197243548
s113_run_timed,196847986
s113_run_timed,196883356
s113_run_timed,196764795
s113_run_timed,196834045
base_s113,198677000
base_s113,197968000
base_s113,198277000
base_s113,197972000
base_s113,198157000
base_s113,197953000
base_s113,197077000
base_s113,198292000
base_s113,199404000
base_s113,198192000
dace_s113,197966000
dace_s113,197927000
dace_s113,197671000
dace_s113,197631000
dace_s113,197655000
dace_s113,197596000
dace_s113,197630000
dace_s113,198221000
dace_s113,198078000
dace_s113,198083000
dace_s113,197863000
dace_s113,197831000
dace_s113,196876000
dace_s113,198033000
dace_s113,196990000
dace_s113,198081000
dace_s113,198189000
dace_s113,198036000
dace_s113,198016000
dace_s113,197231000
dace_s113,198388000
dace_s113,198419000
s1113_run_timed,96470124
s1113_run_timed,96459594
s1113_run_timed,96728776
s1113_run_timed,96765137
s1113_run_timed,96798827
s1113_run_timed,96850737
s1113_run_timed,96663936
s1113_run_timed,96783046
s1113_run_timed,96691126
s1113_run_timed,96634685
s1113_run_timed,96652605
base_s1113,96406000
base_s1113,96453000
base_s1113,95931000
base_s1113,96340000
base_s1113,95908000
base_s1113,96345000
base_s1113,96328000
base_s1113,96013000
base_s1113,96037000
base_s1113,96513000
dace_s1113,95774000
dace_s1113,96513000
dace_s1113,96429000
dace_s1113,96331000
dace_s1113,96013000
dace_s1113,96134000
dace_s1113,95940000
dace_s1113,95955000
dace_s1113,96007000
dace_s1113,96137000
dace_s1113,96437000
s114_run_timed,93314004
s114_run_timed,93759556
s114_run_timed,94103939
s114_run_timed,93991748
s114_run_timed,93556406
s114_run_timed,93720237
s114_run_timed,93293424
s114_run_timed,93094612
s114_run_timed,93448475
s114_run_timed,93215143
s114_run_timed,93123082
base_s114,83424000
base_s114,85459000
base_s114,85808000
base_s114,85713000
base_s114,85497000
base_s114,85057000
base_s114,85285000
base_s114,84742000
base_s114,85368000
base_s114,85493000
dace_s114,85252000
dace_s114,85817000
dace_s114,85536000
dace_s114,85278000
dace_s114,84972000
dace_s114,84828000
dace_s114,85194000
dace_s114,85021000
dace_s114,85001000
dace_s114,84574000
dace_s114,85066000
s115_run_timed,3091070
s115_run_timed,3106850
s115_run_timed,2895889
s115_run_timed,2952300
s115_run_timed,2935529
s115_run_timed,2917219
s115_run_timed,2890439
s115_run_timed,2901959
s115_run_timed,2935149
s115_run_timed,2926078
s115_run_timed,2911918
base_s115,2116000
base_s115,2011000
base_s115,1973000
base_s115,1965000
base_s115,1966000
base_s115,1950000
base_s115,1973000
base_s115,1956000
base_s115,1966000
base_s115,1955000
dace_s115,2123000
dace_s115,2115000
dace_s115,2010000
dace_s115,1972000
dace_s115,1998000
dace_s115,2004000
dace_s115,1986000
dace_s115,2213000
dace_s115,1985000
dace_s115,1996000
dace_s115,1984000
s1115_run_timed,170160201
s1115_run_timed,170479743
s1115_run_timed,169906710
s1115_run_timed,169763818
s1115_run_timed,170122451
s1115_run_timed,170708545
s1115_run_timed,169412816
s1115_run_timed,170220382
s1115_run_timed,169843680
s1115_run_timed,169618897
s1115_run_timed,168852353
base_s1115,148838000
base_s1115,148541000
base_s1115,148481000
base_s1115,148072000
base_s1115,147840000
base_s1115,148251000
base_s1115,148220000
base_s1115,148514000
base_s1115,148352000
base_s1115,148601000
dace_s1115,315296000
dace_s1115,315591000
dace_s1115,314049000
dace_s1115,313517000
dace_s1115,314285000
dace_s1115,312429000
dace_s1115,313077000
dace_s1115,312432000
dace_s1115,311970000
dace_s1115,312999000
dace_s1115,313057000
s116_run_timed,365100786
s116_run_timed,356037633
s116_run_timed,343531848
s116_run_timed,343635189
s116_run_timed,343837010
s116_run_timed,343751941
s116_run_timed,344955508
s116_run_timed,343354167
s116_run_timed,343390208
s116_run_timed,344046352
s116_run_timed,343375718
base_s116,353994000
base_s116,342313000
base_s116,340743000
base_s116,340344000
base_s116,339867000
base_s116,342393000
base_s116,341526000
base_s116,342210000
base_s116,341727000
base_s116,341106000
dace_s116,365531000
dace_s116,356336000
dace_s116,343296000
dace_s116,343597000
dace_s116,343602000
dace_s116,343598000
dace_s116,343633000
dace_s116,343182000
dace_s116,343382000
dace_s116,342495000
dace_s116,343013000
dace_s116,341460000
dace_s116,343361000
dace_s116,343278000
dace_s116,343828000
dace_s116,343727000
dace_s116,343586000
dace_s116,343549000
dace_s116,343440000
dace_s116,343073000
dace_s116,342474000
dace_s116,343629000
s118_run_timed,550507764
s118_run_timed,553284932
s118_run_timed,553232532
s118_run_timed,551640661
s118_run_timed,550322682
s118_run_timed,550463173
s118_run_timed,550430833
s118_run_timed,551397529
s118_run_timed,550748905
s118_run_timed,550469153
s118_run_timed,551597651
base_s118,61473000
base_s118,61833000
base_s118,61922000
base_s118,61778000
base_s118,62054000
base_s118,61878000
base_s118,62151000
base_s118,61574000
base_s118,61499000
base_s118,61669000
dace_s118,61682000
dace_s118,61685000
dace_s118,60704000
dace_s118,60864000
dace_s118,60983000
dace_s118,60749000
dace_s118,60541000
dace_s118,60695000
dace_s118,60538000
dace_s118,60617000
dace_s118,60459000
s119_run_timed,597111200
s119_run_timed,597041440
s119_run_timed,597415842
s119_run_timed,597793525
s119_run_timed,597828075
s119_run_timed,597451522
s119_run_timed,597474413
s119_run_timed,597768624
s119_run_timed,597503193
s119_run_timed,597143650
s119_run_timed,597755324
base_s119,583402000
base_s119,583054000
base_s119,582613000
base_s119,583435000
base_s119,579010000
base_s119,579441000
base_s119,578645000
base_s119,582700000
base_s119,581636000
base_s119,582184000
dace_s119,584461000
dace_s119,583038000
dace_s119,584340000
dace_s119,583078000
dace_s119,580665000
dace_s119,583246000
dace_s119,584195000
dace_s119,581379000
dace_s119,583894000
dace_s119,582840000
dace_s119,583189000
dace_s119,585036000
dace_s119,582092000
dace_s119,581772000
dace_s119,584674000
dace_s119,582458000
dace_s119,581445000
dace_s119,584896000
dace_s119,584986000
dace_s119,584866000
dace_s119,585048000
dace_s119,585348000
s121_run_timed,130301637
s121_run_timed,129422101
s121_run_timed,129677803
s121_run_timed,129384131
s121_run_timed,129443521
s121_run_timed,129714734
s121_run_timed,129417821
s121_run_timed,129378301
s121_run_timed,129780184
s121_run_timed,129427762
s121_run_timed,129361171
base_s121,142372000
base_s121,142133000
base_s121,141899000
base_s121,141982000
base_s121,141720000
base_s121,141866000
base_s121,141983000
base_s121,141831000
base_s121,142071000
base_s121,142081000
dace_s121,142388000
dace_s121,142405000
dace_s121,142430000
dace_s121,142354000
dace_s121,142630000
dace_s121,142653000
dace_s121,141964000
dace_s121,141420000
dace_s121,141543000
dace_s121,141485000
dace_s121,142733000
s122_run_timed,31485295
s122_run_timed,31328823
s122_run_timed,31412284
s122_run_timed,31416874
s122_run_timed,31437654
s122_run_timed,31374303
s122_run_timed,31434344
s122_run_timed,31392094
s122_run_timed,31389814
s122_run_timed,31392484
s122_run_timed,31461694
base_s122,38157000
base_s122,35282000
base_s122,35853000
base_s122,37434000
base_s122,35817000
base_s122,38787000
base_s122,35952000
base_s122,37357000
base_s122,38306000
base_s122,35471000
dace_s122,36550000
dace_s122,35516000
dace_s122,35040000
dace_s122,35612000
dace_s122,35604000
dace_s122,35226000
dace_s122,35742000
dace_s122,35319000
dace_s122,35691000
dace_s122,35174000
dace_s122,36292000
s123_run_timed,2814546707
s123_run_timed,251306842
s123_run_timed,211683842
s123_run_timed,211883844
s123_run_timed,213773606
s123_run_timed,212797980
s123_run_timed,213461084
s123_run_timed,212596238
s123_run_timed,213327043
s123_run_timed,212825680
s123_run_timed,212804000
base_s123,686382000
base_s123,198406000
base_s123,198499000
base_s123,197942000
base_s123,199011000
base_s123,198995000
base_s123,198641000
base_s123,198966000
base_s123,198568000
base_s123,198871000
dace_s123,197297000
dace_s123,196641000
dace_s123,196536000
dace_s123,196260000
dace_s123,196522000
dace_s123,196811000
dace_s123,196586000
dace_s123,195768000
dace_s123,195436000
dace_s123,196867000
dace_s123,196770000
dace_s123,190953000
dace_s123,191640000
dace_s123,190717000
dace_s123,191405000
dace_s123,191785000
dace_s123,192055000
dace_s123,191445000
dace_s123,191675000
dace_s123,191614000
dace_s123,191292000
dace_s123,191030000
s124_run_timed,100434285
s124_run_timed,100211014
s124_run_timed,100216143
s124_run_timed,100170243
s124_run_timed,100143273
s124_run_timed,100137242
s124_run_timed,100140902
s124_run_timed,100122622
s124_run_timed,100178033
s124_run_timed,100161983
s124_run_timed,100250893
base_s124,102531000
base_s124,102383000
base_s124,102907000
base_s124,102586000
base_s124,102728000
base_s124,102554000
base_s124,102892000
base_s124,102631000
base_s124,102899000
base_s124,102967000
dace_s124,103093000
dace_s124,102959000
dace_s124,102520000
dace_s124,102408000
dace_s124,102387000
dace_s124,102469000
dace_s124,102356000
dace_s124,102783000
dace_s124,102372000
dace_s124,102671000
dace_s124,102411000
dace_s124,102880000
dace_s124,102405000
dace_s124,102338000
dace_s124,102473000
dace_s124,102119000
dace_s124,102733000
dace_s124,102815000
dace_s124,102879000
dace_s124,102835000
dace_s124,102751000
dace_s124,102923000
s125_run_timed,10683813
s125_run_timed,10602532
s125_run_timed,10652753
s125_run_timed,10646692
s125_run_timed,10621892
s125_run_timed,10638323
s125_run_timed,10654593
s125_run_timed,10874364
s125_run_timed,10656743
s125_run_timed,10623662
s125_run_timed,10642002
base_s125,11134000
base_s125,10695000
base_s125,10666000
base_s125,10694000
base_s125,10663000
base_s125,11123000
base_s125,10750000
base_s125,10763000
base_s125,10728000
base_s125,10737000
dace_s125,10765000
dace_s125,11136000
dace_s125,10731000
dace_s125,10750000
dace_s125,10746000
dace_s125,10734000
dace_s125,11123000
dace_s125,10680000
dace_s125,10666000
dace_s125,10656000
dace_s125,10994000
dace_s125,10708000
dace_s125,10646000
dace_s125,11006000
dace_s125,10732000
dace_s125,10727000
dace_s125,10687000
dace_s125,10709000
dace_s125,11119000
dace_s125,10720000
dace_s125,10727000
dace_s125,10710000
s126_run_timed,1482784403
s126_run_timed,1488464290
s126_run_timed,1483064244
s126_run_timed,1484893817
s126_run_timed,1484126172
s126_run_timed,1486211116
s126_run_timed,1486599509
s126_run_timed,1483652479
s126_run_timed,1482353849
s126_run_timed,1484575264
s126_run_timed,1486276627
base_s126,1534018000
base_s126,1535424000
base_s126,1536833000
base_s126,1533985000
base_s126,1530961000
base_s126,1533391000
base_s126,1533716000
base_s126,1534206000
base_s126,1532890000
base_s126,1534519000
dace_s126,1668304000
dace_s126,1677631000
dace_s126,1667958000
dace_s126,1672661000
dace_s126,1666825000
dace_s126,1669031000
dace_s126,1665296000
dace_s126,1666638000
dace_s126,1668084000
dace_s126,1667836000
dace_s126,1667109000
dace_s126,1667099000
dace_s126,1669087000
dace_s126,1667461000
dace_s126,1668857000
dace_s126,1669665000
dace_s126,1669753000
dace_s126,1669528000
dace_s126,1667475000
dace_s126,1667984000
dace_s126,1672672000
dace_s126,1669308000
s127_run_timed,122219964
s127_run_timed,122064702
s127_run_timed,121928452
s127_run_timed,122050152
s127_run_timed,121646309
s127_run_timed,121727350
s127_run_timed,121622649
s127_run_timed,121563009
s127_run_timed,121603470
s127_run_timed,121574689
s127_run_timed,121522409
base_s127,122509000
base_s127,122202000
base_s127,121764000
base_s127,121850000
base_s127,121482000
base_s127,121650000
base_s127,121417000
base_s127,121311000
base_s127,121298000
base_s127,121368000
dace_s127,122502000
dace_s127,122348000
dace_s127,122005000
dace_s127,121997000
dace_s127,121999000
dace_s127,121366000
dace_s127,122036000
dace_s127,121942000
dace_s127,122058000
dace_s127,121991000
dace_s127,122157000
dace_s127,121167000
dace_s127,121043000
dace_s127,120810000
dace_s127,120714000
dace_s127,120687000
dace_s127,120622000
dace_s127,120622000
dace_s127,120951000
dace_s127,120649000
dace_s127,120706000
dace_s127,120732000
s128_run_timed,119668635
s128_run_timed,120056238
s128_run_timed,120224228
s128_run_timed,119758756
s128_run_timed,120043948
s128_run_timed,120005808
s128_run_timed,119791846
s128_run_timed,119514054
s128_run_timed,119845417
s128_run_timed,120202368
s128_run_timed,119629625
base_s128,121409000
base_s128,120923000
base_s128,120333000
base_s128,120514000
base_s128,120944000
base_s128,120460000
base_s128,120453000
base_s128,120673000
base_s128,120170000
base_s128,120015000
dace_s128,120490000
dace_s128,120115000
dace_s128,119751000
dace_s128,119488000
dace_s128,119478000
dace_s128,120845000
dace_s128,120510000
dace_s128,120725000
dace_s128,120258000
dace_s128,120421000
dace_s128,120609000
s132_run_timed,125490
s132_run_timed,124010
s132_run_timed,124020
s132_run_timed,124971
s132_run_timed,125001
s132_run_timed,152431
s132_run_timed,149531
s132_run_timed,124021
s132_run_timed,126071
s132_run_timed,124691
s132_run_timed,122841
base_s132,48000
base_s132,47000
base_s132,59000
base_s132,48000
base_s132,47000
base_s132,51000
base_s132,46000
base_s132,49000
base_s132,47000
base_s132,57000
dace_s132,47000
dace_s132,47000
dace_s132,44000
dace_s132,45000
dace_s132,45000
dace_s132,47000
dace_s132,46000
dace_s132,56000
dace_s132,45000
dace_s132,50000
dace_s132,45000
dace_s132,47000
dace_s132,56000
dace_s132,45000
dace_s132,44000
dace_s132,45000
dace_s132,56000
dace_s132,45000
dace_s132,45000
dace_s132,45000
dace_s132,45000
dace_s132,45000
s151_run_timed,216767413
s151_run_timed,216334491
s151_run_timed,216348580
s151_run_timed,216317640
s151_run_timed,216613513
s151_run_timed,216104539
s151_run_timed,216192939
s151_run_timed,216085618
s151_run_timed,216110869
s151_run_timed,216440541
s151_run_timed,216192620
base_s151,235157000
base_s151,234647000
base_s151,235155000
base_s151,234748000
base_s151,236198000
base_s151,236045000
base_s151,236012000
base_s151,236321000
base_s151,236211000
base_s151,236050000
dace_s151,236091000
dace_s151,235816000
dace_s151,235820000
dace_s151,235738000
dace_s151,236015000
dace_s151,235938000
dace_s151,235987000
dace_s151,235965000
dace_s151,236186000
dace_s151,236163000
dace_s151,234868000
s152_run_timed,1534293679
s152_run_timed,104981459
s152_run_timed,101670555
s152_run_timed,101683655
s152_run_timed,101549714
s152_run_timed,101686025
s152_run_timed,101841937
s152_run_timed,101724886
s152_run_timed,101822277
s152_run_timed,101654436
s152_run_timed,101804967
base_s152,105204000
base_s152,104842000
base_s152,104955000
base_s152,104847000
base_s152,104833000
base_s152,104886000
base_s152,104996000
base_s152,105096000
base_s152,104763000
base_s152,105451000
dace_s152,104913000
dace_s152,105200000
dace_s152,105056000
dace_s152,105354000
dace_s152,105160000
dace_s152,104640000
dace_s152,105089000
dace_s152,105218000
dace_s152,104639000
dace_s152,105267000
dace_s152,105269000
s271_run_timed,375955774
s271_run_timed,376971422
s271_run_timed,376609909
s271_run_timed,376307557
s271_run_timed,377418135
s271_run_timed,376333717
s271_run_timed,376605289
s271_run_timed,376561929
s271_run_timed,376872811
s271_run_timed,376395518
s271_run_timed,376318877
base_s271,376844000
base_s271,377774000
base_s271,375581000
base_s271,378146000
base_s271,375269000
base_s271,377961000
base_s271,376913000
base_s271,376894000
base_s271,375286000
base_s271,377579000
dace_s271,254487000
dace_s271,254180000
dace_s271,254506000
dace_s271,254369000
dace_s271,254520000
dace_s271,254049000
dace_s271,253727000
dace_s271,253796000
dace_s271,253879000
dace_s271,253699000
dace_s271,254082000
s272_run_timed,1077747871
s272_run_timed,150708412
s272_run_timed,149944487
s272_run_timed,149757005
s272_run_timed,149662975
s272_run_timed,149662955
s272_run_timed,150112169
s272_run_timed,149858546
s272_run_timed,150396290
s272_run_timed,149239122
s272_run_timed,150282099
base_s272,146468000
base_s272,146346000
base_s272,146438000
base_s272,146138000
base_s272,146950000
base_s272,146635000
base_s272,146932000
base_s272,146584000
base_s272,146857000
base_s272,147363000
dace_s272,101808000
dace_s272,101309000
dace_s272,101177000
dace_s272,101632000
dace_s272,101142000
dace_s272,101096000
dace_s272,101071000
dace_s272,101568000
dace_s272,101132000
dace_s272,101128000
dace_s272,101263000
s471_run_timed,104516856
s471_run_timed,104282304
s471_run_timed,103843681
s471_run_timed,104076332
s471_run_timed,103924321
s471_run_timed,103921092
s471_run_timed,103923902
s471_run_timed,103850411
s471_run_timed,103821451
s471_run_timed,104004722
s471_run_timed,103863051
base_s471,104983000
base_s471,104578000
base_s471,104249000
base_s471,104721000
base_s471,104372000
base_s471,104156000
base_s471,103724000
base_s471,103722000
base_s471,103723000
base_s471,103665000
dace_s471,104330000
dace_s471,104722000
dace_s471,104907000
dace_s471,104430000
dace_s471,104879000
dace_s471,104881000
dace_s471,104963000
dace_s471,104819000
dace_s471,104887000
dace_s471,104428000
dace_s471,105459000
dace_s471,103826000
dace_s471,105003000
dace_s471,104420000
dace_s471,104388000
dace_s471,104727000
dace_s471,104795000
dace_s471,104162000
dace_s471,104157000
dace_s471,104815000
dace_s471,104736000
dace_s471,104436000
s481_run_timed,65183958
s481_run_timed,65316018
s481_run_timed,65178847
s481_run_timed,65410628
s481_run_timed,65421849
s481_run_timed,65472829
s481_run_timed,65373778
s481_run_timed,65328349
s481_run_timed,65715322
s481_run_timed,65591750
s481_run_timed,65534340
base_s481,68772000
base_s481,68297000
base_s481,68420000
base_s481,67888000
base_s481,67849000
base_s481,67785000
base_s481,68350000
base_s481,68376000
base_s481,68044000
base_s481,68539000
s482_run_timed,71037128
s482_run_timed,71251038
s482_run_timed,71121058
s482_run_timed,71685011
s482_run_timed,71490201
s482_run_timed,71282969
s482_run_timed,71447480
s482_run_timed,71482130
s482_run_timed,71540541
s482_run_timed,71474260
s482_run_timed,71783352
base_s482,61868000
base_s482,61538000
base_s482,61422000
base_s482,61521000
base_s482,61645000
base_s482,61450000
base_s482,61330000
base_s482,61425000
base_s482,61796000
base_s482,61399000
s491_run_timed,9601018599
s491_run_timed,589023331
s491_run_timed,583803636
s491_run_timed,583741095
s491_run_timed,583833255
s491_run_timed,583863616
s491_run_timed,583409913
s491_run_timed,583447323
s491_run_timed,583720614
s491_run_timed,583317141
s491_run_timed,583186261
base_s491,7099707000
base_s491,541707000
base_s491,539693000
base_s491,542241000
base_s491,539540000
base_s491,542015000
base_s491,542100000
base_s491,542372000
base_s491,539476000
base_s491,539902000
dace_s491,525699000
dace_s491,525862000
dace_s491,525489000
dace_s491,525970000
dace_s491,525764000
dace_s491,528373000
dace_s491,525902000
dace_s491,525781000
dace_s491,525656000
dace_s491,529056000
dace_s491,528008000
dace_s491,528304000
dace_s491,526345000
dace_s491,528807000
dace_s491,528670000
dace_s491,528057000
dace_s491,525695000
dace_s491,528380000
dace_s491,528392000
dace_s491,526005000
dace_s491,529099000
dace_s491,528393000
s31111_run_timed,25224433
s31111_run_timed,25776347
s31111_run_timed,25234943
s31111_run_timed,25206583
s31111_run_timed,25601216
s31111_run_timed,25122152
s31111_run_timed,25114912
s31111_run_timed,25097482
s31111_run_timed,25454445
s31111_run_timed,25267564
s31111_run_timed,25261564
base_s31111,27365000
base_s31111,27134000
base_s31111,27153000
base_s31111,27383000
base_s31111,26939000
base_s31111,27153000
base_s31111,27037000
base_s31111,27022000
base_s31111,27400000
base_s31111,26902000
dace_s31111,27137000
dace_s31111,27461000
dace_s31111,27219000
dace_s31111,27568000
dace_s31111,27139000
dace_s31111,27638000
dace_s31111,27182000
dace_s31111,27388000
dace_s31111,27291000
dace_s31111,27116000
dace_s31111,27535000
dace_s31111,27100000
dace_s31111,27220000
dace_s31111,27417000
dace_s31111,27215000
dace_s31111,27480000
dace_s31111,27287000
dace_s31111,27147000
dace_s31111,27109000
dace_s31111,27273000
dace_s31111,27045000
dace_s31111,27450000
s1161_run_timed,163174280
s1161_run_timed,163009332
s1161_run_timed,162817851
s1161_run_timed,163189843
s1161_run_timed,163416845
s1161_run_timed,162648809
s1161_run_timed,163233134
s1161_run_timed,162857090
s1161_run_timed,162456668
s1161_run_timed,162843340
s1161_run_timed,162811280
base_s1161,162503000
base_s1161,162647000
base_s1161,162579000
base_s1161,162902000
base_s1161,162795000
base_s1161,162786000
base_s1161,163439000
base_s1161,161925000
base_s1161,162434000
base_s1161,162466000
dace_s1161,162989000
dace_s1161,162795000
dace_s1161,163229000
dace_s1161,162941000
dace_s1161,163376000
dace_s1161,163320000
dace_s1161,163226000
dace_s1161,163015000
dace_s1161,163220000
dace_s1161,163507000
dace_s1161,162428000
dace_s1161,162619000
dace_s1161,162556000
dace_s1161,163048000
dace_s1161,162574000
dace_s1161,163141000
dace_s1161,162421000
dace_s1161,162661000
dace_s1161,163324000
dace_s1161,163360000
dace_s1161,162479000
dace_s1161,163538000
s162_run_timed,305914785
s162_run_timed,305170281
s162_run_timed,304270004
s162_run_timed,304289994
s162_run_timed,304193684
s162_run_timed,304034743
s162_run_timed,304456105
s162_run_timed,303851481
s162_run_timed,303826521
s162_run_timed,305356181
s162_run_timed,304536096
base_s162,305470000
base_s162,305897000
base_s162,303502000
base_s162,302890000
base_s162,304332000
base_s162,303220000
base_s162,305545000
base_s162,305765000
base_s162,304612000
base_s162,304013000
dace_s162,307701000
dace_s162,305980000
dace_s162,305801000
dace_s162,305487000
dace_s162,307689000
dace_s162,307317000
dace_s162,307158000
dace_s162,305783000
dace_s162,307360000
dace_s162,305883000
dace_s162,307605000
s171_run_timed,49650192
s171_run_timed,49852272
s171_run_timed,49644401
s171_run_timed,50415857
s171_run_timed,49917184
s171_run_timed,50037784
s171_run_timed,50025804
s171_run_timed,49760612
s171_run_timed,49980684
s171_run_timed,49840443
s171_run_timed,49836983
base_s171,49548000
base_s171,49634000
base_s171,50086000
base_s171,49529000
base_s171,49634000
base_s171,49686000
base_s171,49836000
base_s171,49317000
base_s171,49606000
base_s171,49247000
dace_s171,48818000
dace_s171,49467000
dace_s171,48968000
dace_s171,48849000
dace_s171,48990000
dace_s171,48878000
dace_s171,49062000
dace_s171,49498000
dace_s171,49245000
dace_s171,49238000
dace_s171,49175000
s172_run_timed,50407097
s172_run_timed,48443073
s172_run_timed,48344783
s172_run_timed,48336602
s172_run_timed,48305833
s172_run_timed,48372533
s172_run_timed,48325332
s172_run_timed,48318953
s172_run_timed,48293283
s172_run_timed,48412753
s172_run_timed,48443423
base_s172,51841000
base_s172,51725000
base_s172,51552000
base_s172,51977000
base_s172,51466000
base_s172,51949000
base_s172,52058000
base_s172,51359000
base_s172,51782000
base_s172,51264000
dace_s172,48927000
dace_s172,49579000
dace_s172,49133000
dace_s172,48980000
dace_s172,48924000
dace_s172,49025000
dace_s172,49225000
dace_s172,49236000
dace_s172,48783000
dace_s172,49338000
dace_s172,48965000
s173_run_timed,427812741
s173_run_timed,427927871
s173_run_timed,427930262
s173_run_timed,428006083
s173_run_timed,427851402
s173_run_timed,428922169
s173_run_timed,428847568
s173_run_timed,428909418
s173_run_timed,427733400
s173_run_timed,427648669
s173_run_timed,427743980
base_s173,352087000
base_s173,351418000
base_s173,354274000
base_s173,353848000
base_s173,351707000
base_s173,351520000
base_s173,353979000
base_s173,353751000
base_s173,353602000
base_s173,351485000
dace_s173,347060000
dace_s173,346932000
dace_s173,347044000
dace_s173,346831000
dace_s173,346717000
dace_s173,347748000
dace_s173,347370000
dace_s173,346682000
dace_s173,347053000
dace_s173,347465000
dace_s173,347425000
dace_s173,345492000
dace_s173,347272000
dace_s173,347550000
dace_s173,346966000
dace_s173,345558000
dace_s173,345912000
dace_s173,347898000
dace_s173,345587000
dace_s173,345259000
dace_s173,347688000
dace_s173,347409000
s174_run_timed,43062740668
s174_run_timed,42886064844
