name,time_ns
base_s273,103001120
base_s273,103078685
base_s273,103021375
base_s273,103040414
s274_run_timed,97467193
s274_run_timed,96819663
s274_run_timed,97110789
s274_run_timed,96959978
s274_run_timed,96735090
s274_run_timed,96718675
s274_run_timed,96985034
s274_run_timed,96617558
s274_run_timed,100311387
s274_run_timed,96566744
s274_run_timed,97004009
base_s274,96557560
base_s274,96901964
base_s274,96644277
base_s274,96569623
base_s274,96383133
base_s274,96650964
base_s274,96203461
base_s274,96174597
base_s274,96125830
base_s274,96425084
s3110_run_timed,624546625
s3110_run_timed,587510204
s3110_run_timed,586011759
s3110_run_timed,585678201
s3110_run_timed,590819853
s3110_run_timed,585852053
s3110_run_timed,589385118
s3110_run_timed,586036333
s3110_run_timed,585146028
s3110_run_timed,585081742
s3110_run_timed,584457282
base_s3110,585870580
base_s3110,585804566
base_s3110,586382306
base_s3110,586646169
base_s3110,585124941
base_s3110,584743385
base_s3110,584762585
base_s3110,585080622
base_s3110,585328549
base_s3110,584756217
s13110_run_timed,616933728
s13110_run_timed,588552282
s13110_run_timed,595302584
s13110_run_timed,586353859
s13110_run_timed,585844853
s13110_run_timed,585815894
s13110_run_timed,587579737
s13110_run_timed,585871828
s13110_run_timed,586817364
s13110_run_timed,585580636
s13110_run_timed,586369795
base_s13110,584860950
base_s13110,585622235
base_s13110,585627644
base_s13110,585260424
base_s13110,585055758
base_s13110,592959110
base_s13110,585168363
base_s13110,586139915
base_s13110,585133804
base_s13110,585064686
s3111_run_timed,30965297
s3111_run_timed,25508584
s3111_run_timed,25452873
s3111_run_timed,24782720
s3111_run_timed,24780321
s3111_run_timed,24650469
s3111_run_timed,25762112
s3111_run_timed,24791424
s3111_run_timed,24681411
s3111_run_timed,24705763
s3111_run_timed,24656709
base_s3111,24562983
base_s3111,24628741
base_s3111,24703011
base_s3111,24603526
base_s3111,24647109
base_s3111,24600198
base_s3111,24697347
base_s3111,24781280
base_s3111,24682148
base_s3111,24644421
s3112_run_timed,42080860
s3112_run_timed,41756390
s3112_run_timed,41816580
s3112_run_timed,41807877
s3112_run_timed,41782214
s3112_run_timed,41701481
s3112_run_timed,41776743
s3112_run_timed,41746727
s3112_run_timed,41806437
s3112_run_timed,41695241
s3112_run_timed,41808612
base_s3112,41801221
base_s3112,41905762
base_s3112,41862563
base_s3112,41790150
base_s3112,42055933
base_s3112,41846276
base_s3112,41710248
base_s3112,41736103
base_s3112,41804965
base_s3112,41833733
s3113_run_timed,102669130
s3113_run_timed,196539709
s3113_run_timed,95957356
s3113_run_timed,95971179
s3113_run_timed,95712628
s3113_run_timed,95784594
s3113_run_timed,95637494
s3113_run_timed,95496795
s3113_run_timed,95294402
s3113_run_timed,94984621
s3113_run_timed,94835090
base_s3113,94672535
base_s3113,94409471
base_s3113,94616089
base_s3113,94150025
base_s3113,94029484
base_s3113,93940592
base_s3113,94126090
base_s3113,93765109
base_s3113,93893648
base_s3113,93908720
s321_run_timed,83591755
s321_run_timed,83851714
s321_run_timed,83712263
s321_run_timed,83643593
s321_run_timed,83936160
s321_run_timed,83738630
s321_run_timed,87578854
s321_run_timed,83672935
s321_run_timed,83579116
s321_run_timed,83629673
s321_run_timed,83773796
base_s321,84502061
base_s321,84216374
base_s321,83755461
base_s321,83977470
base_s321,83866818
base_s321,84357841
base_s321,84849441
base_s321,84359633
base_s321,85540074
base_s321,84504876
s322_run_timed,111113647
s322_run_timed,104844993
s322_run_timed,104684488
s322_run_timed,104718598
s322_run_timed,104744389
s322_run_timed,104337074
s322_run_timed,104512589
s322_run_timed,104445360
s322_run_timed,104559691
s322_run_timed,104872832
s322_run_timed,104397776
base_s322,104566475
base_s322,104736421
base_s322,104932191
base_s322,104796707
base_s322,104483054
base_s322,104639241
base_s322,104524268
base_s322,104930175
base_s322,104465710
base_s322,104378129
s323_run_timed,266192986
s323_run_timed,264515795
s323_run_timed,264022468
s323_run_timed,263084387
s323_run_timed,262776238
s323_run_timed,264489108
s323_run_timed,263373274
s323_run_timed,265735146
s323_run_timed,264646352
s323_run_timed,262867594
s323_run_timed,262766127
base_s323,261616757
base_s323,265382807
base_s323,262926632
base_s323,261943465
base_s323,262145604
base_s323,261794319
base_s323,262374556
base_s323,261725841
base_s323,263594227
base_s323,262243967
s331_run_timed,30102254
s331_run_timed,24514026
s331_run_timed,24532329
s331_run_timed,23766371
s331_run_timed,23847903
s331_run_timed,23754435
s331_run_timed,23811137
s331_run_timed,23792961
s331_run_timed,23693541
s331_run_timed,23682341
s331_run_timed,23778114
base_s331,23631110
base_s331,23917759
base_s331,23585736
base_s331,23703045
base_s331,23615015
base_s331,23678693
base_s331,23651846
base_s331,23592361
base_s331,23574697
base_s331,23580969
s341_run_timed,232879417
s341_run_timed,233019093
s341_run_timed,233175791
s341_run_timed,233153392
s341_run_timed,233046836
s341_run_timed,236001295
s341_run_timed,233406952
s341_run_timed,248191670
s341_run_timed,233519684
s341_run_timed,233182255
s341_run_timed,232997717
base_s341,233115377
base_s341,233043028
base_s341,233270796
base_s341,233100050
base_s341,233040979
base_s341,233039027
base_s341,232983030
base_s341,233054163
base_s341,232746526
base_s341,232852826
s342_run_timed,240908204
s342_run_timed,235279081
s342_run_timed,234909014
s342_run_timed,234955380
s342_run_timed,234941013
s342_run_timed,235139438
s342_run_timed,235038834
s342_run_timed,235871542
s342_run_timed,235056626
s342_run_timed,235731258
s342_run_timed,235416805
base_s342,235423685
base_s342,236129676
base_s342,235637246
base_s342,234846712
base_s342,235881461
base_s342,235071665
base_s342,235732891
base_s342,238805747
base_s342,234622496
base_s342,235537473
s343_run_timed,389476532
s343_run_timed,383808210
s343_run_timed,381975823
s343_run_timed,382152041
s343_run_timed,382447679
s343_run_timed,379662622
s343_run_timed,384455261
s343_run_timed,381476160
s343_run_timed,381301478
s343_run_timed,381533086
s343_run_timed,380797623
base_s343,380246281
base_s343,382175881
base_s343,382479006
base_s343,384825358
base_s343,381577501
base_s343,391166427
base_s343,387913608
base_s343,380881173
base_s343,381085229
base_s343,381670745
s351_run_timed,354664388
s351_run_timed,353547337
s351_run_timed,352914975
s351_run_timed,352577705
s351_run_timed,347844424
s351_run_timed,543367272
s351_run_timed,351836355
s351_run_timed,345863243
s351_run_timed,343702451
s351_run_timed,343042378
s351_run_timed,342331906
base_s351,342627384
base_s351,341200359
base_s351,341583994
base_s351,342740244
base_s351,341343427
base_s351,341811923
base_s351,343399965
base_s351,341910831
base_s351,342124328
base_s351,343095464
s1351_run_timed,447735794
s1351_run_timed,443112525
s1351_run_timed,440469860
s1351_run_timed,440465349
s1351_run_timed,440515235
s1351_run_timed,444051020
s1351_run_timed,443110413
s1351_run_timed,440424070
s1351_run_timed,440701021
s1351_run_timed,440274667
s1351_run_timed,439168080
base_s1351,439323274
base_s1351,439284268
base_s1351,439540099
base_s1351,440434182
base_s1351,440765115
base_s1351,440655646
base_s1351,440012980
base_s1351,441693148
base_s1351,440017972
base_s1351,447412571
s352_run_timed,503715450
s352_run_timed,501712893
s352_run_timed,502189870
s352_run_timed,502179630
s352_run_timed,502708093
s352_run_timed,501956373
s352_run_timed,502516514
s352_run_timed,501875416
s352_run_timed,502250892
s352_run_timed,774415775
s352_run_timed,502636478
base_s352,502355624
base_s352,502133296
base_s352,502614367
base_s352,502793115
base_s352,503519456
base_s352,503468796
base_s352,503098122
base_s352,503502876
base_s352,502941455
base_s352,502267013
s353_run_timed,589890024
s353_run_timed,583518398
s353_run_timed,575013276
s353_run_timed,576119447
s353_run_timed,573029758
s353_run_timed,572358549
s353_run_timed,572716905
s353_run_timed,571793384
s353_run_timed,571452691
s353_run_timed,573283735
s353_run_timed,576387694
base_s353,572541166
base_s353,571365174
base_s353,766991248
base_s353,575202838
base_s353,561689306
base_s353,561509121
base_s353,564156616
base_s353,560982066
base_s353,574136313
base_s353,560685660
s291_run_timed,68364202
s291_run_timed,68049012
s291_run_timed,67807356
s291_run_timed,67591747
s291_run_timed,67370763
s291_run_timed,67079284
s291_run_timed,67001751
s291_run_timed,66970136
s291_run_timed,66875612
s291_run_timed,66917497
s291_run_timed,66824893
base_s291,66605765
base_s291,66513319
base_s291,66443529
base_s291,66436395
base_s291,66342605
base_s291,66567173
base_s291,66214289
base_s291,66500169
base_s291,337881267
base_s291,68112049
s292_run_timed,41853699
s292_run_timed,41723719
s292_run_timed,41729448
s292_run_timed,41636714
s292_run_timed,41701192
s292_run_timed,41697224
s292_run_timed,41714056
s292_run_timed,41762725
s292_run_timed,41739816
s292_run_timed,41731590
s292_run_timed,42046526
base_s292,41765990
base_s292,41783045
base_s292,41744999
base_s292,41801444
base_s292,41836484
base_s292,41852036
base_s292,41662794
base_s292,41674602
base_s292,41855171
base_s292,41691016
s293_run_timed,21340755
s293_run_timed,20938530
s293_run_timed,20880899
s293_run_timed,20868579
s293_run_timed,20939362
s293_run_timed,20894307
s293_run_timed,20921922
s293_run_timed,20855876
s293_run_timed,20925601
s293_run_timed,20971712
s293_run_timed,20841668
base_s293,20881635
base_s293,20821381
base_s293,21004703
base_s293,20887938
base_s293,21001952
base_s293,20871940
base_s293,20925858
base_s293,20824069
base_s293,20914754
base_s293,21224664
s311_run_timed,417610687
s311_run_timed,419406211
s311_run_timed,423615158
s311_run_timed,417750106
s311_run_timed,418310119
s311_run_timed,420415233
s311_run_timed,417860119
s311_run_timed,418982417
s311_run_timed,418066576
s311_run_timed,418012688
s311_run_timed,417912469
base_s311,418024785
base_s311,417918389
base_s311,418181227
base_s311,425517366
base_s311,417714715
base_s311,418925907
base_s311,420121003
base_s311,418042097
base_s311,418262728
base_s311,418175820
s1421_run_timed,223254042
s1421_run_timed,217965035
s1421_run_timed,212921715
s1421_run_timed,212034577
s1421_run_timed,212046993
s1421_run_timed,212147981
s1421_run_timed,216546969
s1421_run_timed,220646992
s1421_run_timed,211043507
s1421_run_timed,211010580
s1421_run_timed,211359433
base_s1421,211645982
base_s1421,211267596
base_s1421,211441797
base_s1421,211894485
base_s1421,211674750
base_s1421,211612224
base_s1421,212419108
base_s1421,212623230
base_s1421,211805497
base_s1421,212089295
s4112_run_timed,501946316
s4112_run_timed,490903615
s4112_run_timed,488775047
s4112_run_timed,480771219
s4112_run_timed,477827030
s4112_run_timed,475891927
s4112_run_timed,476349064
s4112_run_timed,475883382
s4112_run_timed,476002259
s4112_run_timed,475000276
s4112_run_timed,477991249
base_s4112,477439875
base_s4112,477291176
base_s4112,475551939
base_s4112,478671609
base_s4112,474870745
base_s4112,474561892
base_s4112,474419752
base_s4112,474985589
base_s4112,474877177
base_s4112,475324937
s4113_run_timed,627194750
s4113_run_timed,622768628
s4113_run_timed,617557922
s4113_run_timed,617437448
s4113_run_timed,616963030
s4113_run_timed,612978941
s4113_run_timed,620249543
s4113_run_timed,636864955
s4113_run_timed,609951330
s4113_run_timed,608986211
s4113_run_timed,608000964
base_s4113,608060705
base_s4113,609650924
base_s4113,606509557
base_s4113,606435000
base_s4113,607820490
base_s4113,838565895
base_s4113,605420441
base_s4113,604608661
base_s4113,607610129
base_s4113,607209278
s4114_run_timed,585834859
s4114_run_timed,580513246
s4114_run_timed,577649823
s4114_run_timed,576540484
s4114_run_timed,583008619
s4114_run_timed,574195187
s4114_run_timed,574451626
s4114_run_timed,573975961
s4114_run_timed,577134832
s4114_run_timed,573440555
s4114_run_timed,574593477
base_s4114,574160596
base_s4114,572785506
base_s4114,576645280
base_s4114,573736130
base_s4114,574361517
base_s4114,575962648
base_s4114,586548020
base_s4114,571001150
base_s4114,875258775
base_s4114,567201405
s4115_run_timed,580651159
s4115_run_timed,574288877
s4115_run_timed,569315732
s4115_run_timed,669126589
s4115_run_timed,761216647
s4115_run_timed,546954211
s4115_run_timed,544317082
s4115_run_timed,544153056
s4115_run_timed,542919370
s4115_run_timed,544715502
s4115_run_timed,542498904
base_s4115,543022631
base_s4115,543158626
base_s4115,542615860
base_s4115,543157058
base_s4115,542928329
base_s4115,547322838
base_s4115,543528309
base_s4115,544947461
base_s4115,543077317
base_s4115,543487511
s4116_run_timed,131580
s4116_run_timed,130108
s4116_run_timed,128860
s4116_run_timed,127643
s4116_run_timed,129755
s4116_run_timed,129755
s4116_run_timed,128540
s4116_run_timed,130588
s4116_run_timed,129820
s4116_run_timed,130268
s4116_run_timed,131004
base_s4116,130171
base_s4116,130715
base_s4116,129980
base_s4116,128540
base_s4116,129979
base_s4116,129884
base_s4116,148571
base_s4116,129820
base_s4116,130268
base_s4116,130140
s4117_run_timed,71218153
s4117_run_timed,64960443
s4117_run_timed,64605062
s4117_run_timed,64538217
s4117_run_timed,64438029
s4117_run_timed,64267762
s4117_run_timed,63991515
s4117_run_timed,67841338
s4117_run_timed,64093337
s4117_run_timed,63939005
s4117_run_timed,63779011
base_s4117,139103073
base_s4117,64154710
base_s4117,64085464
base_s4117,347401615
base_s4117,63867679
base_s4117,63894015
base_s4117,63606217
base_s4117,63630183
base_s4117,63580969
base_s4117,63495756
s4121_run_timed,67396425
s4121_run_timed,71045902
s4121_run_timed,66560965
s4121_run_timed,66213264
s4121_run_timed,66173522
s4121_run_timed,65958298
s4121_run_timed,65952249
s4121_run_timed,65986392
s4121_run_timed,66044886
s4121_run_timed,65921595
s4121_run_timed,66079477
base_s4121,65743712
base_s4121,65855069
base_s4121,65625093
base_s4121,65815358
base_s4121,65746816
base_s4121,66250352
base_s4121,65390604
base_s4121,65631716
base_s4121,65820669
base_s4121,65517513
s424_run_timed,227031418
s424_run_timed,225212214
s424_run_timed,221000419
s424_run_timed,220912742
s424_run_timed,221403061
s424_run_timed,221358231
s424_run_timed,221460628
s424_run_timed,221347576
s424_run_timed,221288793
s424_run_timed,221480243
s424_run_timed,221342040
base_s424,221185373
base_s424,227182260
base_s424,221519378
base_s424,221871973
base_s424,221578992
base_s424,221231931
base_s424,220873000
base_s424,221322457
base_s424,221386678
base_s424,221504817
s431_run_timed,443415319
s431_run_timed,437823859
s431_run_timed,432947894
s431_run_timed,431134804
s431_run_timed,436817780
s431_run_timed,431653154
s431_run_timed,433431111
s431_run_timed,440835725
s431_run_timed,428273555
s431_run_timed,428203063
s431_run_timed,427473102
base_s431,427282196
base_s431,427110747
base_s431,427250710
base_s431,427352723
base_s431,434792984
base_s431,427432560
base_s431,427109338
base_s431,425970401
base_s431,427442703
base_s431,425877828
s441_run_timed,64217716
s441_run_timed,63607689
s441_run_timed,63289362
s441_run_timed,63206677
s441_run_timed,63268435
s441_run_timed,63184470
s441_run_timed,63386032
s441_run_timed,63150839
s441_run_timed,63152631
s441_run_timed,63170838
s441_run_timed,63043515
base_s441,63169911
base_s441,62963262
base_s441,62921182
base_s441,62912382
base_s441,62795875
base_s441,62911487
base_s441,62784003
base_s441,62767940
base_s441,62690150
base_s441,62755108
s442_run_timed,55605844
s442_run_timed,54951307
s442_run_timed,54793935
s442_run_timed,54491259
s442_run_timed,54653780
s442_run_timed,54575351
s442_run_timed,54490362
s442_run_timed,54727121
s442_run_timed,54762737
s442_run_timed,54645652
s442_run_timed,54595543
base_s442,54399901
base_s442,54599414
base_s442,54662452
base_s442,54426492
base_s442,54565368
base_s442,54369597
base_s442,54427612
base_s442,54793583
base_s442,54903628
base_s442,54567096
s443_run_timed,132491774
s443_run_timed,134707412
s443_run_timed,156034375
s443_run_timed,141772391
s443_run_timed,132599484
s443_run_timed,137091812
s443_run_timed,131553213
s443_run_timed,131936177
s443_run_timed,132301349
s443_run_timed,131557278
s443_run_timed,133902543
base_s443,130279176
base_s443,135711602
base_s443,128514532
base_s443,130639900
base_s443,133312579
base_s443,133170728
base_s443,129540226
base_s443,132840274
base_s443,128075634
base_s443,132993421
s451_run_timed,754999860
s451_run_timed,754373224
s451_run_timed,753518853
s451_run_timed,753529189
s451_run_timed,756662684
s451_run_timed,754109489
s451_run_timed,754935670
s451_run_timed,753604674
s451_run_timed,753595715
s451_run_timed,754141777
s451_run_timed,753587298
base_s451,754732860
base_s451,753992950
base_s451,755331273
base_s451,754448966
base_s451,754030676
base_s451,754528899
base_s451,754154512
base_s451,754372681
base_s451,754343722
base_s451,754139057
s452_run_timed,221559182
s452_run_timed,218108451
s452_run_timed,214470781
s452_run_timed,214290467
s452_run_timed,215324608
s452_run_timed,214593913
s452_run_timed,214153864
s452_run_timed,218297116
s452_run_timed,214338626
s452_run_timed,214170567
s452_run_timed,222061310
base_s452,213201704
base_s452,213368962
base_s452,213622905
base_s452,213521533
base_s452,213482302
base_s452,213794483
base_s452,213740630
base_s452,213766901
base_s452,213950542
base_s452,213616826
s453_run_timed,70186187
s453_run_timed,68758747
s453_run_timed,68216685
s453_run_timed,68132912
s453_run_timed,68267755
s453_run_timed,68293386
s453_run_timed,67897399
s453_run_timed,67681184
s453_run_timed,67222767
s453_run_timed,67613858
s453_run_timed,67357642
base_s453,67010646
base_s453,66821564
base_s453,66635266
base_s453,66588515
base_s453,66738366
base_s453,66570149
base_s453,66618018
base_s453,66369707
base_s453,66395755
base_s453,66254287
s471_run_timed,99339992
s471_run_timed,131310469
s471_run_timed,121995583
s471_run_timed,134539321
s471_run_timed,135079942
s471_run_timed,120453554
s471_run_timed,119101023
s471_run_timed,119504946
s471_run_timed,128833369
s471_run_timed,125567079
s471_run_timed,120558638
base_s471,127204208
base_s471,134282018
base_s471,121166938
base_s471,123491596
base_s471,120447442
base_s471,122226071
base_s471,123992060
base_s471,127731869
base_s471,125612005
base_s471,125752384
s481_run_timed,67281580
s481_run_timed,66600963
s481_run_timed,66521893
s481_run_timed,66574628
s481_run_timed,66528518
s481_run_timed,66583876
s481_run_timed,67867992
s481_run_timed,66507431
s481_run_timed,67200078
s481_run_timed,66895481
s481_run_timed,66846939
base_s481,67457477
base_s481,470473670
base_s481,77327226
base_s481,79802920
base_s481,77728556
base_s481,76581780
base_s481,80844901
base_s481,76286589
base_s481,76020231
base_s481,76832908
s482_run_timed,64592327
s482_run_timed,64548936
s482_run_timed,64093720
s482_run_timed,64038041
s482_run_timed,63950205
s482_run_timed,64091030
s482_run_timed,63886015
s482_run_timed,63924286
s482_run_timed,63884733
s482_run_timed,63970492
s482_run_timed,63868063
base_s482,63911740
base_s482,63685733
base_s482,63955835
base_s482,63692485
base_s482,63794913
base_s482,63652998
base_s482,63738148
base_s482,63704451
base_s482,63558857
base_s482,63603465
s491_run_timed,824940131
s491_run_timed,823537746
s491_run_timed,813123696
s491_run_timed,1203430811
s491_run_timed,810806718
s491_run_timed,809506090
s491_run_timed,809798783
s491_run_timed,810024729
s491_run_timed,812077844
s491_run_timed,810467593
s491_run_timed,809808576
base_s491,810697858
base_s491,810382380
base_s491,811895034
base_s491,815066287
base_s491,829912571
base_s491,808762274
base_s491,817658519
base_s491,810390892
base_s491,810824477
base_s491,811099732
s31111_run_timed,25322381
s31111_run_timed,25101461
s31111_run_timed,25184690
s31111_run_timed,24604453
s31111_run_timed,24607398
s31111_run_timed,24720513
s31111_run_timed,24801279
s31111_run_timed,24930779
s31111_run_timed,24790366
s31111_run_timed,24765441
s31111_run_timed,24787552
base_s31111,24870012
base_s31111,24738530
base_s31111,24733122
base_s31111,24721185
base_s31111,24679204
base_s31111,24897660
base_s31111,24703585
base_s31111,24805247
base_s31111,24782720
base_s31111,24717665
