name,time_ns
base_s161,105247000
base_s161,104818000
base_s161,105009000
base_s161,104899000
base_s161,104787000
dace_s161,143276000
dace_s161,137053000
dace_s161,135614000
dace_s161,142494000
dace_s161,144006000
dace_s161,144868000
dace_s161,144602000
dace_s161,154520000
dace_s161,144836000
dace_s161,141635000
dace_s161,132573000
s1161_run_timed,256042364
s1161_run_timed,255073468
s1161_run_timed,254265432
s1161_run_timed,255980285
s1161_run_timed,254027264
s1161_run_timed,256019836
s1161_run_timed,251025800
s1161_run_timed,258776797
s1161_run_timed,252251645
s1161_run_timed,249967596
s1161_run_timed,249335490
base_s1161,12517000
base_s1161,12007000
base_s1161,12439000
base_s1161,12982000
base_s1161,12529000
base_s1161,11905000
base_s1161,12472000
base_s1161,12409000
base_s1161,12418000
base_s1161,11861000
dace_s1161,108686000
dace_s1161,107607000
dace_s1161,107565000
dace_s1161,107820000
dace_s1161,107524000
dace_s1161,107530000
dace_s1161,107531000
dace_s1161,107624000
dace_s1161,107602000
dace_s1161,107686000
dace_s1161,107138000
s162_run_timed,328572668
s162_run_timed,328970030
s162_run_timed,327785175
s162_run_timed,326596897
s162_run_timed,325974710
s162_run_timed,325851610
s162_run_timed,324846940
s162_run_timed,324457226
s162_run_timed,323526025
s162_run_timed,323657542
s162_run_timed,325449895
base_s162,311465000
base_s162,308679000
base_s162,307242000
base_s162,306225000
base_s162,312515000
base_s162,303319000
base_s162,303050000
base_s162,303336000
base_s162,301916000
base_s162,301259000
dace_s162,310180000
dace_s162,310675000
dace_s162,309946000
dace_s162,308660000
dace_s162,309278000
dace_s162,307404000
dace_s162,306406000
dace_s162,304586000
dace_s162,305585000
dace_s162,302823000
dace_s162,300784000
s171_run_timed,43725740
s171_run_timed,44461523
s171_run_timed,42953894
s171_run_timed,42892232
s171_run_timed,42655505
s171_run_timed,42598035
s171_run_timed,42692910
s171_run_timed,42613714
s171_run_timed,42490390
s171_run_timed,42423320
s171_run_timed,42434808
base_s171,42318000
base_s171,41675000
base_s171,41693000
base_s171,41837000
base_s171,41553000
base_s171,41516000
base_s171,41516000
base_s171,41457000
base_s171,41455000
base_s171,41457000
dace_s171,42099000
dace_s171,42515000
dace_s171,41748000
dace_s171,41357000
dace_s171,41687000
dace_s171,41422000
dace_s171,41478000
dace_s171,41358000
dace_s171,41414000
dace_s171,41507000
dace_s171,41364000
s172_run_timed,44008065
s172_run_timed,44286873
s172_run_timed,44047649
s172_run_timed,43101601
s172_run_timed,43250843
s172_run_timed,43228573
s172_run_timed,43158847
s172_run_timed,43158272
s172_run_timed,43129216
s172_run_timed,43023747
s172_run_timed,42997924
base_s172,5272000
base_s172,5562000
base_s172,5385000
base_s172,5359000
base_s172,5627000
base_s172,5427000
base_s172,5371000
base_s172,5480000
base_s172,5465000
base_s172,5381000
dace_s172,42272000
dace_s172,41720000
dace_s172,41644000
dace_s172,41072000
dace_s172,41416000
dace_s172,41365000
dace_s172,41440000
dace_s172,41299000
dace_s172,41369000
dace_s172,43031000
dace_s172,41539000
s173_run_timed,269049313
s173_run_timed,264343106
s173_run_timed,256548236
s173_run_timed,258174548
s173_run_timed,258929416
s173_run_timed,262631767
s173_run_timed,260294054
s173_run_timed,259639260
s173_run_timed,259989489
s173_run_timed,259918515
s173_run_timed,262900751
base_s173,35715000
base_s173,41108000
base_s173,34990000
base_s173,38787000
base_s173,41648000
base_s173,33429000
base_s173,35160000
base_s173,40045000
base_s173,34806000
base_s173,37129000
dace_s173,295578000
dace_s173,294291000
dace_s173,296808000
dace_s173,322878000
dace_s173,291929000
dace_s173,289987000
dace_s173,289038000
dace_s173,289240000
dace_s173,288755000
dace_s173,288255000
dace_s173,288003000
s174_run_timed,25879710714
s174_run_timed,26121384652
s174_run_timed,26392166146
s174_run_timed,26390644388
s174_run_timed,26367995128
s174_run_timed,26383775506
s174_run_timed,26378358956
s174_run_timed,26381292791
s174_run_timed,26352563208
s174_run_timed,26375532708
s174_run_timed,26382187819
base_s174,26483982000
base_s174,26484181000
base_s174,26498059000
base_s174,26522173000
base_s174,26534591000
base_s174,26528272000
base_s174,26522268000
base_s174,26521179000
base_s174,26519017000
base_s174,26520476000
dace_s174,26476373000
dace_s174,26430422000
dace_s174,26497361000
dace_s174,26532095000
dace_s174,26527310000
dace_s174,26523922000
dace_s174,26543664000
dace_s174,26525442000
dace_s174,26527286000
dace_s174,26509312000
dace_s174,26524880000
s175_run_timed,43554262
s175_run_timed,43873994
s175_run_timed,43295678
s175_run_timed,43040391
s175_run_timed,43131332
s175_run_timed,43338142
s175_run_timed,43256864
s175_run_timed,43430265
s175_run_timed,42802063
s175_run_timed,43244928
s175_run_timed,42821743
base_s175,42252000
base_s175,42047000
base_s175,41672000
base_s175,41745000
base_s175,41640000
base_s175,41672000
base_s175,41447000
base_s175,41479000
base_s175,41531000
base_s175,41258000
dace_s175,41940000
dace_s175,41939000
dace_s175,41555000
dace_s175,41569000
dace_s175,41397000
dace_s175,41434000
dace_s175,42216000
dace_s175,41465000
dace_s175,41303000
dace_s175,41451000
dace_s175,41453000
s211_run_timed,98680738
s211_run_timed,98700130
s211_run_timed,98484200
s211_run_timed,98384588
s211_run_timed,98619684
s211_run_timed,98499913
s211_run_timed,98321229
s211_run_timed,98299471
s211_run_timed,98193650
s211_run_timed,98408043
s211_run_timed,98105813
base_s211,97939000
base_s211,97345000
base_s211,97062000
base_s211,96784000
base_s211,96953000
base_s211,96746000
base_s211,96976000
base_s211,96958000
base_s211,97128000
base_s211,96621000
dace_s211,119325000
dace_s211,105329000
dace_s211,106992000
dace_s211,107379000
dace_s211,107841000
dace_s211,109989000
dace_s211,111549000
dace_s211,107273000
dace_s211,110929000
dace_s211,107448000
dace_s211,107223000
s212_run_timed,85904486
s212_run_timed,86085119
s212_run_timed,86805767
s212_run_timed,185833937
s212_run_timed,91560741
s212_run_timed,92130291
s212_run_timed,96821140
s212_run_timed,92503430
s212_run_timed,92123090
s212_run_timed,92283246
s212_run_timed,95166380
base_s212,86721000
base_s212,85977000
base_s212,85469000
base_s212,85276000
base_s212,85331000
base_s212,85646000
base_s212,85377000
base_s212,89191000
base_s212,85086000
base_s212,85268000
dace_s212,83657000
dace_s212,83786000
dace_s212,83389000
dace_s212,83145000
dace_s212,83240000
dace_s212,83099000
dace_s212,83331000
dace_s212,83307000
dace_s212,82929000
dace_s212,86803000
dace_s212,83143000
s1213_run_timed,97357930
s1213_run_timed,95581670
s1213_run_timed,95923611
s1213_run_timed,94253395
s1213_run_timed,94700899
s1213_run_timed,95187859
s1213_run_timed,93952637
s1213_run_timed,102450910
s1213_run_timed,95305935
s1213_run_timed,97122771
s1213_run_timed,95214994
base_s1213,86243000
base_s1213,85939000
base_s1213,85465000
base_s1213,85562000
base_s1213,85362000
base_s1213,85259000
base_s1213,85217000
base_s1213,85136000
base_s1213,85651000
base_s1213,84809000
dace_s1213,75248000
dace_s1213,74996000
dace_s1213,74522000
dace_s1213,74861000
dace_s1213,74491000
dace_s1213,74518000
dace_s1213,74611000
dace_s1213,75439000
dace_s1213,74894000
dace_s1213,74497000
dace_s1213,74696000
s221_run_timed,217360120
s221_run_timed,217573552
s221_run_timed,217105888
s221_run_timed,218733578
s221_run_timed,217477907
s221_run_timed,216704878
s221_run_timed,219099868
s221_run_timed,216663056
s221_run_timed,217768970
s221_run_timed,217711436
s221_run_timed,217544882
base_s221,214376000
base_s221,213843000
base_s221,214371000
base_s221,214630000
base_s221,245443000
base_s221,215961000
base_s221,213481000
base_s221,213679000
base_s221,214002000
base_s221,213965000
dace_s221,75641000
dace_s221,75639000
dace_s221,74981000
dace_s221,74893000
dace_s221,75115000
dace_s221,74898000
dace_s221,74930000
dace_s221,74933000
dace_s221,75347000
dace_s221,74983000
dace_s221,75186000
s1221_run_timed,34948420
s1221_run_timed,34091361
s1221_run_timed,34253180
s1221_run_timed,33949542
s1221_run_timed,34037028
s1221_run_timed,33924550
s1221_run_timed,33909960
s1221_run_timed,33924774
s1221_run_timed,34007685
s1221_run_timed,33815467
s1221_run_timed,33905959
base_s1221,44184000
base_s1221,44701000
base_s1221,44163000
base_s1221,43967000
base_s1221,44012000
base_s1221,44185000
base_s1221,43955000
base_s1221,44048000
base_s1221,44043000
base_s1221,44113000
dace_s1221,61862000
dace_s1221,61612000
dace_s1221,61608000
dace_s1221,61634000
dace_s1221,61589000
dace_s1221,61498000
dace_s1221,61980000
dace_s1221,62001000
dace_s1221,61629000
dace_s1221,61835000
dace_s1221,61628000
s222_run_timed,125579993
s222_run_timed,125245380
s222_run_timed,124816115
s222_run_timed,125116841
s222_run_timed,125253188
s222_run_timed,124957102
s222_run_timed,125004300
s222_run_timed,124866609
s222_run_timed,124911183
s222_run_timed,125018539
s222_run_timed,124808243
base_s222,187634000
base_s222,186653000
base_s222,186264000
base_s222,186057000
base_s222,186309000
base_s222,186428000
base_s222,186451000
base_s222,186742000
base_s222,186405000
base_s222,186492000
dace_s222,62741000
dace_s222,61743000
dace_s222,61823000
dace_s222,61906000
dace_s222,61750000
dace_s222,61770000
dace_s222,61837000
dace_s222,61826000
dace_s222,61891000
dace_s222,61742000
dace_s222,61913000
s231_run_timed,3342096926
s231_run_timed,3331890707
s231_run_timed,3333352291
s231_run_timed,3373919222
s231_run_timed,3335504122
s231_run_timed,3328753468
s231_run_timed,3332002096
s231_run_timed,3327785628
s231_run_timed,3336849331
s231_run_timed,3327872255
s231_run_timed,3329400876
base_s231,121675000
base_s231,125984000
base_s231,118837000
base_s231,115351000
base_s231,115479000
base_s231,112458000
base_s231,116426000
base_s231,116504000
base_s231,117421000
base_s231,117303000
dace_s231,3194351000
dace_s231,3169544000
dace_s231,3179228000
dace_s231,3169213000
dace_s231,3164739000
dace_s231,3169753000
dace_s231,3185746000
dace_s231,3172739000
dace_s231,3173672000
dace_s231,3167302000
dace_s231,3166008000
s1232_run_timed,213521957
s1232_run_timed,213948983
s1232_run_timed,214700733
s1232_run_timed,211525321
s1232_run_timed,211581606
s1232_run_timed,211213491
s1232_run_timed,211917500
s1232_run_timed,211956026
s1232_run_timed,211419149
s1232_run_timed,211535624
s1232_run_timed,211844477
base_s1232,107667000
base_s1232,99507000
base_s1232,100539000
base_s1232,99311000
base_s1232,101660000
base_s1232,103060000
base_s1232,105942000
base_s1232,102952000
base_s1232,103955000
base_s1232,101976000
dace_s1232,230676000
dace_s1232,228568000
dace_s1232,228616000
dace_s1232,227011000
dace_s1232,226573000
dace_s1232,226411000
dace_s1232,226850000
dace_s1232,226523000
dace_s1232,226293000
dace_s1232,227845000
dace_s1232,227228000
s233_run_timed,667834233
s233_run_timed,642363667
s233_run_timed,624938366
s233_run_timed,627394732
s233_run_timed,631708954
s233_run_timed,651867667
s233_run_timed,644800769
s233_run_timed,662603273
s233_run_timed,640385078
s233_run_timed,622161340
s233_run_timed,660861668
base_s233,14163271000
base_s233,14535783000
base_s233,14637882000
base_s233,14493629000
base_s233,14625528000
base_s233,14412541000
base_s233,14497672000
base_s233,14541869000
base_s233,14486405000
base_s233,14261778000
dace_s233,744858000
dace_s233,723815000
dace_s233,706313000
dace_s233,702993000
dace_s233,704958000
dace_s233,701980000
dace_s233,703458000
dace_s233,703510000
dace_s233,709072000
dace_s233,702006000
dace_s233,702018000
s2233_run_timed,367988392
s2233_run_timed,362117362
s2233_run_timed,361515750
s2233_run_timed,368877897
s2233_run_timed,366063658
s2233_run_timed,368204672
s2233_run_timed,363272842
s2233_run_timed,365562811
s2233_run_timed,367416796
s2233_run_timed,366231460
s2233_run_timed,368678769
