name,time_ns
s2244_run_timed,74886470
s2244_run_timed,75151996
s2244_run_timed,75338263
s2244_run_timed,74909477
s2244_run_timed,75163933
s2244_run_timed,75438322
s2244_run_timed,75072191
base_s2244,75293944
base_s2244,75140541
base_s2244,74782377
base_s2244,74805192
base_s2244,74840968
base_s2244,74753993
base_s2244,74845799
base_s2244,75059264
base_s2244,74944483
base_s2244,74807017
s251_run_timed,303351926
s251_run_timed,300248671
s251_run_timed,298689042
s251_run_timed,296917775
s251_run_timed,298782735
s251_run_timed,295872306
s251_run_timed,296804370
s251_run_timed,297591992
s251_run_timed,297458237
s251_run_timed,295767093
s251_run_timed,298554136
base_s251,297102952
base_s251,296650136
base_s251,296777459
base_s251,297403519
base_s251,295522878
base_s251,295782933
base_s251,299550998
base_s251,298787824
base_s251,297380191
base_s251,296805555
s3251_run_timed,126080650
s3251_run_timed,115877120
s3251_run_timed,109905609
s3251_run_timed,109553717
s3251_run_timed,109713231
s3251_run_timed,109558069
s3251_run_timed,109385786
s3251_run_timed,109494551
s3251_run_timed,109093540
s3251_run_timed,109200000
s3251_run_timed,109191361
base_s3251,108937065
base_s3251,111072641
base_s3251,109340956
base_s3251,108868844
base_s3251,109081476
base_s3251,108831181
base_s3251,108600853
base_s3251,110202782
base_s3251,108830509
base_s3251,108779759
s253_run_timed,274590395
s253_run_timed,217799638
s253_run_timed,181646743
s253_run_timed,167101538
s253_run_timed,144615064
s253_run_timed,140031698
s253_run_timed,129655695
s253_run_timed,117897947
s253_run_timed,107700115
s253_run_timed,105697271
s253_run_timed,100625058
base_s253,98282961
base_s253,95337779
base_s253,92938692
base_s253,89041161
base_s253,87920237
base_s253,85901810
base_s253,85346853
base_s253,84520833
base_s253,83769626
base_s253,84508129
s254_run_timed,140413125
s254_run_timed,135464460
s254_run_timed,134791810
s254_run_timed,134565898
s254_run_timed,136421547
s254_run_timed,133247063
s254_run_timed,132299030
s254_run_timed,132131901
s254_run_timed,131653708
s254_run_timed,131766920
s254_run_timed,131448851
base_s254,131373558
base_s254,131458387
base_s254,131465650
base_s254,131681772
base_s254,131662507
base_s254,131399317
base_s254,131414707
base_s254,131376661
base_s254,131519152
base_s254,131729481
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,0
base_s242,32
base_s242,32
base_s242,32
base_s242,64
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
s1251_run_timed,444226376
s1251_run_timed,444017584
s1251_run_timed,443894739
s1251_run_timed,440425641
s1251_run_timed,439005144
s1251_run_timed,440262573
s1251_run_timed,438352942
s1251_run_timed,548730856
s1251_run_timed,433495698
s1251_run_timed,433076511
s1251_run_timed,432913894
base_s1251,431873224
base_s1251,433187772
base_s1251,437190358
base_s1251,434813126
base_s1251,433789415
base_s1251,454240375
base_s1251,432237244
base_s1251,431684623
base_s1251,432956164
base_s1251,431565619
s2251_run_timed,96928095
s2251_run_timed,95918944
s2251_run_timed,95872033
s2251_run_timed,95937184
s2251_run_timed,96064922
s2251_run_timed,96015997
s2251_run_timed,95978078
s2251_run_timed,96322322
s2251_run_timed,96002684
s2251_run_timed,95837539
s2251_run_timed,95736454
base_s2251,95783013
base_s2251,95587244
base_s2251,95726822
base_s2251,95366708
base_s2251,95606603
base_s2251,95294998
base_s2251,96929630
base_s2251,96050715
base_s2251,95837603
base_s2251,95362034
s252_run_timed,55200605
s252_run_timed,54900325
s252_run_timed,54813929
s252_run_timed,54709868
s252_run_timed,54526803
s252_run_timed,57445008
s252_run_timed,54128032
s252_run_timed,53991301
s252_run_timed,53767916
s252_run_timed,53517173
s252_run_timed,53664400
base_s252,53406649
base_s252,53383897
base_s252,53270653
base_s252,53207871
base_s252,53245822
base_s252,53305628
base_s252,53636016
base_s252,53388121
base_s252,53255102
base_s252,53265341
s255_run_timed,41120661
s255_run_timed,40786625
s255_run_timed,40891676
s255_run_timed,40935069
s255_run_timed,40872063
s255_run_timed,40819136
s255_run_timed,40886526
s255_run_timed,40896605
s255_run_timed,40888413
s255_run_timed,40935580
s255_run_timed,40840351
base_s255,40926620
base_s255,40971739
base_s255,40892862
base_s255,41048665
base_s255,40910237
base_s255,40901181
base_s255,40906621
base_s255,40948828
base_s255,40922909
base_s255,40907965
s256_run_timed,258516533
s256_run_timed,253906193
s256_run_timed,250529155
s256_run_timed,250863352
s256_run_timed,250485349
s256_run_timed,254200327
s256_run_timed,250689340
s256_run_timed,250376648
s256_run_timed,250458374
s256_run_timed,249810491
s256_run_timed,250500356
base_s256,250369575
base_s256,249801052
base_s256,249821211
base_s256,249791548
base_s256,249675326
base_s256,249732606
base_s256,250885271
base_s256,249776572
base_s256,249766587
base_s256,249415305
s258_run_timed,4928
s258_run_timed,3200
s258_run_timed,4768
s258_run_timed,4832
s258_run_timed,2368
s258_run_timed,2240
s258_run_timed,5184
s258_run_timed,2304
s258_run_timed,2304
s258_run_timed,4800
s258_run_timed,3840
base_s258,3456
base_s258,4800
base_s258,3136
base_s258,4992
base_s258,4224
base_s258,3616
base_s258,3328
base_s258,4799
base_s258,4800
base_s258,4800
s261_run_timed,128684238
s261_run_timed,126718480
s261_run_timed,127801004
s261_run_timed,119224173
s261_run_timed,119250637
s261_run_timed,120744730
s261_run_timed,119521539
s261_run_timed,121277447
s261_run_timed,119621600
s261_run_timed,135959481
s261_run_timed,133126329
base_s261,122399682
base_s261,119075538
base_s261,119877047
base_s261,104009614
base_s261,123604185
base_s261,117831676
base_s261,122896753
base_s261,125220579
base_s261,128941509
base_s261,118344298
s271_run_timed,248066454
s271_run_timed,247146165
s271_run_timed,249755133
s271_run_timed,256326399
s271_run_timed,245230965
s271_run_timed,245554025
s271_run_timed,244791269
s271_run_timed,244283093
s271_run_timed,243868035
s271_run_timed,243430802
s271_run_timed,243780902
base_s271,252451042
base_s271,252841301
base_s271,242381334
base_s271,242043008
base_s271,242515537
base_s271,242264122
base_s271,241473428
base_s271,242644685
base_s271,241731850
base_s271,241669230
s272_run_timed,41952889
s272_run_timed,40840320
s272_run_timed,40764802
s272_run_timed,40900573
s272_run_timed,40897406
s272_run_timed,40915869
s272_run_timed,41067895
s272_run_timed,41014522
s272_run_timed,41090775
s272_run_timed,41253777
s272_run_timed,41192724
base_s272,41118901
base_s272,41001082
base_s272,40944764
base_s272,41148628
base_s272,41005113
base_s272,41180596
base_s272,41045591
base_s272,41097622
base_s272,41141846
base_s272,40943963
s273_run_timed,87186501
s273_run_timed,85889137
s273_run_timed,85645465
s273_run_timed,85700055
s273_run_timed,85523389
s273_run_timed,85652153
s273_run_timed,85710327
s273_run_timed,85369186
s273_run_timed,85451071
s273_run_timed,85607642
s273_run_timed,85202696
base_s273,85711446
base_s273,85317348
base_s273,85772692
base_s273,85464671
base_s273,85658361
base_s273,85693784
base_s273,85236199
base_s273,85332003
base_s273,85249990
base_s273,85286373
s274_run_timed,97683170
s274_run_timed,102883443
s274_run_timed,101063888
s274_run_timed,101063088
s274_run_timed,107286814
s274_run_timed,107160194
s274_run_timed,114373454
s274_run_timed,100986482
s274_run_timed,102932402
s274_run_timed,102003536
s274_run_timed,100967123
base_s274,102719544
base_s274,100668029
base_s274,100405191
base_s274,100581856
base_s274,101039664
base_s274,103051629
base_s274,101252938
base_s274,101852405
base_s274,101598430
base_s274,102675609
s3110_run_timed,608259136
s3110_run_timed,581214128
s3110_run_timed,573471637
s3110_run_timed,572887912
s3110_run_timed,572495253
s3110_run_timed,574650637
s3110_run_timed,576362803
s3110_run_timed,572029797
s3110_run_timed,571700657
s3110_run_timed,572481462
s3110_run_timed,572313884
base_s3110,572256542
base_s3110,571744463
base_s3110,572012646
base_s3110,572335451
base_s3110,572236382
base_s3110,572089220
base_s3110,572103203
base_s3110,572690287
base_s3110,571736207
base_s3110,572134594
s13110_run_timed,609812267
s13110_run_timed,574624846
s13110_run_timed,576512558
s13110_run_timed,572230239
s13110_run_timed,573155806
s13110_run_timed,572531028
s13110_run_timed,573480085
s13110_run_timed,575594541
s13110_run_timed,573559570
s13110_run_timed,573662863
s13110_run_timed,588424028
base_s13110,572155936
base_s13110,572321212
base_s13110,572166817
base_s13110,573198302
base_s13110,574412437
base_s13110,590023558
base_s13110,571796302
base_s13110,573353367
base_s13110,573390584
base_s13110,572349499
s3111_run_timed,31752881
s3111_run_timed,25475333
s3111_run_timed,25600512
s3111_run_timed,25769692
s3111_run_timed,24761117
s3111_run_timed,24616385
s3111_run_timed,24597476
s3111_run_timed,24578434
s3111_run_timed,24544004
s3111_run_timed,24646242
s3111_run_timed,24417352
base_s3111,24701983
base_s3111,24518149
base_s3111,24506598
base_s3111,24431783
base_s3111,24657633
base_s3111,24702463
base_s3111,24545476
base_s3111,24484358
base_s3111,24510599
base_s3111,24446311
s3112_run_timed,41214289
s3112_run_timed,40933629
s3112_run_timed,40884604
s3112_run_timed,40903901
s3112_run_timed,40859934
s3112_run_timed,40933244
s3112_run_timed,40936283
s3112_run_timed,40876189
s3112_run_timed,40841727
s3112_run_timed,40841502
s3112_run_timed,40859389
base_s3112,40823264
base_s3112,40783168
base_s3112,40962619
base_s3112,42756510
base_s3112,40987322
base_s3112,40975610
base_s3112,40869789
base_s3112,40829055
base_s3112,40896989
base_s3112,40855805
s3113_run_timed,102376035
s3113_run_timed,97763040
s3113_run_timed,95480556
s3113_run_timed,95280563
s3113_run_timed,95305330
s3113_run_timed,95251444
s3113_run_timed,95052090
s3113_run_timed,94998398
s3113_run_timed,94632840
s3113_run_timed,94599113
s3113_run_timed,94386833
base_s3113,94329554
base_s3113,94180568
base_s3113,94049981
base_s3113,94035677
base_s3113,93949472
base_s3113,93836291
base_s3113,93861315
base_s3113,93860259
base_s3113,94208407
base_s3113,93850659
s321_run_timed,82070481
s321_run_timed,83774839
s321_run_timed,87884683
s321_run_timed,87583031
s321_run_timed,86986827
s321_run_timed,82179819
s321_run_timed,81778330
s321_run_timed,81772666
s321_run_timed,82019858
s321_run_timed,81934613
s321_run_timed,81845943
base_s321,81967924
base_s321,84685943
base_s321,81891254
base_s321,81921717
base_s321,82070543
base_s321,81940245
base_s321,81948724
base_s321,81745531
base_s321,81687389
base_s321,81727258
s322_run_timed,121584188
s322_run_timed,102422146
s322_run_timed,102516542
s322_run_timed,102431872
s322_run_timed,102309413
s322_run_timed,102246151
s322_run_timed,102357380
s322_run_timed,102408193
s322_run_timed,102826708
s322_run_timed,102190473
s322_run_timed,104370304
base_s322,102462367
base_s322,102416546
base_s322,102397955
base_s322,102463040
base_s322,102322404
base_s322,102365059
base_s322,102288710
base_s322,102357668
base_s322,102228967
base_s322,102458241
s323_run_timed,253253121
s323_run_timed,252476669
s323_run_timed,252313858
s323_run_timed,255531669
s323_run_timed,252617719
s323_run_timed,252797969
s323_run_timed,252555770
s323_run_timed,252480156
s323_run_timed,252230725
s323_run_timed,252645015
s323_run_timed,255246015
base_s323,252948140
base_s323,252274467
base_s323,252504572
base_s323,253597239
base_s323,253270690
base_s323,252358977
base_s323,252700788
base_s323,252270307
base_s323,252323969
base_s323,259983615
s331_run_timed,32328543
s331_run_timed,24616769
s331_run_timed,24596514
s331_run_timed,23660449
s331_run_timed,23531398
s331_run_timed,23620324
s331_run_timed,26630174
s331_run_timed,24099123
s331_run_timed,23825437
s331_run_timed,23667554
s331_run_timed,23587332
base_s331,23622468
base_s331,23728192
base_s331,24421128
base_s331,24282221
base_s331,24072692
base_s331,23773151
base_s331,23591620
base_s331,23589220
base_s331,23561765
base_s331,23426698
s341_run_timed,230550879
s341_run_timed,229527458
s341_run_timed,230344198
s341_run_timed,230509985
s341_run_timed,229029779
s341_run_timed,230041457
s341_run_timed,231380132
s341_run_timed,230725690
s341_run_timed,230671675
s341_run_timed,230983634
s341_run_timed,230471139
base_s341,231015695
base_s341,230600959
base_s341,231431426
base_s341,229840664
base_s341,228749980
base_s341,232184041
base_s341,231146956
base_s341,231509438
base_s341,231780919
base_s341,231567101
s342_run_timed,234271778
s342_run_timed,237778047
s342_run_timed,236556681
s342_run_timed,235592393
s342_run_timed,242911217
s342_run_timed,236576936
s342_run_timed,235215062
s342_run_timed,235767812
s342_run_timed,234522989
s342_run_timed,239277165
s342_run_timed,236987673
base_s342,236036122
base_s342,233491952
base_s342,235585098
base_s342,236582503
base_s342,233276023
base_s342,235628328
base_s342,236158965
base_s342,237091607
base_s342,235065723
base_s342,238062101
s343_run_timed,375700587
s343_run_timed,370862767
s343_run_timed,365787642
s343_run_timed,363821628
s343_run_timed,365171280
s343_run_timed,365944949
s343_run_timed,364805467
s343_run_timed,364311116
s343_run_timed,368651450
s343_run_timed,370530875
s343_run_timed,362503689
base_s343,364010390
base_s343,364750813
base_s343,367245097
base_s343,364173936
base_s343,366374343
base_s343,364635841
base_s343,364202895
base_s343,363122293
base_s343,363077878
base_s343,364032949
s351_run_timed,368252583
s351_run_timed,369510333
s351_run_timed,365342793
s351_run_timed,360942014
s351_run_timed,378654632
s351_run_timed,359505166
s351_run_timed,353675572
s351_run_timed,358749736
s351_run_timed,354405211
s351_run_timed,349299463
s351_run_timed,349668539
base_s351,348319881
base_s351,356030691
base_s351,349276329
base_s351,351750421
base_s351,356650031
base_s351,357414229
base_s351,358096990
base_s351,357539121
base_s351,356787499
base_s351,353697107
s1351_run_timed,461059400
s1351_run_timed,459536059
s1351_run_timed,453152340
s1351_run_timed,454088179
s1351_run_timed,454799099
s1351_run_timed,744987376
s1351_run_timed,459892655
s1351_run_timed,453950711
s1351_run_timed,453172947
s1351_run_timed,455485669
s1351_run_timed,455388743
base_s1351,456811255
base_s1351,454609729
base_s1351,447450836
base_s1351,454840474
base_s1351,452700257
base_s1351,437814040
base_s1351,452743776
base_s1351,453323149
base_s1351,454451495
base_s1351,455466789
s352_run_timed,529974767
s352_run_timed,497006090
s352_run_timed,513858736
s352_run_timed,506037176
s352_run_timed,508996180
s352_run_timed,496533369
s352_run_timed,501108895
s352_run_timed,511143851
s352_run_timed,515237697
s352_run_timed,514896077
s352_run_timed,514824624
base_s352,504240756
base_s352,504754531
base_s352,501393014
base_s352,507378890
base_s352,508895990
base_s352,510075622
base_s352,509070375
base_s352,521427526
base_s352,501918809
base_s352,513185692
s353_run_timed,611686970
s353_run_timed,591747645
s353_run_timed,601031971
s353_run_timed,588463148
s353_run_timed,591914039
s353_run_timed,595850577
s353_run_timed,591552740
s353_run_timed,594733975
s353_run_timed,594803255
s353_run_timed,583412534
s353_run_timed,595532253
base_s353,594611196
base_s353,594877267
base_s353,594955664
base_s353,593857493
base_s353,794481623
base_s353,561418078
base_s353,590389675
base_s353,583460181
base_s353,570828256
base_s353,562671347
s291_run_timed,69973602
s291_run_timed,68704526
s291_run_timed,68846504
s291_run_timed,67950600
s291_run_timed,67023782
s291_run_timed,66390715
s291_run_timed,66298591
s291_run_timed,68327322
s291_run_timed,68070691
s291_run_timed,68318651
s291_run_timed,73397838
base_s291,68867305
base_s291,67946759
base_s291,68023525
base_s291,66441754
base_s291,66305215
base_s291,66114469
base_s291,66257024
base_s291,65739666
base_s291,65786928
base_s291,65949611
s292_run_timed,42157807
s292_run_timed,41848218
s292_run_timed,42026227
s292_run_timed,42048754
s292_run_timed,42413415
s292_run_timed,41938679
s292_run_timed,41631489
s292_run_timed,41476839
s292_run_timed,41499845
s292_run_timed,41879512
s292_run_timed,42055378
base_s292,42077906
base_s292,42216557
base_s292,42003188
base_s292,41918199
base_s292,42244683
base_s292,41794652
base_s292,41748189
base_s292,42053426
base_s292,42122512
base_s292,41833530
s293_run_timed,21449483
s293_run_timed,20976411
s293_run_timed,20915037
s293_run_timed,20862910
s293_run_timed,20717411
s293_run_timed,20745891
s293_run_timed,21075479
s293_run_timed,20867294
s293_run_timed,20754050
s293_run_timed,21046456
s293_run_timed,20914589
base_s293,20954492
base_s293,20958491
base_s293,20752515
base_s293,20774658
base_s293,21256753
base_s293,20627463
base_s293,20565673
base_s293,20759363
base_s293,20998650
base_s293,20887006
s311_run_timed,408997370
s311_run_timed,412013394
s311_run_timed,408551816
s311_run_timed,408993019
s311_run_timed,408497644
s311_run_timed,408470317
s311_run_timed,411060050
s311_run_timed,409105975
s311_run_timed,408858816
s311_run_timed,408578249
s311_run_timed,408630726
base_s311,408790785
base_s311,408612328
base_s311,409104854
base_s311,409235921
base_s311,408848383
base_s311,408532267
base_s311,408754947
base_s311,409495336
base_s311,408530954
base_s311,408788674
s1421_run_timed,222769331
s1421_run_timed,216663655
s1421_run_timed,210393953
s1421_run_timed,210079532
s1421_run_timed,210996140
s1421_run_timed,210813778
s1421_run_timed,211293345
s1421_run_timed,211129287
s1421_run_timed,211340928
s1421_run_timed,210834129
s1421_run_timed,211979561
base_s1421,212286176
base_s1421,211549176
base_s1421,212016904
base_s1421,212083014
base_s1421,214585679
base_s1421,212310078
base_s1421,213423863
base_s1421,212051143
base_s1421,212293791
base_s1421,212115589
s4112_run_timed,500688943
s4112_run_timed,490592397
s4112_run_timed,480302493
s4112_run_timed,477991780
s4112_run_timed,478853190
s4112_run_timed,474755217
s4112_run_timed,477976901
s4112_run_timed,474409085
s4112_run_timed,472641272
s4112_run_timed,472448767
s4112_run_timed,483453420
base_s4112,472505149
base_s4112,477081859
base_s4112,472090186
base_s4112,472204295
base_s4112,471347685
base_s4112,471015312
base_s4112,471445089
base_s4112,470454402
base_s4112,470770040
base_s4112,471110507
s4113_run_timed,631239794
s4113_run_timed,619072718
s4113_run_timed,1003416424
s4113_run_timed,618743991
s4113_run_timed,614464585
s4113_run_timed,611092505
s4113_run_timed,610392178
s4113_run_timed,606319292
s4113_run_timed,604014920
s4113_run_timed,604510457
s4113_run_timed,605298813
base_s4113,603881069
base_s4113,602636888
base_s4113,603632725
base_s4113,605020840
base_s4113,605869578
base_s4113,603326656
base_s4113,603612599
base_s4113,604028936
base_s4113,603591639
base_s4113,607412696
s4114_run_timed,586038914
s4114_run_timed,580980206
s4114_run_timed,576043635
s4114_run_timed,576179919
s4114_run_timed,584170561
s4114_run_timed,574401420
s4114_run_timed,574224401
s4114_run_timed,572746148
s4114_run_timed,572704228
s4114_run_timed,572488076
s4114_run_timed,589544844
base_s4114,571403761
base_s4114,573608454
base_s4114,571287604
base_s4114,571125114
base_s4114,570746023
base_s4114,571544716
base_s4114,571827459
base_s4114,569039264
base_s4114,775529887
base_s4114,564472314
s4115_run_timed,578119982
s4115_run_timed,572920478
s4115_run_timed,566605394
s4115_run_timed,568259963
s4115_run_timed,569474098
s4115_run_timed,585560593
s4115_run_timed,567508405
s4115_run_timed,570757255
s4115_run_timed,564276162
s4115_run_timed,564686163
s4115_run_timed,563763251
base_s4115,564781104
base_s4115,565104390
base_s4115,565249536
base_s4115,665664287
base_s4115,568640718
base_s4115,567934694
base_s4115,564591927
base_s4115,564984074
base_s4115,564570999
base_s4115,565286720
s4116_run_timed,130075
s4116_run_timed,127451
s4116_run_timed,139131
s4116_run_timed,195513
s4116_run_timed,127195
s4116_run_timed,126524
s4116_run_timed,128252
s4116_run_timed,127772
s4116_run_timed,128315
s4116_run_timed,126140
s4116_run_timed,124828
base_s4116,126172
base_s4116,127868
base_s4116,126300
base_s4116,126492
base_s4116,125532
base_s4116,125020
base_s4116,126076
base_s4116,126588
base_s4116,125724
base_s4116,127324
s4117_run_timed,65788112
s4117_run_timed,64954893
s4117_run_timed,65564728
s4117_run_timed,64225253
s4117_run_timed,64251620
s4117_run_timed,63995853
s4117_run_timed,63815123
s4117_run_timed,63959758
s4117_run_timed,63802963
s4117_run_timed,63524380
s4117_run_timed,63380771
base_s4117,63486462
base_s4117,63376066
base_s4117,63353154
base_s4117,63375459
base_s4117,63637562
base_s4117,63385185
base_s4117,63929679
base_s4117,63271942
base_s4117,63324292
base_s4117,63668568
s4121_run_timed,66919819
s4121_run_timed,67048742
s4121_run_timed,65594615
s4121_run_timed,65723603
s4121_run_timed,65451869
s4121_run_timed,65712531
s4121_run_timed,65681140
s4121_run_timed,68099107
s4121_run_timed,65502139
s4121_run_timed,65502010
s4121_run_timed,65311489
base_s4121,65613655
base_s4121,65416892
base_s4121,65251619
base_s4121,65272994
base_s4121,65310432
base_s4121,65187206
base_s4121,65245379
base_s4121,65241539
base_s4121,65030891
base_s4121,69407958
