name,time_ns
s1113_run_timed,15041379
s1113_run_timed,15319547
s1113_run_timed,14716172
s1113_run_timed,14770443
s1113_run_timed,14644109
s1113_run_timed,14545201
s1113_run_timed,14502161
s1113_run_timed,14539474
s1113_run_timed,14489138
dace_s1113,17158000
dace_s1113,15097000
dace_s1113,15065000
dace_s1113,15101000
dace_s1113,14871000
dace_s1113,14893000
dace_s1113,14820000
dace_s1113,14890000
dace_s1113,14862000
dace_s1113,14753000
dace_s1113,14837000
s114_run_timed,32
s114_run_timed,32
s114_run_timed,32
s114_run_timed,32
s114_run_timed,32
s114_run_timed,32
s114_run_timed,32
s114_run_timed,32
s114_run_timed,32
s114_run_timed,64
s114_run_timed,32
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,0
dace_s114,1000
dace_s114,0
dace_s114,0
dace_s114,0
s115_run_timed,32
s115_run_timed,32
s115_run_timed,32
s115_run_timed,32
s115_run_timed,32
s115_run_timed,32
s115_run_timed,32
s115_run_timed,64
s115_run_timed,64
s115_run_timed,32
s115_run_timed,32
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,0
dace_s115,0
s1115_run_timed,64
s1115_run_timed,64
s1115_run_timed,64
s1115_run_timed,32
s1115_run_timed,32
s1115_run_timed,32
s1115_run_timed,32
s1115_run_timed,32
s1115_run_timed,32
s1115_run_timed,32
s1115_run_timed,64
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,0
dace_s1115,0
s116_run_timed,56965758
s116_run_timed,55530725
s116_run_timed,54984053
s116_run_timed,55133553
s116_run_timed,55094322
s116_run_timed,55207535
s116_run_timed,54971765
s116_run_timed,55213391
s116_run_timed,54759579
s116_run_timed,55268557
s116_run_timed,54879512
dace_s116,57815000
dace_s116,56514000
dace_s116,56208000
dace_s116,55839000
dace_s116,55793000
dace_s116,55741000
dace_s116,55788000
dace_s116,55960000
dace_s116,55770000
dace_s116,55614000
dace_s116,55785000
s118_run_timed,108265978
s118_run_timed,96926297
s118_run_timed,97441962
s118_run_timed,99074780
s118_run_timed,98335026
s118_run_timed,97576551
s118_run_timed,97259823
s118_run_timed,98700712
s118_run_timed,98414735
s118_run_timed,97595654
s118_run_timed,96454022
dace_s118,109371000
dace_s118,97965000
dace_s118,97680000
dace_s118,108918000
dace_s118,96817000
dace_s118,98816000
dace_s118,98125000
dace_s118,98572000
dace_s118,97542000
dace_s118,97400000
dace_s118,97705000
s119_run_timed,32
s119_run_timed,32
s119_run_timed,64
s119_run_timed,64
s119_run_timed,64
s119_run_timed,32
s119_run_timed,32
s119_run_timed,64
s119_run_timed,32
s119_run_timed,64
s119_run_timed,64
dace_s119,0
dace_s119,0
dace_s119,0
dace_s119,0
dace_s119,0
dace_s119,0
dace_s119,1000
dace_s119,0
dace_s119,0
dace_s119,0
dace_s119,0
s121_run_timed,32821039
s121_run_timed,31574485
s121_run_timed,31287579
s121_run_timed,31228222
s121_run_timed,31178559
s121_run_timed,30953351
s121_run_timed,31182080
s121_run_timed,30711885
s121_run_timed,30741037
s121_run_timed,30290170
s121_run_timed,29560783
dace_s121,32393000
dace_s121,30233000
dace_s121,30605000
dace_s121,30707000
dace_s121,30563000
dace_s121,30600000
dace_s121,30277000
dace_s121,29950000
dace_s121,29574000
dace_s121,28940000
dace_s121,28444000
s122_run_timed,7960371
s122_run_timed,7241065
s122_run_timed,6394114
s122_run_timed,6554301
s122_run_timed,6512765
s122_run_timed,6588923
s122_run_timed,6504382
s122_run_timed,6572253
s122_run_timed,6485375
s122_run_timed,6489151
s122_run_timed,6514142
dace_s122,7584000
dace_s122,7385000
dace_s122,6410000
dace_s122,6504000
dace_s122,6542000
dace_s122,6630000
dace_s122,6647000
dace_s122,6581000
dace_s122,6634000
dace_s122,6667000
dace_s122,6585000
s123_run_timed,33029558
s123_run_timed,33326254
s123_run_timed,32847803
s123_run_timed,32864091
s123_run_timed,33097300
s123_run_timed,32904314
s123_run_timed,32954233
s123_run_timed,33005015
s123_run_timed,33972092
s123_run_timed,33076533
s123_run_timed,33017431
dace_s123,32526000
dace_s123,32396000
dace_s123,32488000
dace_s123,32538000
dace_s123,32658000
dace_s123,32698000
dace_s123,32888000
dace_s123,32593000
dace_s123,32502000
dace_s123,32512000
dace_s123,32544000
s124_run_timed,60144283
s124_run_timed,60451762
s124_run_timed,66015703
s124_run_timed,60403986
s124_run_timed,60411347
s124_run_timed,60189112
s124_run_timed,60158362
s124_run_timed,59992062
s124_run_timed,60666412
s124_run_timed,60210839
s124_run_timed,59936672
dace_s124,23855000
dace_s124,22924000
dace_s124,22871000
dace_s124,22394000
dace_s124,22570000
dace_s124,22627000
dace_s124,22488000
dace_s124,22598000
dace_s124,22739000
dace_s124,22610000
dace_s124,22654000
s125_run_timed,32
s125_run_timed,64
s125_run_timed,32
s125_run_timed,32
s125_run_timed,32
s125_run_timed,32
s125_run_timed,64
s125_run_timed,32
s125_run_timed,32
s125_run_timed,32
s125_run_timed,32
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
s126_run_timed,32
s126_run_timed,32
s126_run_timed,32
s126_run_timed,32
s126_run_timed,0
s126_run_timed,32
s126_run_timed,32
s126_run_timed,32
s126_run_timed,64
s126_run_timed,64
s126_run_timed,32
dace_s126,0
dace_s126,0
dace_s126,0
dace_s126,0
dace_s126,1000
dace_s126,0
dace_s126,0
dace_s126,0
dace_s126,0
dace_s126,1000
dace_s126,0
s127_run_timed,27435396
s127_run_timed,25949935
s127_run_timed,24177442
s127_run_timed,24125828
s127_run_timed,24227298
s127_run_timed,24414109
s127_run_timed,24546263
s127_run_timed,24784465
s127_run_timed,24690133
s127_run_timed,24813777
s127_run_timed,24614069
dace_s127,27528000
dace_s127,25728000
dace_s127,24161000
dace_s127,23896000
dace_s127,24185000
dace_s127,24354000
dace_s127,24492000
dace_s127,24600000
dace_s127,24515000
dace_s127,24544000
dace_s127,24552000
s128_run_timed,32678030
s128_run_timed,32036639
s128_run_timed,31534253
s128_run_timed,31585868
s128_run_timed,31787687
s128_run_timed,31684714
s128_run_timed,31997856
s128_run_timed,31720776
s128_run_timed,31937346
s128_run_timed,31638763
s128_run_timed,31520142
dace_s128,32716000
dace_s128,31820000
dace_s128,31411000
dace_s128,31587000
dace_s128,31561000
dace_s128,31729000
dace_s128,31637000
dace_s128,31589000
dace_s128,31620000
dace_s128,31600000
dace_s128,31466000
s131_run_timed,53393290
s131_run_timed,57296796
s131_run_timed,52346439
s131_run_timed,51676858
s131_run_timed,51736761
s131_run_timed,50569785
s131_run_timed,48877641
s131_run_timed,46581928
s131_run_timed,44915671
s131_run_timed,44080111
s131_run_timed,43182728
dace_s131,52505000
dace_s131,51022000
dace_s131,50715000
dace_s131,50336000
dace_s131,49722000
dace_s131,48295000
dace_s131,46242000
dace_s131,44849000
dace_s131,43872000
dace_s131,42872000
dace_s131,42242000
s132_run_timed,288471
s132_run_timed,286328
s132_run_timed,285784
s132_run_timed,286328
s132_run_timed,286232
s132_run_timed,327094
s132_run_timed,326743
s132_run_timed,326455
s132_run_timed,326583
s132_run_timed,326103
s132_run_timed,326327
dace_s132,653000
dace_s132,515000
dace_s132,514000
dace_s132,515000
dace_s132,514000
dace_s132,513000
dace_s132,513000
dace_s132,644000
dace_s132,640000
dace_s132,638000
dace_s132,514000
s151_run_timed,54957590
s151_run_timed,51763919
s151_run_timed,51923051
s151_run_timed,51836844
s151_run_timed,51356571
s151_run_timed,50208251
s151_run_timed,48245235
s151_run_timed,46151917
s151_run_timed,44332607
s151_run_timed,43543511
s151_run_timed,42542420
dace_s151,52197000
dace_s151,50658000
dace_s151,50849000
dace_s151,50609000
dace_s151,50154000
dace_s151,48747000
dace_s151,46494000
dace_s151,44873000
dace_s151,43878000
dace_s151,42656000
dace_s151,41748000
s152_run_timed,24976224
s152_run_timed,23557992
s152_run_timed,23719524
s152_run_timed,23461516
s152_run_timed,23722629
s152_run_timed,23559081
s152_run_timed,23520618
s152_run_timed,23465836
s152_run_timed,23499018
s152_run_timed,23570249
s152_run_timed,23602951
dace_s152,429909000
dace_s152,463294000
dace_s152,419342000
dace_s152,416645000
dace_s152,418731000
dace_s152,418064000
dace_s152,418136000
dace_s152,416848000
dace_s152,417325000
dace_s152,419040000
dace_s152,436372000
s161_run_timed,32
s161_run_timed,32
s161_run_timed,32
s161_run_timed,32
s161_run_timed,32
s161_run_timed,32
s161_run_timed,64
s161_run_timed,0
s161_run_timed,32
s161_run_timed,32
s161_run_timed,32
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
