name,time_ns
s119_run_timed,312085611
s119_run_timed,312908528
s119_run_timed,312267238
s119_run_timed,312842419
s119_run_timed,313060236
s119_run_timed,312821588
s119_run_timed,313026669
base_s119,439173000
base_s119,361096000
base_s119,335724000
base_s119,326174000
base_s119,347286000
base_s119,350631000
base_s119,351881000
base_s119,317975000
base_s119,318225000
base_s119,320570000
dace_s119,440544000
dace_s119,352444000
dace_s119,326173000
dace_s119,332369000
dace_s119,342242000
dace_s119,344975000
dace_s119,345527000
dace_s119,348829000
dace_s119,316500000
dace_s119,317159000
dace_s119,317553000
s121_run_timed,132222070
s121_run_timed,131252918
s121_run_timed,130346900
s121_run_timed,131259125
s121_run_timed,130527438
s121_run_timed,130974431
s121_run_timed,130491727
s121_run_timed,130572685
s121_run_timed,130222809
s121_run_timed,129678666
s121_run_timed,129174331
base_s121,130174000
base_s121,129341000
base_s121,128930000
base_s121,128535000
base_s121,128482000
base_s121,129062000
base_s121,245101000
base_s121,128234000
base_s121,127089000
base_s121,126432000
dace_s121,148952000
dace_s121,128633000
dace_s121,127900000
dace_s121,127947000
dace_s121,127109000
dace_s121,127790000
dace_s121,127812000
dace_s121,127408000
dace_s121,127737000
dace_s121,127237000
dace_s121,126851000
s122_run_timed,29867871
s122_run_timed,29957437
s122_run_timed,29580968
s122_run_timed,29261876
s122_run_timed,29338033
s122_run_timed,29479372
s122_run_timed,29420014
s122_run_timed,29234229
s122_run_timed,29321458
s122_run_timed,29442349
s122_run_timed,29416078
base_s122,30282000
base_s122,29438000
base_s122,29811000
base_s122,29482000
base_s122,29445000
base_s122,29588000
base_s122,29326000
base_s122,29697000
base_s122,29634000
base_s122,29609000
dace_s122,36657000
dace_s122,30173000
dace_s122,29803000
dace_s122,29304000
dace_s122,29263000
dace_s122,29485000
dace_s122,29624000
dace_s122,29752000
dace_s122,29560000
dace_s122,29821000
dace_s122,29647000
s123_run_timed,130413931
s123_run_timed,136703576
s123_run_timed,130345869
s123_run_timed,129965465
s123_run_timed,129845662
s123_run_timed,130119892
s123_run_timed,130027224
s123_run_timed,130490568
s123_run_timed,130404491
s123_run_timed,130467497
s123_run_timed,129986553
base_s123,129886000
base_s123,128758000
base_s123,128660000
base_s123,128379000
base_s123,128370000
base_s123,128894000
base_s123,128937000
base_s123,128507000
base_s123,128575000
base_s123,129069000
dace_s123,127718000
dace_s123,128509000
dace_s123,127789000
dace_s123,128216000
dace_s123,128167000
dace_s123,128172000
dace_s123,128380000
dace_s123,128101000
dace_s123,128816000
dace_s123,128165000
dace_s123,131326000
s124_run_timed,251463887
s124_run_timed,252218902
s124_run_timed,251315029
s124_run_timed,254409324
s124_run_timed,251880577
s124_run_timed,249424467
s124_run_timed,254331471
s124_run_timed,256305517
s124_run_timed,253856224
s124_run_timed,253466348
s124_run_timed,255098101
base_s124,97755000
base_s124,97813000
base_s124,96816000
base_s124,96516000
base_s124,96582000
base_s124,96598000
base_s124,96629000
base_s124,96879000
base_s124,96679000
base_s124,96769000
dace_s124,102846000
dace_s124,97037000
dace_s124,97884000
dace_s124,106244000
dace_s124,96573000
dace_s124,96529000
dace_s124,97879000
dace_s124,97231000
dace_s124,96306000
dace_s124,96443000
dace_s124,96972000
s125_run_timed,9572830
s125_run_timed,7452039
s125_run_timed,6815195
s125_run_timed,6530341
s125_run_timed,6252238
s125_run_timed,6098099
s125_run_timed,6000214
s125_run_timed,5821788
s125_run_timed,5758431
s125_run_timed,5695714
s125_run_timed,5687138
base_s125,9601000
base_s125,8663000
base_s125,7745000
base_s125,7234000
base_s125,7210000
base_s125,6580000
base_s125,6334000
base_s125,6189000
base_s125,6024000
base_s125,5927000
dace_s125,9652000
dace_s125,7713000
dace_s125,7164000
dace_s125,6813000
dace_s125,6615000
dace_s125,6368000
dace_s125,6224000
dace_s125,6033000
dace_s125,5954000
dace_s125,5889000
dace_s125,5776000
s126_run_timed,369041067
s126_run_timed,362733822
s126_run_timed,360865853
s126_run_timed,359969915
s126_run_timed,360036313
s126_run_timed,361018935
s126_run_timed,359698532
s126_run_timed,360021817
s126_run_timed,360098198
s126_run_timed,359980953
s126_run_timed,359275762
base_s126,363869000
base_s126,356529000
base_s126,354167000
base_s126,355684000
base_s126,355487000
base_s126,356386000
base_s126,359512000
base_s126,365052000
base_s126,356124000
base_s126,355021000
dace_s126,357592000
dace_s126,364032000
dace_s126,349291000
dace_s126,349696000
dace_s126,348172000
dace_s126,350016000
dace_s126,348544000
dace_s126,347713000
dace_s126,347381000
dace_s126,348686000
dace_s126,350352000
s127_run_timed,110770270
s127_run_timed,113201164
s127_run_timed,110576964
s127_run_timed,109288304
s127_run_timed,109417804
s127_run_timed,109050904
s127_run_timed,108877661
s127_run_timed,112186094
s127_run_timed,109418283
s127_run_timed,108875294
s127_run_timed,114200523
base_s127,11976000
base_s127,11894000
base_s127,12936000
base_s127,11636000
base_s127,11885000
base_s127,11449000
base_s127,11654000
base_s127,11814000
base_s127,11755000
base_s127,14090000
dace_s127,227377000
dace_s127,226117000
dace_s127,225953000
dace_s127,226556000
dace_s127,225600000
dace_s127,226014000
dace_s127,226523000
dace_s127,226844000
dace_s127,226263000
dace_s127,225813000
dace_s127,226054000
s128_run_timed,146721800
s128_run_timed,131628565
s128_run_timed,138649445
s128_run_timed,131286112
s128_run_timed,131619445
s128_run_timed,130839952
s128_run_timed,130393406
s128_run_timed,130125256
s128_run_timed,129832499
s128_run_timed,130057131
s128_run_timed,129474942
base_s128,132306000
base_s128,130583000
base_s128,130446000
base_s128,130287000
base_s128,129834000
base_s128,129683000
base_s128,129473000
base_s128,129703000
base_s128,129519000
base_s128,138173000
dace_s128,131481000
dace_s128,130235000
dace_s128,130762000
dace_s128,130362000
dace_s128,130007000
dace_s128,129645000
dace_s128,129613000
dace_s128,129777000
dace_s128,128814000
dace_s128,128532000
dace_s128,128462000
s132_run_timed,44158
s132_run_timed,42814
s132_run_timed,42815
s132_run_timed,39871
s132_run_timed,39615
s132_run_timed,40031
s132_run_timed,39263
s132_run_timed,39999
s132_run_timed,38847
s132_run_timed,39199
s132_run_timed,39903
s151_run_timed,243574505
s151_run_timed,218504641
s151_run_timed,217777786
s151_run_timed,218412452
s151_run_timed,217038995
s151_run_timed,215643938
s151_run_timed,214922810
s151_run_timed,215385963
s151_run_timed,213949276
s151_run_timed,214237810
s151_run_timed,213466412
base_s151,216495000
base_s151,215005000
base_s151,213787000
base_s151,212143000
base_s151,211023000
base_s151,210210000
base_s151,209400000
base_s151,208936000
base_s151,208673000
base_s151,208742000
dace_s151,226762000
dace_s151,214175000
dace_s151,214659000
dace_s151,213727000
dace_s151,212154000
dace_s151,211585000
dace_s151,210979000
dace_s151,211072000
dace_s151,210280000
dace_s151,209980000
dace_s151,210093000
s152_run_timed,100207653
s152_run_timed,99109163
s152_run_timed,98505342
s152_run_timed,99277317
s152_run_timed,99078284
s152_run_timed,99383041
s152_run_timed,98557948
s152_run_timed,99580250
s152_run_timed,98400643
s152_run_timed,98388451
s152_run_timed,98447265
base_s152,17000000
base_s152,13534000
base_s152,13221000
base_s152,13044000
base_s152,13491000
base_s152,15819000
base_s152,13215000
base_s152,14113000
base_s152,13761000
base_s152,13093000
dace_s152,144757000
dace_s152,151779000
dace_s152,150731000
dace_s152,156010000
dace_s152,156833000
dace_s152,157961000
dace_s152,154118000
dace_s152,157908000
dace_s152,162374000
dace_s152,162692000
dace_s152,155181000
s161_run_timed,244469954
s161_run_timed,243797817
s161_run_timed,243437572
s161_run_timed,244500544
s161_run_timed,244085743
s161_run_timed,244103790
s161_run_timed,245728953
s161_run_timed,250831726
s161_run_timed,243951796
s161_run_timed,244712601
s161_run_timed,243369959
base_s161,107157000
base_s161,105829000
base_s161,106096000
base_s161,105487000
base_s161,105562000
base_s161,105446000
base_s161,104993000
base_s161,105876000
base_s161,105674000
base_s161,105260000
dace_s161,105978000
dace_s161,105222000
dace_s161,106062000
dace_s161,105279000
dace_s161,105331000
dace_s161,105093000
dace_s161,105870000
dace_s161,105955000
dace_s161,105148000
dace_s161,105175000
dace_s161,104909000
s1161_run_timed,235925118
s1161_run_timed,235368560
s1161_run_timed,235183415
s1161_run_timed,235221750
s1161_run_timed,234357426
s1161_run_timed,234569931
s1161_run_timed,234576523
s1161_run_timed,234841763
s1161_run_timed,235185974
s1161_run_timed,234794724
s1161_run_timed,235677095
base_s1161,12428000
base_s1161,12369000
base_s1161,12034000
base_s1161,13007000
base_s1161,12601000
base_s1161,12538000
base_s1161,14079000
base_s1161,12491000
base_s1161,12490000
base_s1161,12488000
dace_s1161,109195000
dace_s1161,115078000
dace_s1161,107363000
dace_s1161,107169000
dace_s1161,107255000
dace_s1161,107079000
dace_s1161,107104000
dace_s1161,107098000
dace_s1161,106885000
dace_s1161,106943000
dace_s1161,110709000
s162_run_timed,329625094
s162_run_timed,327598748
s162_run_timed,326511777
s162_run_timed,617371024
s162_run_timed,327940721
s162_run_timed,320727267
s162_run_timed,317059039
s162_run_timed,314786379
s162_run_timed,314378520
s162_run_timed,314088258
s162_run_timed,314509844
base_s162,312897000
base_s162,308552000
base_s162,307978000
base_s162,306545000
base_s162,307855000
base_s162,304904000
base_s162,304643000
base_s162,304514000
base_s162,304445000
base_s162,304181000
dace_s162,310937000
dace_s162,309324000
dace_s162,308488000
dace_s162,307302000
dace_s162,306705000
dace_s162,306325000
dace_s162,308070000
dace_s162,305025000
dace_s162,305107000
dace_s162,409835000
dace_s162,313716000
s171_run_timed,44321199
s171_run_timed,44145556
s171_run_timed,43363630
s171_run_timed,43228915
s171_run_timed,43436525
s171_run_timed,43358126
s171_run_timed,43563079
s171_run_timed,43381390
s171_run_timed,43625893
s171_run_timed,43693187
s171_run_timed,43472908
base_s171,42110000
base_s171,41589000
base_s171,42105000
base_s171,41846000
base_s171,41646000
base_s171,41377000
base_s171,41615000
base_s171,41550000
base_s171,41461000
base_s171,41503000
dace_s171,49494000
dace_s171,41954000
dace_s171,41270000
dace_s171,41116000
dace_s171,41210000
dace_s171,41325000
dace_s171,41396000
dace_s171,41589000
dace_s171,41628000
dace_s171,41405000
dace_s171,41999000
s172_run_timed,45672128
s172_run_timed,44732352
s172_run_timed,44396301
s172_run_timed,44091222
s172_run_timed,44353901
s172_run_timed,44296719
s172_run_timed,44206706
s172_run_timed,44013144
s172_run_timed,44032793
s172_run_timed,43908220
s172_run_timed,43979898
base_s172,4884000
base_s172,5430000
base_s172,5341000
base_s172,5270000
base_s172,5397000
base_s172,5464000
base_s172,5463000
base_s172,5317000
base_s172,5421000
base_s172,5446000
dace_s172,42724000
dace_s172,41880000
dace_s172,41309000
dace_s172,40992000
dace_s172,41336000
dace_s172,41227000
dace_s172,41327000
dace_s172,41372000
dace_s172,41173000
dace_s172,41140000
dace_s172,41437000
s173_run_timed,273764592
s173_run_timed,268017137
s173_run_timed,262423500
s173_run_timed,460653885
s173_run_timed,264063701
s173_run_timed,257861765
s173_run_timed,258236313
s173_run_timed,258672491
s173_run_timed,258837412
s173_run_timed,258946945
s173_run_timed,258796326
base_s173,41790000
base_s173,39197000
base_s173,36969000
base_s173,35582000
base_s173,35883000
base_s173,34460000
base_s173,35925000
base_s173,34436000
base_s173,34784000
base_s173,35178000
dace_s173,294050000
dace_s173,292257000
dace_s173,291434000
dace_s173,290269000
dace_s173,289578000
dace_s173,288853000
dace_s173,288220000
dace_s173,287378000
dace_s173,287139000
dace_s173,286673000
dace_s173,286955000
s174_run_timed,27332984592
s174_run_timed,27422616024
s174_run_timed,27474738552
s174_run_timed,27479014494
s174_run_timed,27476752617
s174_run_timed,27476456018
s174_run_timed,27489082676
s174_run_timed,27484978611
s174_run_timed,27484379399
s174_run_timed,27475824865
s174_run_timed,27495598332
base_s174,25979314000
base_s174,25969400000
base_s174,25964547000
base_s174,25966167000
base_s174,25975298000
base_s174,25977969000
base_s174,25967494000
base_s174,25970030000
base_s174,25984063000
base_s174,25973237000
dace_s174,25932671000
dace_s174,25920496000
dace_s174,25933722000
dace_s174,25918694000
dace_s174,25923216000
dace_s174,25920307000
dace_s174,25936688000
dace_s174,25925181000
dace_s174,25942372000
dace_s174,25913550000
dace_s174,25921430000
s175_run_timed,44486924
s175_run_timed,44629254
s175_run_timed,44127960
s175_run_timed,44182550
s175_run_timed,44092249
s175_run_timed,43916639
s175_run_timed,44004637
s175_run_timed,43805923
s175_run_timed,43855168
s175_run_timed,43688647
s175_run_timed,43695302
base_s175,72337000
base_s175,41645000
base_s175,42597000
base_s175,41626000
base_s175,42397000
base_s175,41642000
base_s175,41525000
base_s175,41241000
base_s175,41147000
base_s175,41263000
dace_s175,66196000
dace_s175,42008000
dace_s175,41566000
dace_s175,41364000
dace_s175,41487000
dace_s175,41219000
dace_s175,41488000
dace_s175,41440000
dace_s175,41525000
dace_s175,41399000
dace_s175,42030000
s211_run_timed,98382179
s211_run_timed,123399614
s211_run_timed,122553531
s211_run_timed,131072414
s211_run_timed,120353989
s211_run_timed,120448289
s211_run_timed,122320322
s211_run_timed,126570197
s211_run_timed,124032074
s211_run_timed,123572920
s211_run_timed,128767819
base_s211,98946000
base_s211,97047000
base_s211,97008000
base_s211,96934000
base_s211,97384000
base_s211,96811000
base_s211,97161000
base_s211,96914000
base_s211,96723000
base_s211,96930000
dace_s211,117026000
dace_s211,106745000
dace_s211,105919000
dace_s211,103638000
dace_s211,105155000
dace_s211,108516000
dace_s211,104856000
dace_s211,103976000
dace_s211,110702000
dace_s211,106296000
dace_s211,104440000
s212_run_timed,106344505
s212_run_timed,101736052
s212_run_timed,102314048
s212_run_timed,102804944
s212_run_timed,108457074
s212_run_timed,105733422
s212_run_timed,103472793
s212_run_timed,102319520
s212_run_timed,103831694
s212_run_timed,101817937
s212_run_timed,100759477
base_s212,85530000
base_s212,84737000
base_s212,84830000
base_s212,85100000
base_s212,84881000
base_s212,84657000
base_s212,84425000
base_s212,84567000
base_s212,84545000
base_s212,84511000
dace_s212,85601000
dace_s212,83476000
dace_s212,83232000
dace_s212,83172000
dace_s212,83508000
dace_s212,83438000
dace_s212,83901000
dace_s212,83639000
dace_s212,83443000
dace_s212,83395000
dace_s212,83779000
s1213_run_timed,93624000
s1213_run_timed,93293739
s1213_run_timed,93003797
s1213_run_timed,100123015
s1213_run_timed,93088529
s1213_run_timed,92935734
s1213_run_timed,93007859
s1213_run_timed,92862969
s1213_run_timed,92748893
s1213_run_timed,92672126
s1213_run_timed,92524004
base_s1213,86494000
base_s1213,85612000
base_s1213,85307000
base_s1213,85434000
base_s1213,85739000
base_s1213,85418000
base_s1213,85327000
base_s1213,87417000
base_s1213,84928000
base_s1213,85141000
dace_s1213,75212000
dace_s1213,74721000
dace_s1213,74470000
dace_s1213,74462000
dace_s1213,74297000
dace_s1213,74344000
dace_s1213,74502000
dace_s1213,74576000
dace_s1213,74679000
dace_s1213,74678000
dace_s1213,74487000
s221_run_timed,215584915
s221_run_timed,215789837
s221_run_timed,215752590
s221_run_timed,501228917
s221_run_timed,218707692
s221_run_timed,218559761
s221_run_timed,218299417
s221_run_timed,217871976
s221_run_timed,217817962
s221_run_timed,218686765
s221_run_timed,218467860
base_s221,219859000
base_s221,213416000
base_s221,213391000
base_s221,213285000
base_s221,213327000
base_s221,213400000
base_s221,218482000
base_s221,213611000
base_s221,213016000
base_s221,214163000
dace_s221,81020000
dace_s221,76020000
dace_s221,75143000
dace_s221,74814000
dace_s221,74887000
dace_s221,75007000
dace_s221,75032000
dace_s221,74999000
dace_s221,75110000
dace_s221,74982000
dace_s221,75163000
s1221_run_timed,35909530
s1221_run_timed,34401483
s1221_run_timed,34332430
s1221_run_timed,34160307
s1221_run_timed,34257009
s1221_run_timed,34400458
s1221_run_timed,34189810
s1221_run_timed,34217425
s1221_run_timed,33998233
s1221_run_timed,33990233
s1221_run_timed,34002713
base_s1221,44430000
base_s1221,44426000
base_s1221,44141000
base_s1221,44173000
base_s1221,44032000
base_s1221,43991000
base_s1221,43908000
base_s1221,43998000
base_s1221,44018000
base_s1221,43753000
dace_s1221,62608000
dace_s1221,62256000
dace_s1221,61789000
dace_s1221,61864000
dace_s1221,62129000
dace_s1221,62130000
dace_s1221,62042000
dace_s1221,62311000
dace_s1221,62030000
dace_s1221,62472000
dace_s1221,62302000
s222_run_timed,127110710
s222_run_timed,136662169
s222_run_timed,126666981
s222_run_timed,127022105
s222_run_timed,126831551
s222_run_timed,126673125
s222_run_timed,126934493
s222_run_timed,126996602
s222_run_timed,126788929
s222_run_timed,126524138
s222_run_timed,126563177
base_s222,186716000
base_s222,186329000
base_s222,186064000
base_s222,191294000
base_s222,186451000
base_s222,186487000
base_s222,186456000
base_s222,186428000
base_s222,186419000
base_s222,186526000
dace_s222,61846000
dace_s222,61867000
dace_s222,61744000
dace_s222,61820000
dace_s222,61796000
dace_s222,61828000
dace_s222,61922000
dace_s222,61860000
dace_s222,62036000
dace_s222,61831000
dace_s222,61935000
s231_run_timed,3314529224
s231_run_timed,3310331509
s231_run_timed,3290097430
s231_run_timed,3293503940
s231_run_timed,3323699799
s231_run_timed,3289499434
s231_run_timed,3289697060
s231_run_timed,3289186638
s231_run_timed,3296565659
s231_run_timed,3291251532
s231_run_timed,3300477209
base_s231,130626000
base_s231,132175000
base_s231,128293000
base_s231,128920000
base_s231,133748000
base_s231,131349000
base_s231,127632000
base_s231,126352000
base_s231,127383000
base_s231,129343000
dace_s231,3376483000
dace_s231,3347412000
dace_s231,3342596000
dace_s231,3340334000
dace_s231,3359402000
dace_s231,3339259000
dace_s231,3345266000
dace_s231,3361632000
dace_s231,3332318000
dace_s231,3337705000
dace_s231,3334051000
s1232_run_timed,232526857
s1232_run_timed,230501517
s1232_run_timed,229832195
s1232_run_timed,230118680
s1232_run_timed,229159833
s1232_run_timed,234533670
s1232_run_timed,230111865
s1232_run_timed,230374353
s1232_run_timed,229175641
s1232_run_timed,246821325
s1232_run_timed,230470766
base_s1232,102348000
base_s1232,101516000
base_s1232,103992000
base_s1232,102053000
base_s1232,102771000
base_s1232,103622000
base_s1232,104101000
base_s1232,102393000
base_s1232,104362000
base_s1232,101498000
dace_s1232,222206000
dace_s1232,218993000
dace_s1232,218633000
dace_s1232,218856000
dace_s1232,219055000
dace_s1232,219086000
dace_s1232,218095000
dace_s1232,219312000
dace_s1232,218405000
dace_s1232,218311000
dace_s1232,218383000
s233_run_timed,716435464
s233_run_timed,698370528
s233_run_timed,687652613
s233_run_timed,688387596
s233_run_timed,684068764
s233_run_timed,683469424
s233_run_timed,682694506
s233_run_timed,685151865
s233_run_timed,685669767
s233_run_timed,684371634
s233_run_timed,682598157
base_s233,14283327000
base_s233,14471792000
base_s233,15548717000
base_s233,14652980000
base_s233,14532984000
base_s233,14399226000
base_s233,14551535000
base_s233,14450427000
base_s233,14432786000
base_s233,14515048000
dace_s233,747347000
dace_s233,720980000
dace_s233,712344000
dace_s233,699501000
dace_s233,697929000
dace_s233,701509000
dace_s233,696753000
dace_s233,699705000
dace_s233,697821000
dace_s233,702747000
dace_s233,699167000
s2233_run_timed,365606068
s2233_run_timed,357650838
s2233_run_timed,357189062
s2233_run_timed,359176997
s2233_run_timed,357123816
s2233_run_timed,356761269
s2233_run_timed,357220420
s2233_run_timed,356897328
s2233_run_timed,356668566
s2233_run_timed,357495964
s2233_run_timed,356009324
base_s2233,14558694000
base_s2233,14658472000
base_s2233,14510963000
base_s2233,14653944000
base_s2233,14515060000
base_s2233,14623684000
base_s2233,14605879000
base_s2233,14628543000
base_s2233,14645476000
base_s2233,14479747000
dace_s2233,388655000
