name,time_ns
s1113_run_timed,66381392
dace_s1113,73175000
dace_s1113,68256000
dace_s1113,67889000
dace_s1113,67819000
dace_s1113,68563000
dace_s1113,67290000
dace_s1113,67055000
dace_s1113,67069000
dace_s1113,67006000
dace_s1113,66899000
dace_s1113,66457000
s114_run_timed,3245717
s114_run_timed,2871873
s114_run_timed,2791524
s114_run_timed,2786980
s114_run_timed,2801795
s114_run_timed,2860449
s114_run_timed,2860066
s114_run_timed,2876929
s114_run_timed,2873761
s114_run_timed,2883617
s114_run_timed,2875969
dace_s114,3290000
dace_s114,2793000
dace_s114,2703000
dace_s114,2816000
dace_s114,2708000
dace_s114,2754000
dace_s114,2743000
dace_s114,2706000
dace_s114,2760000
dace_s114,2768000
dace_s114,2807000
s115_run_timed,2353299
s115_run_timed,1885410
s115_run_timed,1457136
s115_run_timed,1433968
s115_run_timed,1408977
s115_run_timed,1440241
s115_run_timed,1392754
s115_run_timed,1378962
s115_run_timed,1366739
s115_run_timed,1420977
s115_run_timed,1320309
dace_s115,2735000
dace_s115,2118000
dace_s115,2247000
dace_s115,2375000
dace_s115,2374000
dace_s115,2334000
dace_s115,2292000
dace_s115,2281000
dace_s115,2291000
dace_s115,2266000
dace_s115,2228000
s1115_run_timed,30426003
s1115_run_timed,24077893
s1115_run_timed,29325784
s1115_run_timed,29337079
s1115_run_timed,29874021
s1115_run_timed,29435796
s1115_run_timed,26377049
s1115_run_timed,27171454
s1115_run_timed,28185053
s1115_run_timed,28930117
s1115_run_timed,28354296
dace_s1115,40052000
dace_s1115,31156000
dace_s1115,30384000
dace_s1115,30242000
dace_s1115,30128000
dace_s1115,30283000
dace_s1115,30314000
dace_s1115,30112000
dace_s1115,30072000
dace_s1115,30428000
dace_s1115,30092000
s116_run_timed,247564113
s116_run_timed,245037860
s116_run_timed,243529622
s116_run_timed,246940902
s116_run_timed,241660788
s116_run_timed,241765553
s116_run_timed,241212611
s116_run_timed,240933100
s116_run_timed,240618422
s116_run_timed,240411422
s116_run_timed,240377504
dace_s116,265869000
dace_s116,247192000
dace_s116,246682000
dace_s116,247640000
dace_s116,246307000
dace_s116,245363000
dace_s116,245596000
dace_s116,246142000
dace_s116,245238000
dace_s116,245100000
dace_s116,244900000
s118_run_timed,17099979
s118_run_timed,14824344
s118_run_timed,14319559
s118_run_timed,14006578
s118_run_timed,13997842
s118_run_timed,14055088
s118_run_timed,13870742
s118_run_timed,13932340
s118_run_timed,13944211
s118_run_timed,13838647
s118_run_timed,14075247
dace_s118,17046000
dace_s118,14882000
dace_s118,14319000
dace_s118,14172000
dace_s118,14090000
dace_s118,14044000
dace_s118,13876000
dace_s118,13979000
dace_s118,13908000
dace_s118,13880000
dace_s118,13867000
s119_run_timed,323342427
s119_run_timed,311139312
s119_run_timed,309466503
s119_run_timed,310445447
s119_run_timed,309670017
s119_run_timed,309423145
s119_run_timed,309415369
s119_run_timed,309765341
s119_run_timed,310252238
s119_run_timed,310355625
s119_run_timed,310229007
dace_s119,427010000
dace_s119,349989000
dace_s119,320637000
dace_s119,317093000
dace_s119,317192000
dace_s119,316329000
dace_s119,316984000
dace_s119,317348000
dace_s119,316456000
dace_s119,317645000
dace_s119,324495000
s121_run_timed,131619155
s121_run_timed,131537685
s121_run_timed,131663569
s121_run_timed,131592371
s121_run_timed,131442521
s121_run_timed,130895754
s121_run_timed,130103428
s121_run_timed,129659508
s121_run_timed,129473241
s121_run_timed,230139758
s121_run_timed,230924789
dace_s121,128753000
dace_s121,129024000
dace_s121,128561000
dace_s121,128392000
dace_s121,129201000
dace_s121,230274000
dace_s121,128417000
dace_s121,128624000
dace_s121,128184000
dace_s121,127720000
dace_s121,127296000
s122_run_timed,30272083
s122_run_timed,29963295
s122_run_timed,29760708
s122_run_timed,29405936
s122_run_timed,29752134
s122_run_timed,29702216
s122_run_timed,29623849
s122_run_timed,29421776
s122_run_timed,29674473
s122_run_timed,29574123
s122_run_timed,29554411
dace_s122,30053000
dace_s122,29961000
dace_s122,29308000
dace_s122,29423000
dace_s122,29489000
dace_s122,29825000
dace_s122,29531000
dace_s122,29699000
dace_s122,29489000
dace_s122,29750000
dace_s122,29539000
s123_run_timed,146134641
s123_run_timed,153383169
s123_run_timed,149622332
s123_run_timed,148090033
s123_run_timed,155689395
s123_run_timed,147598848
s123_run_timed,150490849
s123_run_timed,149600958
s123_run_timed,150339846
s123_run_timed,148786680
s123_run_timed,152208903
dace_s123,163502000
dace_s123,155589000
dace_s123,153939000
dace_s123,152932000
dace_s123,157336000
dace_s123,146752000
dace_s123,151568000
dace_s123,150245000
dace_s123,154884000
dace_s123,152441000
dace_s123,154304000
s124_run_timed,269989253
s124_run_timed,265981321
s124_run_timed,271848840
s124_run_timed,274079645
s124_run_timed,278394766
s124_run_timed,273345398
s124_run_timed,270060386
s124_run_timed,283498500
s124_run_timed,270598129
s124_run_timed,282467623
s124_run_timed,270889447
dace_s124,110788000
dace_s124,104009000
dace_s124,106603000
dace_s124,104769000
dace_s124,103667000
dace_s124,106337000
dace_s124,105281000
dace_s124,105621000
dace_s124,105543000
dace_s124,107104000
dace_s124,105272000
s125_run_timed,9913338
s125_run_timed,7624068
s125_run_timed,7061463
s125_run_timed,6721730
s125_run_timed,6546504
s125_run_timed,6297776
s125_run_timed,6144789
s125_run_timed,6047288
s125_run_timed,5947035
s125_run_timed,5913436
s125_run_timed,5756354
dace_s125,9763000
dace_s125,7697000
dace_s125,7130000
dace_s125,6820000
dace_s125,6441000
dace_s125,6297000
dace_s125,6057000
dace_s125,5929000
dace_s125,5846000
dace_s125,5741000
dace_s125,5681000
s126_run_timed,354921653
s126_run_timed,350209490
s126_run_timed,356228267
s126_run_timed,349127989
s126_run_timed,347488876
s126_run_timed,348551401
s126_run_timed,348002235
s126_run_timed,348299153
s126_run_timed,348284978
s126_run_timed,348027132
s126_run_timed,348060633
dace_s126,358242000
dace_s126,352823000
dace_s126,350439000
dace_s126,351888000
dace_s126,352568000
dace_s126,350748000
dace_s126,349961000
dace_s126,349578000
dace_s126,350292000
dace_s126,349192000
dace_s126,348498000
s127_run_timed,110950363
s127_run_timed,113365419
s127_run_timed,110786433
s127_run_timed,108751493
s127_run_timed,112307119
s127_run_timed,111228882
s127_run_timed,112978457
s127_run_timed,110446380
s127_run_timed,110360847
s127_run_timed,110445772
s127_run_timed,112237201
dace_s127,230499000
dace_s127,231482000
dace_s127,261805000
dace_s127,241358000
dace_s127,228996000
dace_s127,228172000
dace_s127,227988000
dace_s127,229067000
dace_s127,228338000
dace_s127,228427000
dace_s127,227738000
s128_run_timed,131862821
s128_run_timed,130821544
s128_run_timed,130708332
s128_run_timed,130510609
s128_run_timed,130113312
s128_run_timed,129830312
s128_run_timed,129771690
s128_run_timed,129395511
s128_run_timed,129317754
s128_run_timed,129010595
s128_run_timed,129158335
dace_s128,132971000
dace_s128,135006000
dace_s128,130016000
dace_s128,227771000
dace_s128,129345000
dace_s128,128292000
dace_s128,128066000
dace_s128,128155000
dace_s128,127867000
dace_s128,127579000
dace_s128,128023000
s132_run_timed,39775
s132_run_timed,41247
s132_run_timed,42750
s132_run_timed,42814
s132_run_timed,42751
s132_run_timed,42783
s132_run_timed,39518
s132_run_timed,40095
s132_run_timed,39935
s132_run_timed,39902
s132_run_timed,39902
dace_s132,66000
dace_s132,65000
dace_s132,65000
dace_s132,66000
dace_s132,80000
dace_s132,81000
dace_s132,80000
dace_s132,81000
dace_s132,66000
dace_s132,67000
dace_s132,67000
s151_run_timed,219468808
s151_run_timed,218686947
s151_run_timed,216857406
s151_run_timed,216774754
s151_run_timed,215540426
s151_run_timed,214360753
s151_run_timed,214973278
s151_run_timed,214072827
s151_run_timed,212967424
s151_run_timed,211867877
s151_run_timed,212069565
dace_s151,215460000
dace_s151,224378000
dace_s151,216485000
dace_s151,213413000
dace_s151,211357000
dace_s151,210945000
dace_s151,210720000
dace_s151,210051000
dace_s151,210143000
dace_s151,211746000
dace_s151,208840000
s152_run_timed,99608692
s152_run_timed,98770512
s152_run_timed,98261089
s152_run_timed,98827278
s152_run_timed,99013863
s152_run_timed,98427611
s152_run_timed,98528793
s152_run_timed,106526926
s152_run_timed,98600534
s152_run_timed,98218018
s152_run_timed,98172003
dace_s152,143753000
dace_s152,143607000
dace_s152,143721000
dace_s152,143525000
dace_s152,143696000
dace_s152,143450000
dace_s152,143631000
dace_s152,143991000
dace_s152,143681000
dace_s152,143420000
dace_s152,143356000
s161_run_timed,299232850
s161_run_timed,283801584
s161_run_timed,284812366
s161_run_timed,294969469
s161_run_timed,287059141
s161_run_timed,289916421
s161_run_timed,287594386
s161_run_timed,283881837
s161_run_timed,283965163
s161_run_timed,284077287
s161_run_timed,289068353
dace_s161,186697000
dace_s161,182852000
dace_s161,183007000
dace_s161,195432000
dace_s161,163199000
dace_s161,179826000
dace_s161,173151000
dace_s161,174364000
dace_s161,175950000
dace_s161,192785000
dace_s161,172205000
s1161_run_timed,246286346
s1161_run_timed,235008318
s1161_run_timed,235728519
s1161_run_timed,235377299
s1161_run_timed,235176793
s1161_run_timed,235168090
s1161_run_timed,236667143
s1161_run_timed,236474286
s1161_run_timed,237168215
s1161_run_timed,752099974
s1161_run_timed,277270791
dace_s1161,130581000
dace_s1161,119864000
dace_s1161,119191000
dace_s1161,119621000
dace_s1161,121086000
dace_s1161,119895000
dace_s1161,122472000
dace_s1161,124677000
dace_s1161,119263000
dace_s1161,120808000
dace_s1161,118977000
s162_run_timed,328304271
s162_run_timed,331094738
s162_run_timed,326769506
s162_run_timed,326559465
s162_run_timed,325762180
s162_run_timed,325010651
s162_run_timed,323877250
s162_run_timed,323210967
s162_run_timed,322838148
s162_run_timed,322553997
s162_run_timed,321776103
dace_s162,321310000
dace_s162,313280000
dace_s162,311563000
dace_s162,315838000
dace_s162,308995000
dace_s162,308006000
dace_s162,311295000
dace_s162,309763000
dace_s162,312512000
dace_s162,322289000
dace_s162,304282000
s171_run_timed,45698327
s171_run_timed,44519710
s171_run_timed,43852181
s171_run_timed,43480418
s171_run_timed,44320069
s171_run_timed,43756823
s171_run_timed,43449698
s171_run_timed,43124333
s171_run_timed,43319623
s171_run_timed,43302631
s171_run_timed,43185866
dace_s171,44611000
dace_s171,41641000
dace_s171,41527000
dace_s171,41193000
dace_s171,41098000
dace_s171,41390000
dace_s171,41471000
dace_s171,41347000
dace_s171,41401000
dace_s171,41290000
dace_s171,41330000
s172_run_timed,44968016
s172_run_timed,44451168
s172_run_timed,44187818
s172_run_timed,46536476
s172_run_timed,44103277
s172_run_timed,43979056
s172_run_timed,44272038
s172_run_timed,44188074
s172_run_timed,43855669
s172_run_timed,44012911
s172_run_timed,44166121
dace_s172,42211000
dace_s172,45995000
dace_s172,41360000
dace_s172,41111000
dace_s172,41667000
dace_s172,41855000
dace_s172,41698000
dace_s172,41543000
dace_s172,42118000
dace_s172,41719000
dace_s172,42027000
s173_run_timed,271748414
s173_run_timed,267219668
s173_run_timed,262249465
s173_run_timed,263539983
s173_run_timed,264195897
s173_run_timed,264816966
s173_run_timed,265262901
s173_run_timed,267797281
s173_run_timed,264605387
s173_run_timed,264436625
s173_run_timed,265531916
dace_s173,292565000
dace_s173,291505000
dace_s173,290539000
dace_s173,289584000
dace_s173,288973000
dace_s173,288404000
dace_s173,290573000
dace_s173,288689000
dace_s173,290636000
dace_s173,307080000
dace_s173,297176000
s174_run_timed,26140341500
s174_run_timed,26267955425
s174_run_timed,26334018584
s174_run_timed,26342185991
s174_run_timed,26324057508
